date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,8.21,8.98,8.71,8.2,291292.72,0.48,5.83,8.466,8.622,9.071,283085.93,209110.83,182884.84,7.2
2017-08-11,8.82,8.98,8.23,8.18,326955.41,-0.62,-7.01,8.464,8.633,9.14,249366.24,198636.64,182126.46,8.08
2017-08-04,8.35,9.3,8.85,8.18,535443.06,0.51,6.12,8.616,8.646,9.255,215833.04,176395.7,176453.79,13.24
2017-07-28,8.22,8.44,8.34,8.15,108187.11,0.14,1.71,8.624,8.663,9.35,133934.54,135411.53,159187.5,2.67
2017-07-21,8.63,8.65,8.2,7.93,153551.33,-0.5,-5.75,8.67,8.759,9.472,136201.93,136269.76,163017.33,3.8
2017-07-14,8.99,9.0,8.7,8.63,122694.27,-0.29,-3.23,8.778,8.864,9.598,135135.74,132970.88,168479.35,3.03
2017-07-07,8.9,9.14,8.99,8.84,159289.41,0.1,1.12,8.802,8.984,9.693,147907.05,137040.78,172922.08,3.94
2017-06-30,8.56,8.91,8.89,8.53,125950.56,0.32,3.73,8.676,9.069,9.763,136958.36,139385.58,174833.82,3.11
2017-06-23,8.74,8.91,8.57,8.37,119524.06,-0.17,-1.95,8.702,9.171,9.837,136888.53,148411.36,177547.87,2.95
2017-06-16,8.69,8.89,8.74,8.42,148220.41,-0.08,-0.91,8.848,9.344,9.918,136337.6,160259.45,172745.43,3.66
2017-06-09,8.36,9.18,8.82,8.33,186550.81,0.46,5.5,8.95,9.519,9.995,130806.01,156658.85,174200.46,4.61
2017-06-02,9.1,9.18,8.36,8.08,104545.96,-0.66,-7.32,9.166,9.647,10.06,126174.5,165616.28,178622.88,2.58
2017-05-26,9.32,9.39,9.02,8.68,125601.39,-0.28,-3.01,9.462,9.864,10.171,141812.8,176511.89,183021.32,3.1
2017-05-19,9.25,9.7,9.3,9.23,116769.44,0.05,0.54,9.64,10.037,10.275,159934.19,182963.47,186308.45,2.89
2017-05-12,9.97,10.04,9.25,8.96,120562.46,-0.65,-6.57,9.84,10.185,10.347,184181.3,189764.9,189302.08,2.98
2017-05-05,9.8,10.32,9.9,9.75,163393.27,0.06,0.61,10.088,10.332,10.427,182511.7,203987.83,203890.98,4.04
2017-04-28,9.78,9.9,9.84,9.25,182737.44,-0.07,-0.71,10.128,10.402,10.498,205058.06,208803.39,215309.96,4.52
2017-04-21,10.37,10.45,9.91,9.7,216208.34,-0.39,-3.79,10.266,10.456,10.577,211210.98,210282.05,217065.69,5.34
2017-04-14,10.48,10.77,10.3,9.5,238004.98,-0.19,-1.81,10.434,10.502,10.664,205992.75,206684.39,226038.33,5.88
2017-04-07,10.17,10.53,10.49,10.13,112214.45,0.39,3.86,10.53,10.492,10.761,195348.5,185231.41,255186.17,2.77
2017-03-31,10.58,10.87,10.1,10.04,276125.09,-0.43,-4.08,10.576,10.471,10.845,225463.95,191742.07,280740.22,6.83
2017-03-24,10.75,10.93,10.53,10.32,213502.05,-0.22,-2.05,10.676,10.472,10.94,212548.71,191629.49,289190.83,5.28
2017-03-17,10.84,10.95,10.75,10.64,190117.16,-0.03,-0.28,10.646,10.477,11.001,209353.12,189530.75,286584.19,4.7
2017-03-10,10.74,11.08,10.78,10.65,184783.75,0.06,0.56,10.57,10.512,11.053,207376.03,189653.43,305022.22,4.57
2017-03-03,10.54,11.07,10.72,10.51,262791.72,0.12,1.13,10.454,10.509,11.106,175114.32,188839.27,331021.08,6.5
2017-02-24,10.38,10.75,10.6,10.25,211548.88,0.22,2.12,10.366,10.521,11.154,158020.19,203794.13,338071.92,5.23
2017-02-17,10.34,10.57,10.38,10.22,197524.11,0.01,0.1,10.268,10.594,11.195,170710.26,221816.53,344268.16,4.88
2017-02-10,10.22,10.53,10.37,10.18,180231.67,0.17,1.67,10.308,10.697,11.279,169708.37,223849.33,377883.74,4.46
2017-02-03,10.3,10.33,10.2,10.13,23475.21,-0.08,-0.78,10.454,10.826,11.339,171930.84,245392.27,392904.8,0.58
2017-01-26,10.02,10.73,10.28,10.02,177321.09,0.17,1.68,10.564,11.029,11.405,202564.22,325140.94,424770.27,4.38
2017-01-20,10.63,10.63,10.11,9.6,274999.22,-0.47,-4.44,10.676,11.218,11.436,249568.08,369738.36,434817.99,6.8
2017-01-13,11.18,11.45,10.58,10.55,192514.64,-0.52,-4.68,10.92,11.407,11.498,272922.81,386752.18,456339.53,4.76
2017-01-06,10.8,11.28,11.1,10.78,191344.03,0.35,3.26,11.086,11.525,11.523,277990.3,383637.63,476147.78,4.73
2016-12-30,10.85,11.14,10.75,10.66,176642.11,-0.09,-0.83,11.198,11.593,11.518,318853.7,420391.01,508562.36,4.37
2016-12-23,11.27,11.52,10.84,10.81,412340.38,-0.49,-4.33,11.494,11.703,11.516,447717.65,473202.9,535196.21,10.19
2016-12-16,11.38,11.46,11.33,10.12,391772.88,-0.08,-0.7,11.76,11.786,11.51,489908.65,472349.7,592368.27,9.68
2016-12-09,11.38,11.6,11.41,11.38,217852.09,-0.25,-2.14,11.894,11.796,11.475,500581.54,466719.79,589901.55,5.38
2016-12-02,12.18,12.28,11.66,11.65,395661.03,-0.57,-4.66,11.964,11.86,11.443,489284.97,531918.16,601988.4,9.78
2016-11-25,12.2,12.95,12.23,11.74,820961.88,0.06,0.49,11.988,11.852,11.403,521928.33,540417.33,607738.52,20.29
2016-11-18,12.0,12.47,12.17,11.87,623295.38,0.17,1.42,11.912,11.781,11.327,498688.14,524399.61,601906.32,15.41
2016-11-11,11.71,12.03,12.0,11.61,445137.34,0.24,2.04,11.812,11.653,11.255,454790.75,499897.62,608754.19,11.0
2016-11-04,11.5,11.83,11.76,11.46,161369.23,-0.02,-0.17,11.698,11.588,11.177,432858.03,525926.89,612162.15,3.99
2016-10-28,11.88,12.3,11.78,11.78,558877.81,-0.07,-0.59,11.756,11.521,11.096,574551.34,568657.92,617214.66,13.81
2016-10-21,11.67,12.6,11.85,11.4,704760.94,0.18,1.54,11.716,11.443,11.017,558906.34,596733.71,613697.26,17.42
2016-10-14,11.45,12.05,11.67,11.45,403808.41,0.24,2.1,11.65,11.328,10.905,550111.07,597189.52,596624.06,9.98
2016-09-30,11.99,12.08,11.43,11.24,335473.78,-0.62,-5.14,11.494,11.233,10.801,545004.49,712386.84,595750.89,8.29
2016-09-23,11.51,12.56,12.05,11.51,869835.75,0.47,4.06,11.478,11.154,10.711,618995.75,713083.32,599491.93,21.5
2016-09-14,11.29,11.99,11.58,11.02,480652.81,0.06,0.52,11.286,11.025,10.645,562764.5,672058.65,583764.03,11.88
2016-09-09,10.92,11.75,11.52,10.92,660784.62,0.63,5.79,11.17,10.954,10.638,634561.09,675059.7,591263.58,16.33
2016-09-02,11.36,11.59,10.89,10.85,378275.5,-0.46,-4.05,11.006,10.872,10.633,644267.96,679413.02,615110.85,9.35
2016-08-26,11.05,11.71,11.35,11.02,705430.06,0.26,2.34,10.972,10.856,10.743,879769.19,717610.76,737966.05,17.44
2016-08-19,11.01,11.44,11.09,10.9,588679.5,0.09,0.82,10.83,10.765,10.729,807170.89,698397.4,737115.49,14.55
2016-08-12,10.68,11.46,11.0,10.38,839635.75,0.3,2.8,10.764,10.671,10.718,781352.79,665771.41,759630.91,20.75
2016-08-05,10.34,10.86,10.7,9.89,709319.0,-0.02,-0.19,10.738,10.591,10.71,715558.31,630660.81,806142.81,17.53
2016-07-29,10.63,12.18,10.72,10.57,1555781.62,0.08,0.75,10.738,10.482,10.694,714558.09,596058.6,836190.2,38.46
2016-07-22,10.77,10.93,10.64,10.5,342438.59,-0.12,-1.11,10.74,10.369,10.674,555452.34,479114.95,855096.22,8.46
2016-07-15,10.79,10.97,10.76,10.42,459589.0,-0.11,-1.01,10.7,10.268,10.623,589623.91,485900.54,893634.43,11.36
2016-07-08,10.65,11.11,10.87,10.44,510663.34,0.17,1.59,10.578,10.265,10.518,550190.02,495469.41,937189.4,12.62
2016-07-01,10.6,11.16,10.7,10.51,704317.88,-0.03,-0.28,10.444,10.321,10.415,545763.31,507467.47,927270.88,17.41
2016-06-24,10.44,10.97,10.73,9.68,760252.88,0.29,2.78,10.226,10.393,10.303,477559.11,550808.67,907938.34,18.72
2016-06-17,10.05,10.6,10.44,9.41,513296.44,0.29,2.86,9.998,10.63,10.165,402777.56,758321.33,896330.47,12.64
2016-06-08,10.21,10.45,10.15,10.01,262419.56,-0.05,-0.49,9.836,10.692,10.125,382177.18,775833.57,908021.24,6.46
2016-06-03,9.51,10.24,10.2,9.33,488529.81,0.59,6.14,9.952,10.764,10.215,440748.81,853490.41,895518.57,12.03
2016-05-27,9.69,9.81,9.61,9.22,363296.88,0.02,0.21,10.198,10.828,10.368,469171.62,981624.8,900082.42,8.95
2016-05-20,9.59,10.16,9.59,9.21,386345.09,-0.04,-0.41,10.56,10.905,10.513,624058.22,1076321.8,929867.64,9.51
2016-05-13,10.58,10.58,9.63,9.48,410294.56,-1.1,-10.25,11.262,10.979,10.684,1113865.1,1231077.49,955766.13,10.1
2016-05-06,11.43,11.75,10.73,10.68,555277.69,-0.7,-6.12,11.548,10.978,10.818,1169489.97,1301368.31,1008861.78,13.67
2016-04-29,11.35,11.69,11.43,10.83,630643.88,0.01,0.09,11.576,10.771,10.938,1266232.0,1378909.38,1042272.5,15.53
2016-04-22,13.0,13.18,11.42,10.8,1137729.88,-1.68,-12.82,11.458,10.508,10.974,1494077.98,1347074.3,1090218.84,28.02
2016-04-15,11.07,13.52,13.1,11.0,2835379.5,2.04,18.45,11.25,10.212,11.002,1528585.38,1265068.02,1088311.9,69.83
2016-04-08,10.89,11.3,11.06,10.39,688418.88,0.19,1.75,10.696,9.7,10.908,1348289.88,1034339.61,1022472.36,16.95
2016-04-01,10.93,11.53,10.87,10.28,1038987.88,0.03,0.28,10.408,9.558,10.917,1433246.65,1040208.92,1062338.58,25.59
2016-03-25,10.43,11.73,10.84,10.3,1769873.75,0.46,4.43,9.966,9.665,10.978,1491586.75,937546.73,1138795.78,43.59
2016-03-18,10.36,11.1,10.38,9.51,1310266.88,0.05,0.48,9.558,9.908,10.925,1200070.61,818540.03,1070196.45,32.27
2016-03-11,10.0,11.18,10.33,9.12,1933902.0,0.71,7.38,9.174,10.12,10.854,1001550.66,783413.48,1021707.39,47.63
2016-03-04,8.61,9.8,9.62,7.79,1113202.75,0.96,11.09,8.704,10.389,10.788,720389.33,680454.78,993784.2,27.42
2016-02-26,8.91,10.65,8.66,8.33,1330688.38,-0.14,-1.59,8.708,10.658,10.759,647171.18,716355.24,1056698.8,32.77
2016-02-19,8.08,8.96,8.8,8.07,312293.06,0.34,4.02,9.364,11.105,10.819,383506.71,705635.62,1076335.16,7.69
2016-02-05,7.94,8.67,8.46,7.81,317667.09,0.48,6.01,10.258,11.44,10.778,437009.46,833363.39,1097556.19,7.82
2016-01-29,9.62,9.95,7.98,7.46,528095.38,-1.66,-17.22,11.066,11.792,10.858,565276.31,911555.78,1123656.38,13.01
2016-01-22,10.75,10.75,9.64,9.02,747112.0,-2.3,-19.26,12.074,12.116,11.065,640520.23,1010605.11,1188182.41,18.4
2016-01-15,11.94,11.94,11.94,11.94,12366.0,-1.33,-10.02,12.608,12.275,11.248,785539.3,1084468.24,1214559.78,0.3
2015-12-17,12.28,13.34,13.27,12.15,579806.81,0.77,6.16,12.846,12.291,11.275,1027764.53,1340044.84,1268686.75,14.33
2015-12-11,13.2,13.68,12.5,12.05,959001.38,-0.52,-3.99,12.622,11.942,11.229,1229717.31,1321852.86,1334037.15,23.71
2015-12-04,12.34,13.12,13.02,11.37,904314.94,0.71,5.77,12.518,11.587,11.35,1257835.24,1260001.29,1348348.88,24.44
2015-11-27,13.01,14.11,12.31,12.29,1472207.38,-0.82,-6.25,12.158,11.186,11.26,1380690.0,1307113.62,1343979.41,39.78
2015-11-20,11.7,13.34,13.13,11.62,1223492.12,0.98,8.07,11.942,10.859,11.064,1383397.17,1397042.36,1280405.02,33.06
2015-11-13,12.0,13.27,12.15,11.6,1589570.75,0.17,1.42,11.736,10.533,10.925,1652325.15,1447034.7,1259946.79,42.95
2015-11-06,11.01,12.08,11.98,10.65,1099591.0,0.76,6.77,11.262,10.116,11.087,1413988.4,1361749.0,1204140.21,29.71
2015-10-30,11.4,12.41,11.22,10.6,1518588.75,-0.01,-0.09,10.656,9.924,11.349,1262167.34,1335756.98,1177621.93,41.04
2015-10-23,12.2,12.22,11.23,10.32,1485743.25,-0.87,-7.19,10.214,10.014,11.882,1233537.24,1365759.72,1142533.63,40.15
2015-10-16,9.89,12.26,12.1,9.81,2568132.0,2.32,23.72,9.776,10.22,12.499,1410687.54,1344651.33,1118638.56,69.4
2015-10-09,9.0,10.13,9.78,8.99,397887.0,0.83,9.27,9.33,10.258,12.871,1241744.24,1197328.67,1064014.59,10.75
2015-09-30,9.03,9.28,8.95,8.8,340485.72,-0.06,-0.67,8.97,10.516,13.466,1309509.61,1346221.44,1162235.84,9.2
2015-09-25,8.85,10.21,9.01,8.55,1375438.25,-0.03,-0.33,9.192,11.112,13.792,1409346.61,1436696.47,1208428.51,37.17
2015-09-18,9.9,10.86,9.04,8.82,2371494.75,-0.83,-8.41,9.814,11.333,14.031,1497982.19,1380845.19,1184757.92,64.08
2015-09-11,8.18,10.24,9.87,8.03,1723415.5,1.89,23.68,10.664,11.268,14.289,1278615.11,1163767.69,1116789.77,46.57
2015-09-02,9.85,10.44,7.98,7.98,736713.81,-2.08,-20.68,11.186,11.316,14.56,1152913.09,1072858.89,1088634.28,19.91
2015-08-28,11.0,11.38,10.06,8.01,839670.75,-2.06,-17.0,12.062,12.057,14.893,1382933.28,1046531.42,1125270.02,22.69
2015-08-21,13.28,15.25,12.12,12.12,1818616.12,-1.17,-8.8,13.032,12.773,15.129,1464046.33,1019486.88,1153774.57,49.14
2015-08-14,12.56,14.5,13.29,12.38,1274659.38,0.81,6.49,12.852,13.749,15.326,1263708.2,919307.54,1154265.8,34.45
2015-08-07,11.75,12.91,12.48,11.06,1094905.38,0.12,0.97,11.872,14.777,15.419,1048920.27,892625.79,1164624.53,29.59
2015-07-31,14.5,15.35,12.36,12.36,1886814.75,-2.55,-17.1,11.446,15.484,15.572,992804.69,930700.51,1147717.31,50.99
2015-07-24,11.34,14.95,14.91,11.22,1245236.0,3.69,32.89,12.052,16.416,15.709,710129.56,978250.24,1090171.17,33.65
2015-07-17,9.23,11.22,11.22,9.0,816925.5,2.83,33.73,12.514,16.471,15.706,574927.43,980160.55,1091553.95,22.08
2015-07-07,11.2,11.2,8.39,8.39,200719.7,-1.96,-18.94,14.646,16.728,15.853,574906.88,988670.65,1085569.55,5.42
2015-07-03,15.79,15.79,10.35,10.35,814327.5,-5.04,-32.75,17.682,17.31,16.142,736331.31,1069811.86,1094980.69,22.01
2015-06-26,17.15,18.5,15.39,15.39,473439.12,-1.83,-10.63,19.522,17.803,16.298,868596.34,1104409.67,1121426.93,12.79
2015-06-19,21.82,21.83,17.22,17.18,569225.31,-4.66,-21.3,20.78,17.729,16.191,1246370.91,1204008.62,1205278.77,15.38
2015-06-12,23.58,23.7,21.88,20.81,816822.75,-1.69,-7.17,20.428,17.484,15.905,1385393.67,1288062.26,1261867.72,22.07
2015-06-05,19.4,24.96,23.57,19.0,1007841.88,4.02,20.56,18.81,16.903,15.381,1402434.42,1389224.06,1330867.17,27.23
2015-05-29,21.7,22.99,19.55,17.69,1475652.62,-2.13,-9.82,16.938,16.06,14.724,1403292.4,1436623.26,1350022.36,39.88
2015-05-22,15.45,21.68,21.68,15.35,2362312.0,6.22,40.23,16.084,15.66,14.234,1340223.0,1364734.1,1343831.09,63.84
2015-05-15,13.87,15.78,15.46,13.8,1264339.12,1.67,12.11,14.678,15.002,13.616,1161646.32,1202092.11,1250655.6,34.17
2015-05-08,14.22,14.67,13.79,12.53,902026.5,-0.42,-2.96,14.54,14.941,13.348,1190730.85,1202947.35,1236526.95,24.38
2015-04-30,15.47,15.75,14.21,14.2,1012131.75,-1.07,-7.0,14.996,14.978,13.22,1376013.7,1182468.44,1274721.66,27.35
2015-04-24,14.58,15.82,15.28,13.88,1160305.62,0.63,4.3,15.182,14.973,13.104,1469954.12,1120149.53,1310306.98,31.35
2015-04-17,14.77,15.87,14.65,14.24,1469428.62,-0.12,-0.81,15.236,14.792,12.993,1389245.2,1138444.19,1369317.63,39.71
2015-04-10,16.07,16.47,14.77,14.14,1409761.75,-1.3,-8.09,15.326,14.653,12.92,1242537.9,1206548.93,1440503.51,38.1
2015-04-03,14.92,16.12,16.07,13.8,1828440.75,0.93,6.14,15.342,14.326,12.698,1215163.85,1235673.18,1469851.0,49.41
2015-03-27,15.54,17.34,15.14,14.3,1481833.88,-0.41,-2.64,14.96,13.859,12.377,988923.19,1272510.28,1452566.32,40.04
2015-03-20,15.16,16.15,15.55,15.16,756761.0,0.45,2.98,14.764,13.387,12.0,770344.94,1263421.46,1452884.07,20.45
2015-03-13,15.08,15.39,15.1,13.95,735892.12,0.25,1.68,14.348,12.807,11.532,887643.19,1322928.08,1437229.4,19.89
2015-03-06,14.18,16.14,14.85,13.86,1272891.5,0.69,4.87,13.98,12.229,11.078,1170559.96,1299219.1,1429000.56,34.4
2015-02-27,13.91,15.13,14.16,13.78,697237.44,0.0,0.0,13.31,11.754,10.624,1256182.51,1270106.55,1381335.92,18.84
2015-02-17,13.37,14.2,14.16,13.2,388942.62,0.69,5.12,12.758,11.462,10.207,1556097.37,1366974.88,1375359.12,10.51
2015-02-13,13.16,14.31,13.47,12.7,1343252.25,0.21,1.58,12.01,11.235,9.787,1756497.97,1500464.44,1407374.39,36.3
2015-02-06,11.1,13.65,13.26,10.8,2150476.0,1.76,15.3,11.266,11.193,9.398,1758212.97,1600191.07,1388826.28,58.11
2015-01-30,11.3,12.87,11.5,11.11,1701004.25,0.1,0.88,10.478,11.186,9.007,1427878.23,1674458.09,1300237.65,45.97
2015-01-23,10.12,12.14,11.4,9.98,2196811.75,0.98,9.4,10.198,11.069,8.697,1284030.58,1704028.83,1225302.31,59.36
2015-01-16,9.63,10.85,10.42,9.28,1390945.62,0.67,6.87,10.166,10.894,8.395,1177852.38,1632622.35,1125990.4,37.59
2015-01-09,9.32,10.25,9.75,8.85,1351827.25,0.43,4.61,10.46,10.612,8.137,1244430.91,1642346.68,1064663.56,36.53
2014-12-31,10.05,10.05,9.32,9.1,498802.28,-0.78,-7.72,11.12,10.257,7.91,1442169.16,1551530.73,1008849.29,13.48
2014-12-26,10.98,10.98,10.1,9.62,981766.0,-1.14,-10.14,11.894,9.927,7.698,1921037.95,1558782.03,988600.18,24.18
2014-12-19,11.7,13.29,11.24,11.04,1665920.75,-0.65,-5.47,11.94,9.494,7.441,2124027.07,1492565.3,945444.26,41.03
2014-12-12,12.64,12.7,11.89,10.93,1723838.25,-1.16,-8.89,11.622,8.952,7.134,2087392.32,1383743.36,867996.8,42.45
2014-12-05,12.95,15.18,13.05,12.16,2340518.5,-0.14,-1.06,10.764,8.339,6.791,2040262.45,1314284.34,786141.39,57.64
2014-11-28,10.4,13.87,13.19,9.92,2893146.25,2.86,27.69,9.394,7.603,6.385,1660892.29,1177461.5,675575.93,71.25
2014-11-21,9.32,10.33,10.33,9.03,1996711.62,0.68,7.05,7.96,6.827,5.973,1196526.11,926017.21,535704.14,49.17
2014-11-14,8.36,10.12,9.65,8.36,1482747.0,2.05,26.97,7.048,6.324,5.699,861103.52,746575.8,441438.98,36.52
2014-09-19,6.17,7.88,7.6,6.12,1488188.88,1.4,22.58,6.282,5.896,5.461,680094.4,619358.45,374775.5,36.65
2014-09-12,6.02,6.25,6.2,5.93,443667.72,0.18,2.99,5.914,5.662,5.334,588306.23,486980.45,305663.26,10.93
2014-09-05,5.78,6.12,6.02,5.75,571315.31,0.25,4.33,5.812,5.563,5.284,694030.7,466167.85,297454.2,14.07
2014-08-29,5.8,5.87,5.77,5.52,319598.69,-0.05,-0.86,5.694,5.469,5.267,655508.31,418418.32,294721.36,7.87
2014-08-22,5.78,5.92,5.82,5.69,577701.38,0.06,1.04,5.6,5.387,5.246,632048.07,398323.23,289836.93,14.23
2014-08-15,5.66,5.89,5.76,5.58,1029248.06,0.07,1.23,5.51,5.316,5.221,558622.51,352250.23,270686.43,25.35
2014-08-08,5.42,6.0,5.69,5.39,972290.06,0.26,4.79,5.41,5.242,5.194,385654.66,257998.44,243159.84,23.94
2014-08-01,5.3,5.54,5.43,5.3,378703.38,0.13,2.45,5.314,5.166,5.18,238305.01,173690.37,215533.11,9.33
2014-07-25,5.37,5.44,5.3,5.16,202297.48,-0.07,-1.3,5.244,5.118,5.171,181328.34,145391.08,209474.96,4.98
2014-07-18,5.25,5.55,5.37,5.2,210573.55,0.11,2.09,5.174,5.074,5.173,164598.39,136302.16,213542.02,5.19
2014-07-11,5.24,5.33,5.26,5.12,164408.84,0.05,0.96,5.122,5.025,5.164,145877.96,130192.55,220989.78,4.05
2014-07-04,5.19,5.35,5.21,5.07,235541.78,0.13,2.56,5.074,5.005,5.169,130342.21,124346.08,244328.72,5.8
2014-06-27,4.95,5.11,5.08,4.94,93820.03,0.13,2.63,5.018,5.005,5.174,109075.73,128740.55,259192.17,2.31
2014-06-20,5.13,5.15,4.95,4.91,118647.74,-0.16,-3.13,4.992,5.064,5.173,109453.82,171024.4,257242.43,2.92
2014-06-13,5.05,5.15,5.11,4.98,116971.41,0.09,1.79,4.974,5.104,5.17,108005.93,181350.63,262919.19,2.88
2014-06-06,4.93,5.06,5.02,4.9,86730.11,0.09,1.83,4.928,5.126,5.17,114507.15,189122.62,281125.24,2.14
2014-05-30,4.96,5.05,4.93,4.9,129209.35,-0.02,-0.4,4.936,5.145,5.167,118349.94,228321.24,295531.86,3.18
2014-05-23,4.87,4.98,4.95,4.8,95710.49,0.09,1.85,4.992,5.193,5.152,148405.36,257375.86,309852.97,2.36
2014-05-16,4.9,5.02,4.86,4.83,111408.3,-0.02,-0.41,5.136,5.224,5.134,232594.97,273558.84,312430.23,2.74
2014-05-09,5.05,5.17,4.88,4.83,149477.48,-0.18,-3.56,5.234,5.271,5.121,254695.33,290781.87,316951.01,3.68
2014-04-30,5.1,5.19,5.06,4.95,105944.07,-0.15,-2.88,5.324,5.302,5.125,263738.09,311787.0,321750.49,2.61
2014-04-25,5.61,5.66,5.21,5.21,279486.47,-0.46,-8.11,5.354,5.333,5.117,338292.55,364311.37,344005.48,6.88
2014-04-18,5.36,5.78,5.67,5.36,516658.53,0.32,5.98,5.394,5.343,5.115,366346.35,389643.79,351835.5,12.72
2014-04-11,5.31,5.52,5.35,5.3,221910.08,0.02,0.38,5.312,5.281,5.094,314522.72,343460.46,361809.31,5.47
2014-04-04,5.24,5.38,5.33,5.16,194691.31,0.12,2.3,5.308,5.235,5.085,326868.42,344487.76,400802.99,4.79
2014-03-28,5.44,5.67,5.21,5.15,478716.34,-0.2,-3.7,5.28,5.213,5.076,359835.9,373127.86,450483.75,11.79
2014-03-21,5.28,5.58,5.41,5.19,419755.5,0.15,2.85,5.312,5.189,5.073,390330.2,362742.47,474756.49,10.34
2014-03-14,5.33,5.38,5.26,5.01,257540.36,-0.07,-1.31,5.292,5.11,5.031,412941.22,362330.09,468398.0,6.34
2014-03-07,5.18,5.46,5.33,5.16,283638.59,0.14,2.7,5.25,5.043,5.006,372398.2,351301.62,475682.16,6.99
2014-02-28,5.37,5.51,5.19,5.01,359528.72,-0.18,-3.35,5.162,4.971,4.971,362107.09,343120.15,470970.86,8.85
2014-02-21,5.32,5.84,5.37,5.26,631187.81,0.06,1.13,5.146,4.948,4.936,386419.81,331713.99,454589.66,15.54
2014-02-14,5.07,5.35,5.31,5.05,532810.62,0.26,5.15,5.066,4.9,4.893,335154.75,323699.59,435799.96,13.12
2014-02-07,4.82,5.05,5.05,4.82,54825.27,0.16,3.27,4.928,4.887,4.854,311718.96,314027.22,415251.09,1.35
2014-01-30,5.06,5.15,4.89,4.85,232183.05,-0.22,-4.3,4.836,4.906,4.837,330205.04,380158.17,427975.98,5.72
2014-01-24,4.97,5.17,5.11,4.83,481092.31,0.14,2.82,4.78,4.935,4.825,324133.21,457118.23,433353.23,11.85
2014-01-17,4.62,5.18,4.97,4.51,374862.5,0.35,7.58,4.75,4.938,4.796,277008.16,527839.64,425296.45,9.23
2014-01-10,4.88,5.34,4.62,4.56,415631.66,-0.27,-5.52,4.734,4.957,4.777,312244.43,586770.5,418603.5,10.24
2013-12-27,4.63,4.71,4.59,4.5,147255.66,-0.02,-0.43,4.846,4.952,4.764,316335.48,574465.91,416674.97,3.63
2013-12-20,4.95,5.0,4.61,4.61,201823.94,-0.35,-7.06,4.976,4.968,4.756,430111.29,600062.7,429762.67,4.97
2013-12-13,4.9,4.97,4.96,4.77,245467.06,0.07,1.43,5.09,4.97,4.739,590103.24,598821.56,435341.54,6.05
2013-12-06,5.07,5.11,4.89,4.66,551043.81,-0.29,-5.6,5.126,4.924,4.701,778671.11,577465.34,429087.93,13.57
2013-11-29,5.2,5.36,5.18,5.11,436086.91,-0.06,-1.15,5.18,4.885,4.662,861296.57,547900.33,408623.55,10.74
2013-11-22,5.12,5.42,5.24,5.11,716134.75,0.06,1.16,5.058,4.821,4.614,832596.35,516474.96,398922.8,17.64
2013-11-15,5.05,5.56,5.18,5.0,1001783.69,0.04,0.78,4.96,4.768,4.572,770014.1,475793.8,374988.39,24.67
2013-11-08,4.98,5.39,5.14,4.85,1188306.38,-0.02,-0.39,4.85,4.715,4.524,607539.89,409588.23,336649.93,29.26
