date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.09,15.33,15.07,14.93,0.0,0.07,0.47,15.598,16.585,17.259,0.0,147502.23,361031.29,0.0
2017-12-08,15.64,15.85,15.0,14.62,0.0,-0.77,-4.88,16.126,16.909,17.355,36606.92,196518.56,386412.82,0.0
2017-12-01,15.62,15.86,15.77,15.45,0.0,0.2,1.28,16.49,17.327,17.488,90788.23,268611.09,396368.58,0.0
2017-11-24,16.47,16.7,15.57,15.42,0.0,-1.01,-6.09,16.812,17.674,17.574,154358.54,383815.3,407957.85,0.0
2017-11-17,17.47,17.85,16.58,16.12,0.0,-1.13,-6.38,17.188,17.92,17.638,213141.94,444145.68,416913.87,0.0
2017-11-10,17.05,17.83,17.71,16.91,183034.59,0.89,5.29,17.572,18.071,17.639,295004.46,486237.16,426854.69,3.14
2017-11-03,17.54,17.6,16.82,16.61,270906.56,-0.56,-3.22,17.692,18.099,17.626,356430.21,505310.42,427331.79,4.65
2017-10-27,17.45,17.7,17.38,17.15,317851.56,-0.07,-0.4,18.164,18.271,17.65,446433.95,544228.32,429307.48,5.45
2017-10-20,18.6,18.61,17.45,17.21,293916.97,-1.05,-5.68,18.536,18.202,17.571,613272.06,555521.58,421339.91,5.04
2017-10-13,18.52,18.99,18.5,18.3,409312.62,0.19,1.04,18.652,18.073,17.501,675149.42,581265.86,416417.62,7.02
2017-09-29,19.23,19.3,18.31,17.98,490163.34,-0.87,-4.54,18.57,17.933,17.437,677469.86,574560.35,407034.39,8.41
2017-09-22,19.29,20.39,19.18,18.94,720925.25,-0.06,-0.31,18.506,17.801,17.382,654190.62,576307.07,396293.27,12.36
2017-09-15,17.98,20.19,19.24,17.97,1152042.12,1.21,6.71,18.378,17.648,17.352,642022.69,524126.08,374090.25,19.76
2017-09-08,18.07,18.79,18.03,17.91,603303.75,-0.06,-0.33,17.868,17.474,17.395,497771.09,432100.4,331949.31,10.35
2017-09-01,17.9,18.32,18.09,17.57,420914.84,0.1,0.56,17.494,17.355,17.447,487382.29,389682.07,322103.72,7.22
2017-08-25,18.53,18.83,17.99,17.56,373767.16,-0.55,-2.97,17.296,17.207,17.58,471650.83,367472.22,327142.73,6.33
2017-08-18,16.84,19.19,18.54,16.75,660085.56,1.85,11.08,17.096,17.153,17.687,498423.51,349353.17,319891.62,11.19
2017-08-11,16.18,17.35,16.69,16.08,430784.16,0.53,3.28,16.918,17.029,17.783,406229.47,314386.64,300032.33,7.3
2017-08-04,17.06,17.17,16.16,16.13,551359.75,-0.94,-5.5,17.08,16.939,17.912,366429.71,287158.25,286352.12,9.34
2017-07-28,16.88,17.16,17.1,16.26,342257.53,0.11,0.65,17.216,16.928,18.061,291981.84,251569.39,266360.95,5.8
2017-07-21,17.45,17.94,16.99,16.0,507630.56,-0.66,-3.74,17.118,16.941,18.16,263293.6,239508.44,259163.2,8.6
2017-07-14,17.76,18.37,17.65,17.64,199115.36,0.15,0.86,17.21,16.962,18.331,200282.82,216279.47,248286.6,3.37
2017-07-05,16.82,17.71,17.5,16.7,231785.33,0.66,3.92,17.14,17.055,18.453,222543.82,224054.43,254243.18,3.93
2017-06-30,16.56,17.24,16.84,16.51,179120.44,0.23,1.39,16.798,17.316,18.591,207886.79,231798.22,255078.95,3.04
2017-06-23,17.58,17.76,16.61,16.36,198816.3,-0.84,-4.81,16.64,17.538,18.773,211156.94,254525.36,259476.15,3.41
2017-06-16,17.36,17.69,17.45,16.88,192576.67,0.15,0.87,16.764,17.952,18.978,215723.28,286813.24,267029.97,3.3
2017-06-09,15.85,17.71,17.3,15.7,310420.34,1.51,9.56,16.714,18.221,19.129,232276.12,290430.07,263599.51,5.32
2017-06-02,16.23,16.58,15.79,15.35,158500.22,-0.26,-1.62,16.97,18.537,19.322,225565.04,285678.02,263841.32,2.72
2017-05-26,17.21,17.31,16.05,15.52,195471.16,-1.18,-6.85,17.834,18.885,19.626,255709.64,285546.0,280091.15,3.35
2017-05-19,17.19,17.94,17.23,16.65,221648.03,0.03,0.17,18.436,19.193,19.897,297893.79,281152.51,284399.79,3.8
2017-05-12,18.54,18.73,17.2,16.07,275340.84,-1.38,-7.43,19.14,19.378,20.113,357903.2,278817.96,284346.96,4.72
2017-05-05,20.15,20.47,18.58,18.2,276864.94,-1.53,-7.61,19.728,19.699,20.339,348584.03,280293.73,285363.74,4.75
2017-04-28,19.27,20.45,20.11,18.86,309223.25,1.05,5.51,20.104,19.85,20.471,345791.0,284431.94,280441.37,5.3
2017-04-21,20.8,20.92,19.06,18.85,406391.88,-1.69,-8.14,19.936,19.866,20.574,315382.36,278359.67,287196.47,6.97
2017-04-14,21.2,21.96,20.75,20.0,521695.09,0.61,3.03,19.95,20.008,20.683,264411.22,264426.93,283071.79,8.95
2017-01-13,20.46,21.08,20.14,20.0,228744.97,-0.32,-1.56,19.616,20.003,20.747,199732.72,247246.69,277386.22,3.92
2017-01-06,19.35,20.85,20.46,19.35,262899.81,1.19,6.17,19.67,20.036,20.927,212003.43,236768.95,292292.64,4.51
2016-12-30,19.1,19.48,19.27,18.81,157180.03,0.14,0.73,19.596,20.106,21.031,223072.87,242004.62,299514.69,2.7
2016-12-23,19.02,19.44,19.13,18.77,151536.22,0.05,0.26,19.796,20.367,21.175,241336.99,274636.3,308659.88,2.61
2016-12-16,20.41,20.54,19.08,18.62,198302.58,-1.33,-6.52,20.066,20.601,21.353,264442.64,287647.07,337271.94,3.41
2016-12-09,19.85,21.06,20.41,19.74,290098.5,0.32,1.59,20.39,20.847,21.598,294760.66,289875.95,384480.97,4.99
2016-12-02,20.3,20.9,20.09,20.09,318247.03,-0.18,-0.89,20.402,20.978,21.826,261534.46,290433.75,444044.06,5.48
2016-11-25,20.43,20.9,20.27,19.85,248500.62,-0.21,-1.02,20.616,21.091,21.998,260936.37,276450.81,501055.95,4.28
2016-11-18,20.58,21.15,20.48,20.45,267064.47,-0.22,-1.06,20.938,21.281,22.074,307935.61,296033.27,550667.97,4.6
2016-11-11,20.49,20.98,20.7,20.27,349892.66,0.23,1.12,21.136,21.357,22.184,310851.51,301716.65,600895.86,6.02
2016-11-04,20.32,20.78,20.47,20.25,123967.54,-0.69,-3.26,21.304,21.49,22.333,284991.24,307525.75,685258.09,2.13
2016-10-28,21.86,22.3,21.16,21.15,315256.56,-0.72,-3.29,21.554,21.817,22.444,319333.04,347816.34,719389.9,5.42
2016-10-21,21.48,22.62,21.88,21.28,483496.81,0.41,1.91,21.566,21.955,22.424,291965.25,357024.76,772784.96,8.32
2016-10-14,21.7,22.09,21.47,21.22,281643.97,-0.07,-0.33,21.624,21.983,22.27,284130.93,342683.47,809081.95,4.85
2016-09-30,21.61,21.65,21.54,21.08,220591.34,-0.18,-0.83,21.578,22.104,22.109,292581.79,386896.81,860712.13,3.8
2016-09-23,21.6,22.08,21.72,21.11,295676.5,0.5,2.36,21.676,22.348,21.888,330060.25,479085.99,886804.82,5.09
2016-09-14,21.78,21.78,21.22,21.12,178417.61,-0.95,-4.29,22.08,22.674,21.667,376299.64,597654.38,912271.49,3.07
2016-09-09,21.4,22.56,22.17,21.11,444325.22,0.93,4.38,22.344,22.904,21.493,422084.27,725661.1,937322.66,7.65
2016-09-02,22.03,22.4,21.24,21.12,323898.28,-0.79,-3.59,22.342,22.866,21.217,401236.01,805302.67,949053.87,5.57
2016-08-26,23.8,23.82,22.03,21.81,407983.66,-1.71,-7.2,22.63,23.011,21.059,481211.83,900075.08,967007.25,7.02
2016-08-19,22.53,23.98,23.74,22.51,526873.44,1.2,5.32,23.02,23.175,20.849,628111.72,1062990.44,991795.76,9.07
2016-08-12,22.1,23.15,22.54,21.35,407340.75,0.38,1.72,23.268,23.07,20.555,819009.11,1090963.47,1029235.29,7.01
2016-08-05,22.67,22.79,22.16,21.7,340083.91,-0.52,-2.29,23.464,22.893,20.268,1029237.93,1188545.17,1071442.33,5.85
2016-07-29,23.6,23.99,22.68,21.3,723777.38,-1.3,-5.42,23.39,22.557,19.99,1209369.33,1275480.44,1125502.67,12.45
2016-07-22,25.02,25.97,23.98,23.34,1142483.12,-1.0,-4.0,23.392,22.114,19.52,1318938.33,1334527.45,1111826.01,19.66
2016-07-15,23.53,26.91,24.98,23.16,1481360.38,1.46,6.21,23.33,21.428,18.991,1497869.15,1294523.66,1090559.25,33.49
2016-07-08,21.7,24.59,23.52,21.51,1458484.88,1.73,7.94,22.872,20.66,18.442,1362917.83,1226888.6,1055350.15,32.97
