date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.88,14.07,14.07,13.4,0.0,0.23,1.66,14.45,15.861,16.496,0.0,74433.34,89116.14,0.0
2017-12-08,14.53,14.53,13.84,13.26,0.0,-0.7,-4.81,15.07,16.396,16.602,13472.73,121468.53,91252.07,0.0
2017-12-01,14.33,14.56,14.54,14.03,0.0,0.04,0.28,15.634,16.879,16.773,49270.38,137638.27,92990.01,0.0
2017-11-24,15.25,15.32,14.5,14.0,0.0,-0.8,-5.23,16.108,17.103,16.96,71474.92,142202.99,95302.17,0.0
2017-11-17,17.29,17.29,15.3,15.28,0.0,-1.87,-10.89,16.616,17.368,17.179,94471.52,150062.47,102032.56,0.0
2017-11-10,16.94,17.88,17.17,16.75,67363.66,0.51,3.06,17.272,17.553,17.335,148866.67,152921.53,107337.14,6.42
2017-11-03,16.96,17.85,16.66,16.5,178988.22,-0.25,-1.48,17.722,17.521,17.353,229464.34,150457.62,105829.33,17.05
2017-10-27,16.97,17.17,16.91,16.6,111022.7,-0.13,-0.76,18.124,17.541,17.388,226006.17,137223.6,98862.09,10.57
2017-10-20,18.45,18.45,17.04,16.72,114983.01,-1.54,-8.29,18.098,17.457,17.398,212931.06,132975.5,94757.74,10.95
2017-10-13,19.6,20.27,18.58,18.06,271975.78,-0.84,-4.33,18.12,17.357,17.398,205653.42,127780.57,91460.99,25.9
2017-09-29,18.39,20.3,19.42,16.97,470351.97,0.75,4.02,17.834,17.13,17.327,156976.38,103798.95,80590.76,44.8
2017-09-22,16.77,18.67,18.67,16.65,161697.38,1.89,11.26,17.32,16.808,17.163,71450.9,61035.61,60284.97,15.4
2017-09-15,17.05,17.29,16.78,16.65,45647.14,-0.37,-2.16,16.958,16.666,17.079,48441.02,48341.75,54996.22,4.35
2017-09-08,17.15,18.0,17.15,16.97,78594.82,0.0,0.0,16.816,16.816,17.12,53019.95,48401.35,59796.78,7.49
2017-09-01,16.72,17.17,17.15,16.72,28590.58,0.3,1.78,16.594,16.99,17.126,49907.72,54002.65,58970.99,2.72
2017-08-25,16.78,17.14,16.85,16.67,42724.56,-0.01,-0.06,16.426,17.117,17.226,50621.51,61752.76,60799.63,4.07
2017-08-18,16.05,16.97,16.86,16.02,46648.02,0.79,4.92,16.296,17.185,17.407,50620.33,61201.05,60609.36,4.44
2017-08-11,16.18,17.36,16.07,16.01,68541.78,0.03,0.19,16.374,17.234,17.554,48242.47,60500.58,61800.06,6.53
2017-08-04,16.31,16.69,16.04,15.8,63033.68,-0.27,-1.66,16.816,17.338,17.806,43782.74,56539.98,61516.86,6.0
2017-07-28,16.28,17.05,16.31,16.06,32159.52,0.11,0.68,17.386,17.438,18.083,58097.57,55141.4,61004.67,3.06
2017-07-21,17.1,17.45,16.2,15.41,42718.64,-1.05,-6.09,17.808,17.524,18.335,72884.0,57382.57,63072.47,4.07
2017-07-14,18.22,18.36,17.25,17.06,34758.75,-1.03,-5.63,18.074,17.518,18.595,71781.77,59534.33,65288.15,3.31
2017-07-07,18.87,19.15,18.28,18.15,46243.12,-0.61,-3.23,18.094,17.492,18.805,72758.69,61650.7,67913.67,4.4
2017-06-30,18.17,18.95,18.89,17.99,134607.84,0.47,2.55,17.86,17.423,18.945,69297.21,71192.21,68094.5,12.82
2017-06-23,17.53,18.89,18.42,17.42,106091.65,0.89,5.08,17.49,17.262,19.074,52185.23,63939.32,64245.89,10.1
2017-06-16,17.3,17.75,17.53,16.86,37207.47,0.18,1.04,17.24,17.335,19.199,41881.14,59846.5,59434.7,3.54
2017-06-09,17.11,17.62,17.35,17.05,39643.39,0.24,1.4,16.962,17.629,19.383,47286.89,60017.68,60203.36,3.78
2017-06-02,17.37,17.37,17.11,16.01,28935.71,0.07,0.41,16.89,17.873,19.537,50542.7,63099.53,63977.8,2.76
2017-05-26,17.01,17.33,17.04,16.11,49047.91,-0.13,-0.76,16.986,18.274,19.764,73087.2,66493.74,67780.19,4.67
2017-05-19,16.14,17.4,17.17,16.0,54571.23,1.03,6.38,17.034,18.727,20.072,75693.42,66867.94,71378.93,5.2
2017-05-12,16.88,17.2,16.14,15.55,64236.19,-0.85,-5.0,17.43,19.146,20.338,77811.85,68762.37,77852.88,6.12
2017-05-05,17.42,17.82,16.99,16.97,55922.46,-0.6,-3.41,18.296,19.671,20.649,72748.47,71041.98,78483.24,5.33
2017-04-28,17.78,18.33,17.59,16.31,141658.22,0.31,1.79,18.856,20.118,20.929,75656.35,74176.64,82098.85,13.49
2017-04-21,18.74,19.03,17.28,16.91,62079.01,-1.87,-9.77,19.562,20.467,21.136,59900.28,64996.8,79315.4,5.91
2017-04-14,20.42,20.48,19.15,19.08,65163.37,-1.32,-6.45,20.42,20.885,21.385,58042.45,64552.45,82530.69,6.21
2017-04-07,19.85,20.75,20.47,19.71,38919.28,0.68,3.44,20.862,21.062,21.582,59712.89,59022.91,85939.02,3.71
2017-03-31,21.1,21.33,19.79,19.58,70461.89,-1.33,-6.3,21.046,21.136,21.736,69335.5,60389.05,91172.36,6.71
2017-03-24,21.68,21.78,21.12,20.9,62877.87,-0.45,-2.09,21.38,21.2,21.939,72696.92,64856.08,95271.18,5.99
2017-03-17,21.36,21.84,21.57,21.14,52789.83,0.21,0.98,21.372,21.254,21.988,70093.31,69066.63,98844.33,5.03
2017-03-10,21.39,22.0,21.36,21.01,73515.57,-0.03,-0.14,21.35,21.417,21.977,71062.46,75889.92,102968.41,7.0
2017-03-03,21.46,22.01,21.39,21.17,87032.33,-0.07,-0.33,21.262,21.53,21.97,58332.93,86943.39,103328.45,8.29
2017-02-24,21.08,21.57,21.46,20.66,87268.99,0.38,1.8,21.226,21.627,21.979,51442.59,85924.5,104406.63,8.31
2017-02-17,21.43,21.97,21.08,21.01,49859.81,-0.38,-1.77,21.02,21.739,21.936,57015.25,90021.07,103606.93,4.75
2017-02-10,20.92,21.86,21.46,20.82,57635.59,0.54,2.58,21.136,21.805,21.929,68039.96,93634.0,105674.81,5.49
2017-02-03,21.12,21.39,20.92,20.88,9867.92,-0.29,-1.37,21.484,21.884,21.842,80717.39,100508.93,105193.24,0.94
2017-01-26,20.55,21.28,21.21,20.43,52580.65,0.78,3.82,21.798,22.102,21.814,115553.86,112855.13,109743.42,5.01
2017-01-20,21.5,21.68,20.43,19.5,115132.26,-1.23,-5.68,22.028,22.336,21.739,120406.41,121955.68,111779.52,10.96
2017-01-13,23.01,23.49,21.66,21.51,104983.39,-1.54,-6.64,22.458,22.677,21.689,123026.9,125686.28,109393.16,10.0
2017-01-06,22.55,23.77,23.2,22.52,121022.72,0.71,3.16,22.474,22.721,21.578,119228.04,128622.02,107673.34,11.53
2016-12-30,22.28,24.11,22.49,21.87,184050.28,0.13,0.58,22.284,22.536,21.373,120300.48,130046.89,104239.14,17.53
2016-12-23,22.43,22.84,22.36,21.81,76843.39,-0.22,-0.97,22.406,22.409,21.189,110156.4,119713.51,98017.5,7.32
2016-12-16,21.74,22.6,22.58,20.12,128234.7,0.84,3.86,22.644,22.331,20.992,123504.95,122888.75,98668.03,12.21
2016-12-09,22.1,22.26,21.74,21.57,85989.09,-0.51,-2.29,22.896,22.132,20.857,128345.67,117192.78,97148.13,8.19
2016-12-02,23.16,23.24,22.25,21.8,126384.92,-0.85,-3.68,22.968,22.052,20.793,138016.01,117715.63,101152.35,12.04
2016-11-25,23.56,23.77,23.1,22.41,133329.88,-0.45,-1.91,22.788,21.799,20.719,139793.3,109877.55,103532.6,12.7
2016-11-18,23.74,24.26,23.55,23.22,143586.16,-0.29,-1.22,22.412,21.525,20.544,129270.63,106631.72,100528.67,13.67
2016-11-11,22.11,23.97,23.84,21.97,152438.3,1.74,7.87,22.018,21.142,20.328,122272.55,101603.37,98733.56,14.52
2016-11-04,21.35,22.78,22.1,21.2,134340.78,0.75,3.51,21.368,20.7,20.083,106039.89,93100.04,94948.27,12.79
2016-10-28,21.18,22.5,21.35,21.01,135271.39,0.13,0.61,21.136,20.435,19.958,97415.25,86724.66,92532.52,12.88
2016-10-21,21.5,21.69,21.22,20.84,80716.53,-0.36,-1.67,20.81,20.209,19.911,79961.8,78431.38,90344.83,7.69
2016-10-14,20.61,21.77,21.58,20.6,108595.77,0.99,4.81,20.638,19.968,19.748,83992.8,76321.49,89280.42,10.34
2016-09-30,20.9,20.95,20.59,19.9,71274.99,-0.35,-1.67,20.266,19.653,19.539,80934.18,74447.31,86854.82,6.79
2016-09-23,19.85,21.14,20.94,19.73,91217.59,1.22,6.19,20.032,19.581,19.364,80160.2,77103.48,87429.53,8.69
