date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-09-19,36.5,36.5,34.15,33.6,91091.34,-2.11,-5.82,41.78,46.989,44.96,111595.44,97167.09,106967.63,13.17
2014-09-12,35.5,36.36,36.26,34.71,127867.54,0.96,2.72,45.75,48.383,44.955,103856.51,98624.43,104036.42,18.49
2014-09-05,33.5,36.83,35.3,30.95,248927.05,-16.29,-31.58,49.688,49.787,44.911,101384.11,98061.3,101902.32,36.0
2014-08-25,52.02,52.17,51.59,51.2,10931.32,-0.01,-0.02,52.628,51.367,45.004,63518.32,84051.36,92639.41,2.37
2014-08-22,54.0,54.99,51.6,50.97,79159.95,-2.4,-4.44,52.502,50.709,44.233,80157.43,89514.94,95413.37,17.17
2014-08-15,55.99,56.97,54.0,53.2,52396.69,-1.95,-3.48,52.198,50.169,43.531,82738.73,93749.36,97054.76,11.37
2014-08-08,49.58,57.0,55.95,48.01,115505.53,5.95,11.9,51.016,48.995,42.659,93392.36,96833.52,101269.39,25.06
2014-08-01,50.62,52.5,50.0,49.29,59598.09,-0.96,-1.88,49.886,47.5,41.881,94738.5,114919.29,101866.7,12.93
2014-07-25,49.95,54.4,50.96,48.62,94126.87,0.88,1.76,50.106,46.395,41.665,104584.41,126014.6,101400.38,20.42
2014-07-18,48.89,51.98,50.08,48.22,92066.49,1.99,4.14,48.916,44.559,41.547,98872.45,121102.8,101568.95,19.97
2014-07-11,50.55,53.51,48.09,47.61,105664.8,-2.21,-4.39,48.14,42.931,41.427,104759.98,116768.18,105151.46,22.92
2014-07-04,51.0,52.99,50.3,47.95,122236.23,-0.8,-1.57,46.974,41.526,41.233,100274.69,109448.41,107272.0,26.52
2014-06-27,45.07,52.03,51.1,44.76,108827.64,6.09,13.53,45.114,40.035,40.94,135100.08,105743.34,115701.03,23.11
2014-06-20,46.47,47.2,45.01,44.04,65567.11,-1.19,-2.58,42.684,38.64,40.372,147444.79,101227.47,110890.14,13.92
2014-06-13,42.06,46.98,46.2,41.67,121504.11,3.94,9.32,40.202,37.757,40.103,143333.14,101311.79,111593.07,25.8
2014-06-06,41.08,42.48,42.26,38.88,83238.36,1.26,3.07,37.722,36.892,39.723,128776.38,100360.17,111007.36,17.67
2014-05-30,39.53,43.0,41.0,39.53,296363.16,2.05,5.26,36.078,36.322,39.413,118622.13,105705.26,111301.07,62.93
2014-05-23,35.86,39.45,38.95,35.86,170551.22,6.35,19.48,34.956,36.262,39.188,76386.61,88814.12,102054.53,36.21
2014-05-16,34.24,35.5,32.6,32.2,45008.84,-1.2,-3.55,34.596,36.935,39.228,55010.14,76786.16,104030.52,9.56
2014-05-09,34.09,35.87,33.8,33.0,48720.31,-0.24,-0.7,35.312,38.535,39.386,59290.45,82035.11,106599.02,10.34
2014-04-30,35.39,35.39,34.04,32.81,32467.13,-1.35,-3.81,36.062,39.924,39.581,71943.96,93534.73,114781.75,6.89
2014-04-25,37.14,37.98,35.39,35.01,85185.54,-1.76,-4.74,36.566,40.939,39.643,92788.39,105095.59,127954.41,18.09
2014-04-18,35.81,37.3,37.15,35.32,63668.89,0.97,2.68,37.568,41.844,39.756,101241.63,125658.72,136947.25,13.52
2014-04-11,37.0,38.77,36.18,35.88,66410.37,-1.37,-3.65,39.274,42.104,39.673,98562.18,120552.82,142688.03,14.1
2014-04-04,36.3,37.59,37.55,34.5,111987.88,0.99,2.71,41.758,42.448,39.514,104779.77,121874.34,146097.33,23.78
2014-03-28,40.52,40.68,36.56,36.22,136689.27,-3.84,-9.51,43.786,42.553,39.136,115125.51,121654.55,149260.0,29.02
2014-03-21,45.5,46.66,40.4,39.5,127451.72,-5.28,-11.56,45.312,42.503,38.889,117402.79,116896.88,149692.38,27.06
2014-03-14,48.5,49.0,45.68,44.0,50271.64,-2.92,-6.01,46.12,42.113,38.438,150075.8,115294.93,148595.76,10.67
2014-03-07,47.68,49.9,48.6,45.1,97498.34,0.91,1.91,44.934,41.521,37.652,142543.46,131274.89,150383.47,20.7
2014-02-28,44.19,48.54,47.69,40.5,163716.56,3.5,7.92,43.138,40.237,36.759,138968.91,131162.93,151069.03,34.76
2014-02-21,44.4,47.1,44.19,42.33,148075.67,-0.25,-0.56,41.32,39.238,35.881,128183.59,136028.76,143584.86,31.44
2014-02-14,39.83,45.84,44.44,39.83,290816.81,4.69,11.8,39.694,38.346,35.151,116390.97,150813.23,142175.59,61.75
2014-02-07,39.49,40.15,39.75,38.39,12609.93,0.13,0.33,38.106,37.667,34.49,80514.06,148235.79,130977.42,2.68
2014-01-30,38.95,40.05,39.62,38.25,79625.57,1.02,2.64,38.108,37.242,34.081,120006.32,164823.23,137078.09,16.91
2014-01-24,36.19,38.77,38.6,34.1,109789.98,2.54,7.04,37.336,36.58,33.757,123356.95,170320.32,145262.36,23.31
2014-01-17,36.6,38.78,36.06,35.8,89112.58,-0.44,-1.21,37.156,35.719,33.281,143873.93,176865.45,151315.86,18.92
2014-01-10,38.34,40.5,36.5,36.5,111432.26,-2.2,-5.68,36.998,35.274,32.764,185235.48,182487.88,149874.9,23.66
2013-12-27,35.85,40.95,39.76,34.88,210071.2,4.0,11.19,37.228,34.763,32.192,215957.51,181896.59,149090.31,44.6
2013-12-20,37.69,38.08,35.76,35.15,96378.71,-1.94,-5.15,36.376,33.782,31.551,209640.15,169492.05,143722.77,20.46
2013-12-13,35.48,39.24,37.7,35.11,212374.91,2.43,6.89,35.824,33.28,31.098,217283.7,170975.14,144502.79,45.09
2013-12-06,34.45,38.38,35.27,33.0,295920.31,-2.38,-6.32,34.282,32.523,30.521,209856.96,151140.96,136866.49,62.83
2013-11-29,35.2,39.85,37.65,34.69,265042.44,2.15,6.06,33.55,31.955,30.125,179740.28,133537.95,126995.09,56.28
2013-11-22,33.12,35.96,35.5,32.76,178484.38,2.5,7.58,32.298,31.312,29.537,147835.66,113719.05,117011.19,37.9
2013-11-15,29.98,34.1,33.0,29.68,134596.45,3.01,10.04,31.188,30.919,29.059,129343.94,109332.94,112625.66,28.58
2013-11-08,31.61,33.33,29.99,29.59,175241.23,-1.62,-5.12,30.736,30.934,28.634,124666.58,120204.39,110423.02,37.21
2013-11-01,31.4,32.75,31.61,29.8,145336.92,0.22,0.7,30.764,30.842,28.405,92424.96,125766.28,109170.55,30.86
2013-10-25,29.99,32.18,31.39,29.86,105519.3,1.44,4.81,30.36,30.254,28.175,87335.61,117261.91,105195.04,22.4
2013-10-18,30.74,31.64,29.95,29.43,86025.81,-0.79,-2.57,30.326,29.62,27.906,79602.44,116284.03,108693.42,18.27
2013-10-11,30.1,30.74,30.74,29.2,111209.65,0.61,2.02,30.65,29.32,27.649,89321.94,117953.5,110854.03,23.61
2013-09-30,29.75,30.29,30.13,29.6,14033.12,0.54,1.82,31.132,28.916,27.382,115742.19,118030.44,112750.81,2.98
2013-09-27,31.02,31.95,29.59,29.21,119890.17,-1.63,-5.22,30.92,28.518,27.074,159107.59,122592.02,116172.52,25.46
2013-09-18,31.3,32.68,31.22,30.52,66853.43,-0.35,-1.11,30.148,28.294,26.78,147188.21,120452.24,114912.45,14.19
2013-09-13,33.0,34.4,31.57,30.7,134623.33,-1.58,-4.77,28.914,27.762,26.319,152965.62,120303.33,112283.86,28.58
2013-09-06,29.08,34.36,33.15,29.08,243310.92,4.08,14.04,27.99,27.199,25.79,146585.07,115918.37,108259.19,51.66
2013-08-30,25.68,30.9,29.07,25.6,230860.12,3.34,12.98,26.7,26.333,25.276,120318.69,100641.65,97620.22,49.02
2013-08-23,24.6,26.5,25.73,24.6,60293.26,0.68,2.71,26.116,25.968,24.94,86076.45,92574.82,87579.1,12.8
2013-08-16,27.1,27.59,25.05,25.03,95740.45,-1.9,-7.05,26.44,26.096,24.778,93716.27,93128.18,85512.42,20.33
2013-08-09,26.71,27.87,26.95,26.32,102720.59,0.25,0.94,26.61,26.191,24.678,87641.05,101102.81,83555.53,21.81
2013-08-02,26.0,27.26,26.7,24.83,111979.05,0.55,2.1,26.408,25.978,24.539,85251.68,103754.56,81525.25,23.78
2013-07-26,26.8,28.69,26.15,25.5,59648.9,-1.2,-4.39,25.966,25.848,24.319,80964.6,107471.19,78343.64,12.66
2013-07-19,26.1,29.19,27.35,25.7,98492.34,1.45,5.6,25.82,25.63,24.227,99073.18,109753.01,78250.68,20.91
2013-07-12,25.68,26.5,25.9,24.0,65364.38,-0.04,-0.15,25.752,25.265,24.094,92540.09,109372.67,75698.2,13.88
2013-07-05,24.36,26.59,25.94,24.09,90773.72,1.45,5.92,25.772,24.875,24.028,114564.58,104264.39,75599.3,19.27
2013-06-28,25.5,25.5,24.49,22.13,90543.64,-0.93,-3.66,25.548,24.381,23.917,122257.44,100600.01,73589.44,19.22
2013-06-21,26.8,27.39,25.42,24.8,150191.84,-1.59,-5.89,25.73,24.219,23.868,133977.78,94598.79,71525.13,31.89
2013-06-14,25.26,27.27,27.01,23.8,65826.85,1.01,3.88,25.44,23.911,23.774,120432.84,82583.38,68256.69,13.98
2013-06-07,25.2,27.0,26.0,24.88,175486.83,1.18,4.75,24.778,23.46,23.669,126205.25,77896.66,71317.84,37.26
2013-05-31,25.46,25.66,24.82,24.05,129238.02,-0.58,-2.28,23.978,23.165,23.577,93964.21,66008.25,69058.97,27.44
2013-05-24,24.05,25.8,25.4,23.93,149145.34,1.43,5.97,23.214,23.1,23.6,78942.59,59295.94,63941.41,31.67
2013-05-17,23.72,24.21,23.97,22.94,82467.18,0.27,1.14,22.708,22.79,23.594,55219.81,49216.1,63045.33,17.51
2013-05-10,21.98,24.59,23.7,21.98,94688.9,1.7,7.73,22.382,22.823,23.535,44733.91,46748.34,61810.88,20.1
2013-05-03,21.02,22.07,22.0,20.98,14281.63,1.0,4.76,22.142,22.923,23.384,29588.06,42023.74,58276.58,3.03
2013-04-26,22.78,22.85,21.0,20.87,54129.91,-1.87,-8.18,22.352,23.18,23.289,38052.29,46934.21,58606.39,11.49
2013-04-19,22.35,23.0,22.87,21.1,30531.44,0.53,2.37,22.986,23.453,23.204,39649.28,46578.87,56742.95,6.48
2013-04-12,22.35,23.56,22.34,22.02,30037.67,-0.16,-0.71,22.872,23.517,23.065,43212.39,48451.47,56713.2,6.38
2013-04-03,23.05,23.39,22.5,22.31,18959.67,-0.55,-2.39,23.264,23.637,22.997,48762.77,53930.01,56502.43,4.03
2013-03-29,24.15,24.92,23.05,22.83,56602.74,-1.12,-4.63,23.704,23.878,22.97,54459.41,64739.03,57731.58,12.02
