date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,5.68,5.75,5.68,5.64,1347388.0,-0.02,-0.35,5.762,5.741,5.619,1841036.35,1850498.15,1905400.26,0.99
2017-03-10,5.73,5.8,5.7,5.67,950848.5,-0.03,-0.52,5.796,5.737,5.603,2163070.3,1938076.68,1906278.9,0.7
2017-03-03,5.87,5.89,5.73,5.69,1445513.88,-0.15,-2.55,5.798,5.71,5.587,2015660.68,1937833.53,1923308.7,1.06
2017-02-24,5.82,5.95,5.88,5.79,2020617.12,0.06,1.03,5.788,5.681,5.565,2059007.03,1988821.69,1885560.09,1.49
2017-02-17,5.87,5.93,5.82,5.77,3440814.25,-0.03,-0.51,5.758,5.631,5.533,2102082.06,1938912.89,1812862.5,2.53
2017-02-10,5.71,5.91,5.85,5.64,2957557.75,0.14,2.45,5.72,5.605,5.508,1859959.96,1750411.88,1675202.29,2.17
2017-02-03,5.68,5.73,5.71,5.67,213800.41,0.03,0.53,5.678,5.589,5.481,1713083.06,1877595.55,1566707.13,0.16
2017-01-26,5.71,5.82,5.68,5.66,1662245.62,-0.05,-0.87,5.622,5.575,5.462,1860006.37,2100275.56,1608701.27,1.22
2017-01-20,5.64,5.75,5.73,5.56,2235992.25,0.1,1.78,5.574,5.556,5.448,1918636.35,2174902.95,1575741.04,1.64
2017-01-13,5.62,5.87,5.63,5.56,2230203.75,-0.01,-0.18,5.504,5.525,5.428,1775743.72,2096488.12,1518272.26,1.64
2017-01-06,5.43,5.74,5.64,5.42,2223173.25,0.21,3.87,5.49,5.496,5.419,1640863.8,1960302.37,1551394.04,1.63
2016-12-30,5.4,5.46,5.43,5.36,948417.0,-0.01,-0.18,5.5,5.469,5.4,2042108.05,1874481.12,1499157.94,0.7
2016-12-23,5.38,5.55,5.44,5.3,1955395.5,0.06,1.11,5.528,5.463,5.387,2340544.75,1908783.87,1492994.65,1.44
2016-12-16,5.57,5.6,5.38,5.35,1521529.12,-0.18,-3.24,5.538,5.449,5.374,2431169.55,1782298.49,1461286.37,5.09
2016-12-09,5.64,5.7,5.56,5.53,1555804.12,-0.13,-2.29,5.546,5.434,5.364,2417232.52,1686812.11,1454351.36,5.21
2016-12-02,5.59,5.84,5.69,5.59,4229394.5,0.12,2.15,5.502,5.41,5.35,2279740.95,1599992.7,1466855.58,14.16
2016-11-25,5.49,5.68,5.57,5.48,2440600.5,0.08,1.46,5.438,5.372,5.323,1706854.2,1255818.71,1329352.13,8.17
2016-11-18,5.42,5.64,5.49,5.41,2408519.5,0.07,1.29,5.398,5.349,5.298,1477023.0,1117126.99,1256722.67,8.06
2016-11-11,5.34,5.45,5.42,5.3,1451844.0,0.08,1.5,5.36,5.339,5.276,1133427.42,976579.14,1201914.61,4.86
2016-11-04,5.36,5.38,5.34,5.3,868346.25,-0.03,-0.56,5.322,5.331,5.279,956391.7,940056.39,1210943.04,2.91
2016-10-28,5.37,5.48,5.37,5.36,1364960.75,0.0,0.0,5.318,5.341,5.279,920244.45,1142485.71,1196549.43,4.57
2016-10-21,5.29,5.43,5.37,5.24,1291444.5,0.07,1.32,5.306,5.33,5.278,804783.22,1123834.76,1185214.2,4.32
2016-10-14,5.25,5.33,5.3,5.25,690541.62,0.07,1.34,5.3,5.311,5.268,757230.97,1077205.42,1151482.69,2.31
2016-09-30,5.31,5.33,5.23,5.21,566665.38,-0.09,-1.69,5.318,5.298,5.262,819730.85,1140274.25,1153891.61,1.9
2016-09-23,5.3,5.39,5.32,5.29,687610.0,0.01,0.19,5.34,5.294,5.262,923721.07,1221890.6,1193017.5,2.3
2016-09-14,5.28,5.38,5.31,5.19,787654.62,-0.03,-0.56,5.364,5.289,5.264,1364726.97,1333718.45,1211761.17,2.64
2016-09-09,5.39,5.44,5.34,5.34,1053683.25,-0.05,-0.93,5.354,5.274,5.27,1442886.3,1402885.55,1211818.75,3.53
2016-09-02,5.35,5.39,5.39,5.3,1003041.0,0.05,0.94,5.322,5.247,5.274,1397179.87,1396318.34,1232113.42,3.36
2016-08-26,5.44,5.46,5.34,5.31,1086616.5,-0.1,-1.84,5.278,5.212,5.291,1460817.65,1427250.08,1328058.02,3.64
2016-08-19,5.28,5.53,5.44,5.26,2892639.5,0.18,3.42,5.248,5.227,5.303,1520060.13,1481829.69,1383330.03,9.68
2016-08-12,5.18,5.29,5.26,5.14,1178451.25,0.08,1.54,5.214,5.217,5.309,1302709.93,1250613.15,1324474.53,3.94
2016-08-05,5.15,5.21,5.18,5.1,825151.12,0.01,0.19,5.194,5.225,5.324,1362884.8,1246593.64,1385049.28,2.76
2016-07-29,5.2,5.26,5.17,5.02,1321229.88,-0.02,-0.39,5.172,5.224,5.346,1395456.81,1225759.96,1457055.9,4.42
2016-07-22,5.26,5.36,5.19,5.18,1382828.88,-0.08,-1.52,5.146,5.226,5.354,1393682.51,1167508.97,1450225.58,4.63
2016-07-15,5.16,5.32,5.27,5.14,1805888.5,0.11,2.13,5.206,5.23,5.374,1443599.26,1164144.41,1483685.32,6.04
2016-07-08,5.06,5.26,5.16,5.05,1479325.62,0.09,1.77,5.22,5.239,5.375,1198516.37,1089803.89,1496869.74,4.95
2016-07-01,5.01,5.12,5.07,5.0,988011.19,0.03,0.59,5.256,5.265,5.392,1130302.47,1020751.94,1499316.48,3.31
2016-06-24,5.5,5.52,5.04,4.96,1312358.38,-0.45,-8.2,5.276,5.301,5.402,1056063.11,1067908.49,1508285.14,4.39
2016-06-17,5.28,5.57,5.49,5.22,1632412.62,0.15,2.81,5.306,5.369,5.41,941335.42,1228865.95,1518863.67,5.46
2016-06-08,5.35,5.37,5.34,5.29,580474.06,0.0,0.0,5.254,5.378,5.438,884689.55,1284830.36,1513143.71,1.94
2016-06-03,5.18,5.37,5.34,5.15,1138256.12,0.17,3.29,5.258,5.401,5.473,981091.41,1398335.92,1562555.34,3.81
2016-05-27,5.19,5.23,5.17,5.12,616814.38,-0.02,-0.39,5.274,5.423,5.538,911201.41,1523504.93,1583486.38,2.06
2016-05-20,5.22,5.27,5.19,5.11,738719.94,-0.04,-0.77,5.326,5.468,5.654,1079753.86,1688351.84,1605746.51,2.47
2016-05-13,5.33,5.38,5.23,5.12,1349183.25,-0.13,-2.42,5.432,5.482,5.777,1516396.47,1732942.19,1648817.77,4.52
2016-05-06,5.42,5.54,5.36,5.35,1062483.38,-0.06,-1.11,5.502,5.517,5.902,1684971.17,1803226.22,1652698.98,3.56
2016-04-29,5.42,5.45,5.42,5.34,788806.12,-0.01,-0.18,5.544,5.51,6.007,1815580.42,1903935.59,1667866.74,2.64
2016-04-22,5.69,5.69,5.43,5.33,1459576.62,-0.29,-5.07,5.572,5.519,6.13,2135808.45,1977881.02,1734285.84,4.89
2016-04-15,5.61,5.84,5.72,5.59,2921933.0,0.14,2.51,5.61,5.502,6.248,2296949.82,1948661.79,1792674.59,9.78
2016-04-08,5.57,5.73,5.58,5.51,2192056.75,0.01,0.18,5.532,5.45,6.393,1949487.9,1808861.39,1801905.04,7.34
2016-04-01,5.57,5.61,5.57,5.37,1715529.62,0.01,0.18,5.532,5.498,6.556,1921481.27,1741457.06,1994061.4,5.74
2016-03-25,5.64,5.72,5.56,5.5,2389946.25,-0.06,-1.07,5.476,5.545,6.709,1992290.75,1726774.76,2162837.42,8.0
2016-03-18,5.35,5.66,5.62,5.35,2265283.5,0.29,5.44,5.466,5.652,6.818,1819953.6,1643467.83,2166210.22,7.58
2016-03-11,5.64,5.69,5.33,5.24,1184623.38,-0.25,-4.48,5.394,5.839,6.931,1600373.75,1523141.18,2239612.24,3.97
2016-03-04,5.28,5.65,5.58,5.01,2052023.62,0.29,5.48,5.368,6.072,7.07,1668234.87,1564693.35,2353070.19,6.87
2016-02-26,5.57,5.77,5.29,5.16,2069577.0,-0.22,-3.99,5.464,6.287,7.17,1561432.85,1502171.74,2297630.29,6.93
2016-02-19,5.1,5.65,5.51,5.08,1528260.5,0.25,4.75,5.614,6.503,7.269,1461258.77,1431797.89,2235416.52,5.12
2016-02-05,5.19,5.36,5.26,5.03,1167384.25,0.06,1.15,5.838,6.74,7.357,1466982.05,1490690.66,2280174.41,3.91
2016-01-29,6.06,6.13,5.2,5.0,1523929.0,-0.86,-14.19,6.284,6.994,7.474,1445908.6,1636687.39,2419604.37,5.1
2016-01-22,5.93,6.48,6.06,5.89,1518013.5,0.02,0.33,6.776,7.336,7.615,1461151.82,1794948.69,2612698.42,5.08
2016-01-15,6.47,6.61,6.04,5.98,1568706.62,-0.59,-8.9,7.11,7.614,7.731,1442910.62,2246665.74,2836981.0,5.25
2016-01-08,7.49,7.5,6.63,6.31,1556876.88,-0.86,-11.48,7.392,7.873,7.816,1402337.0,2598900.08,3148332.14,5.21
2015-12-31,7.67,7.67,7.49,7.39,1062017.0,-0.17,-2.22,7.642,7.984,7.941,1514399.27,2688952.61,3687675.1,3.55
2015-12-25,7.7,7.94,7.66,7.58,1600145.12,-0.07,-0.91,7.704,8.023,8.072,1827466.17,2956083.31,4330947.95,6.26
2015-12-18,7.38,7.85,7.73,7.34,1426807.5,0.28,3.76,7.896,8.068,8.124,2128745.55,3141447.03,4534827.79,5.59
2015-12-11,7.9,7.92,7.45,7.38,1365838.5,-0.43,-5.46,8.118,8.053,8.15,3050420.85,3093088.84,4876178.87,5.35
2015-12-04,7.68,8.09,7.88,7.59,2117188.25,0.08,1.03,8.354,8.034,8.24,3795463.15,3039035.16,5411412.34,8.29
2015-11-27,8.59,8.67,7.8,7.7,2627351.5,-0.82,-9.51,8.326,7.974,8.279,3863505.95,3069658.16,5911630.43,10.29
2015-11-20,8.58,8.9,8.62,8.5,3106542.0,-0.22,-2.49,8.342,7.953,8.322,4084700.45,3202521.36,6454360.95,12.16
2015-11-13,8.6,9.37,8.84,8.46,6035184.0,0.21,2.43,8.24,7.893,8.281,4154148.5,3430448.16,6888637.0,23.63
2015-11-06,7.64,8.85,8.63,7.56,5091050.0,0.89,11.5,7.988,7.848,8.323,3135756.82,3427296.26,7022153.6,19.93
2015-10-30,8.02,8.05,7.74,7.53,2457402.25,-0.14,-1.78,7.714,7.759,8.427,2282607.16,3697764.21,7305461.65,9.62
2015-10-23,8.19,8.33,7.88,7.54,3733324.0,-0.23,-2.84,7.622,7.897,8.699,2275810.36,4686397.58,8163323.24,14.62
2015-10-16,7.63,8.14,8.11,7.6,3453782.25,0.53,6.99,7.564,8.121,8.97,2320342.26,5705812.58,8928360.64,13.52
2015-10-09,7.54,7.69,7.58,7.45,943225.62,0.32,4.41,7.546,8.179,9.161,2706747.81,5928208.56,10241065.83,3.69
2015-09-30,7.3,7.45,7.26,7.1,825301.69,-0.02,-0.28,7.708,8.246,9.206,3718835.69,6659268.89,10862885.55,3.23
2015-09-25,7.47,7.96,7.28,7.21,2423418.25,-0.31,-4.08,7.804,8.445,9.243,5112921.25,7783789.53,11336886.51,9.49
2015-09-18,8.15,8.18,7.59,7.03,3955983.5,-0.43,-5.36,8.172,8.583,9.276,7096984.8,8753602.7,11808211.8,15.49
2015-09-11,8.37,8.78,8.02,7.6,5385810.0,-0.37,-4.41,8.678,8.691,9.346,9091282.9,9706200.55,12063488.53,21.09
2015-09-02,7.68,8.66,8.39,7.22,6003665.0,0.65,8.4,8.812,8.668,9.407,9149669.3,10346825.85,12716368.33,23.5
2015-08-28,8.58,8.75,7.74,6.53,7795729.5,-1.38,-15.13,8.784,8.797,9.407,9599702.1,10617010.95,12907723.38,30.52
2015-08-21,9.92,10.73,9.12,8.44,12343736.0,-1.0,-9.88,9.086,9.095,9.427,10454657.8,10913159.1,12710305.83,48.33
2015-08-14,8.8,10.47,10.12,8.72,13927474.0,1.43,16.46,8.994,9.501,9.385,10410220.6,11640248.9,12421614.25,54.53
2015-08-07,8.1,8.96,8.69,8.08,5677742.0,0.44,5.33,8.704,9.818,9.24,10321118.2,12150908.7,11895971.89,22.23
2015-07-31,8.97,9.17,8.25,7.5,8253829.0,-1.0,-10.81,8.524,10.143,9.164,11543982.4,14553923.1,11784155.4,32.31
2015-07-24,8.67,9.88,9.25,8.44,12070508.0,0.59,6.81,8.81,10.166,9.087,11634319.8,15066502.2,11456593.76,47.26
2015-07-17,9.0,9.85,8.66,7.5,12121550.0,-0.01,-0.12,9.104,10.041,8.953,11371660.4,14889983.5,10944102.28,47.46
2015-07-10,8.57,8.67,8.67,6.51,13481962.0,0.88,11.3,10.008,9.969,8.85,12870277.2,14862820.9,10383558.45,52.78
2015-07-03,10.05,10.6,7.79,7.79,11792063.0,-1.89,-19.52,10.932,10.0,8.74,13980699.2,14420776.5,9731729.24,46.17
2015-06-26,10.61,11.85,9.68,9.64,8705516.0,-1.04,-9.7,11.762,10.146,8.67,17563863.8,15085910.8,9186317.25,34.08
2015-06-19,13.25,13.32,10.72,10.67,10757211.0,-2.46,-18.66,11.522,10.016,8.497,18498684.6,15198435.8,8843442.26,42.11
2015-06-12,13.38,14.94,13.18,12.65,19614634.0,-0.11,-0.83,10.978,9.759,8.303,18408306.6,14507452.55,8458603.06,76.79
2015-06-05,12.5,15.38,13.29,12.15,19034072.0,1.35,11.31,9.93,9.269,7.975,16855364.6,13202979.6,7608793.68,74.52
2015-05-29,8.46,11.94,11.94,8.41,29707886.0,3.46,40.8,9.068,8.661,7.653,14860853.8,11641035.08,6793718.6,116.31
2015-05-22,7.94,8.49,8.48,7.88,13379620.0,0.48,6.0,8.53,8.184,7.412,12607957.8,9014387.7,5499387.35,67.6
2015-05-15,8.1,8.44,8.0,7.9,10305321.0,0.06,0.76,8.51,8.008,7.346,11898187.0,7846685.33,4904033.86,130.34
2015-05-08,8.99,9.45,7.94,7.71,11849924.0,-1.04,-11.58,8.54,7.864,7.306,10606598.5,6998221.05,4670209.61,149.88
2015-04-30,9.26,9.45,8.98,8.57,9061518.0,-0.27,-2.92,8.608,7.73,7.262,9550594.6,5904296.0,4313652.03,114.61
2015-04-24,8.2,9.7,9.25,8.05,18443406.0,0.87,10.38,8.254,7.479,7.149,8421216.35,5042681.97,4136495.61,233.27
2015-04-17,8.22,8.9,8.38,7.86,9830766.0,0.23,2.82,7.838,7.193,6.997,5420817.6,3286723.7,3475802.06,124.34
2015-04-10,8.29,8.68,8.15,7.8,3847378.5,-0.13,-1.57,7.506,6.977,6.881,3795183.65,2488448.73,3146891.52,48.66
2015-04-03,7.27,8.46,8.28,7.26,6569904.5,1.07,14.84,7.188,6.846,6.772,3389843.6,2409753.58,3036214.41,83.1
2015-03-27,7.24,7.47,7.21,7.06,3414626.75,0.04,0.56,6.852,6.681,6.651,2257997.4,2014607.75,2892315.0,43.19
2015-03-20,6.73,7.33,7.17,6.71,3441412.25,0.45,6.7,6.704,6.645,6.596,1664147.59,1946402.13,2957235.81,43.53
2015-03-13,6.52,6.75,6.72,6.4,1702596.25,0.16,2.44,6.548,6.639,6.541,1152629.81,1984387.0,3089191.3,21.53
2015-03-06,6.63,6.77,6.56,6.51,1820678.25,-0.04,-0.61,6.448,6.684,6.485,1181713.81,1961382.39,3324182.34,23.03
2015-02-27,6.47,6.65,6.6,6.42,910673.5,0.13,2.01,6.504,6.747,6.427,1429663.56,2342198.17,3343883.3,11.52
2015-02-17,6.39,6.55,6.47,6.38,445377.72,0.08,1.25,6.51,6.794,6.379,1771218.11,2723008.07,3384525.31,5.63
2015-02-13,6.25,6.45,6.39,6.18,883823.31,0.17,2.73,6.586,6.819,6.338,2228656.66,3230309.24,3407170.01,11.18
2015-02-06,6.7,6.72,6.22,6.18,1848016.25,-0.62,-9.06,6.73,6.8,6.3,2816144.2,3664880.41,3515240.98,23.37
2015-01-30,6.63,7.08,6.84,6.56,3060427.0,0.21,3.17,6.92,6.784,6.258,2741050.97,3805334.31,3545285.99,38.71
2015-01-23,6.55,6.77,6.63,6.17,2618446.25,-0.22,-3.21,6.99,6.697,6.19,3254732.77,3662675.25,3497161.75,33.12
2015-01-16,7.05,7.06,6.85,6.55,2732570.5,-0.26,-3.66,7.078,6.62,6.136,3674798.02,3770022.25,3525017.93,34.56
2015-01-09,7.17,7.54,7.11,7.09,3821261.0,-0.06,-0.84,7.052,6.546,6.065,4231961.82,3968069.5,3731351.55,48.33
2014-12-31,7.24,7.41,7.17,6.83,1472550.12,-0.02,-0.28,6.87,6.443,5.977,4513616.62,4193995.6,3663090.3,18.63
2014-12-26,7.11,7.77,7.19,6.73,5628836.0,0.12,1.7,6.648,6.286,5.857,4869617.65,4686982.29,3666488.85,71.19
2014-12-19,6.72,7.2,7.07,6.5,4718772.5,0.35,5.21,6.404,6.106,5.735,4070617.73,4345568.44,3470898.84,59.68
2014-12-12,6.14,6.94,6.72,6.06,5518389.5,0.52,8.39,6.162,5.963,5.618,3865246.48,4046042.55,3346894.48,69.8
2014-12-05,6.06,6.66,6.2,6.02,5229535.0,0.14,2.31,6.04,5.856,5.513,3704177.18,3584030.77,3136823.25,66.14
2014-11-28,6.03,6.25,6.06,5.97,3252555.25,0.09,1.51,6.016,5.8,5.431,3874374.58,3365601.54,2943566.7,41.14
2014-11-21,5.88,5.99,5.97,5.81,1633836.38,0.11,1.88,5.924,5.732,5.355,4504346.93,3285237.67,2828333.95,20.66
2014-11-14,6.1,6.37,5.86,5.8,3691916.25,-0.25,-4.09,5.808,5.682,5.283,4620519.15,3331648.26,2785859.05,46.7
2014-11-07,6.09,6.35,6.11,5.94,4713043.0,0.03,0.49,5.764,5.652,5.217,4226838.62,3280013.61,2643012.93,59.61
2014-10-31,5.55,6.34,6.08,5.52,6080522.0,0.48,8.57,5.672,5.583,5.138,3463884.36,3494633.61,2464247.68,76.91
2014-10-24,5.41,6.09,5.6,5.38,6402417.0,0.21,3.9,5.584,5.51,5.149,2856828.51,3132185.01,2200924.03,80.98
2014-10-17,5.64,5.68,5.39,5.33,2214697.5,-0.25,-4.43,5.54,5.428,5.179,2066128.41,2645995.41,1905164.94,28.01
2014-10-10,5.66,5.78,5.64,5.55,1723513.62,-0.01,-0.18,5.556,5.364,5.215,2042777.36,2596229.24,1813836.65,21.8
2014-09-30,5.66,5.75,5.65,5.6,898271.69,0.01,0.18,5.54,5.272,5.238,2333188.59,2647746.41,1749870.31,11.36
2014-09-26,5.38,5.82,5.64,5.32,3045242.75,0.26,4.83,5.494,5.17,5.261,3525382.85,2689615.73,1740145.35,38.52
2014-09-19,5.48,5.77,5.38,5.26,2448916.5,-0.09,-1.65,5.436,5.062,5.282,3407541.5,2521531.86,1609213.05,30.97
2014-09-12,5.56,5.56,5.47,5.3,2097942.25,-0.09,-1.62,5.316,4.977,5.317,3225862.4,2371430.23,1504545.43,26.54
2014-09-05,5.41,5.72,5.56,5.34,3175569.75,0.14,2.58,5.172,4.883,5.348,3149681.13,2240069.84,1429027.98,40.17
2014-08-29,5.45,5.89,5.42,5.18,6859243.0,0.07,1.31,5.004,4.781,5.384,2962304.23,2006012.24,1321739.73,86.76
2014-08-22,4.78,5.35,5.35,4.76,2456036.0,0.57,11.93,4.846,4.693,5.432,1853848.6,1433861.74,1039950.88,31.06
2014-08-15,4.76,4.88,4.78,4.73,1540521.0,0.03,0.63,4.688,4.788,5.476,1635522.23,1269663.06,963474.83,19.48
2014-08-08,4.71,4.87,4.75,4.7,1717035.88,0.03,0.64,4.638,4.93,5.545,1516998.05,1164334.47,954061.5,21.72
2014-08-01,4.64,4.85,4.72,4.63,2238685.25,0.09,1.94,4.594,5.066,5.617,1330458.55,1031444.05,918163.48,28.32
2014-07-25,4.56,4.67,4.63,4.5,1316964.88,0.07,1.53,4.558,5.204,5.688,1049720.26,851994.21,864113.51,16.66
2014-07-18,4.53,4.65,4.56,4.51,1364404.12,0.03,0.66,4.54,5.352,5.773,1013874.89,790674.97,900750.4,17.26
2014-07-11,4.53,4.55,4.53,4.47,947900.12,0.0,0.0,4.888,5.501,5.872,903803.9,696894.24,938310.7,11.99
2014-07-04,4.54,4.57,4.53,4.5,784338.38,-0.01,-0.22,5.222,5.656,5.974,811670.89,637660.63,1114835.2,9.92
2014-06-27,4.52,4.61,4.54,4.46,834993.81,0.0,0.0,5.538,5.813,6.066,732429.56,617986.11,1221996.53,10.56
2014-06-20,6.36,6.5,4.54,4.49,1137738.0,-1.76,-27.94,5.85,5.986,6.149,654268.16,637467.21,1194301.42,14.39
2014-06-13,6.18,6.32,6.3,6.1,814049.19,0.1,1.61,6.164,6.17,6.232,567475.06,646040.02,1258059.22,13.39
2014-06-06,6.12,6.24,6.2,6.08,487235.06,0.09,1.47,6.114,6.164,6.235,489984.58,657286.6,1364073.59,8.01
2014-05-30,6.11,6.15,6.11,6.07,388131.72,0.01,0.16,6.09,6.16,6.233,463650.37,743788.53,1544233.03,6.38
2014-05-23,6.11,6.15,6.1,6.03,444186.84,-0.01,-0.16,6.088,6.168,6.247,503542.67,804882.91,1700253.77,7.3
2014-05-16,6.07,6.23,6.11,6.05,703772.5,0.06,0.99,6.122,6.171,6.306,620666.26,876232.81,2082944.65,11.57
2014-05-09,6.09,6.14,6.05,6.02,426596.78,-0.03,-0.49,6.176,6.193,6.4,724604.99,1010825.82,2322888.85,7.01
2014-04-30,6.1,6.11,6.08,6.01,355564.03,-0.02,-0.33,6.214,6.242,6.418,824588.62,1179727.17,2422693.7,5.85
2014-04-25,6.28,6.35,6.1,6.09,587593.19,-0.17,-2.71,6.23,6.291,6.437,1023926.69,1592009.76,2537534.23,9.66
2014-04-18,6.38,6.49,6.27,6.24,1029804.81,-0.11,-1.72,6.248,6.318,6.457,1106223.16,1826006.94,2652236.65,16.93
2014-04-11,6.22,6.5,6.38,6.21,1223466.12,0.14,2.24,6.22,6.311,6.469,1131799.35,1751135.62,2753638.64,20.12
2014-04-04,6.21,6.32,6.24,6.17,926514.94,0.08,1.3,6.21,6.293,6.475,1297046.65,1870078.41,2855650.14,15.23
2014-03-28,6.26,6.43,6.16,6.12,1352254.38,-0.03,-0.48,6.27,6.306,6.491,1534865.71,2070860.59,2993445.51,22.23
2014-03-21,6.13,6.3,6.19,6.0,999075.56,0.06,0.98,6.352,6.305,6.517,2160092.84,2344677.52,3119690.98,16.43
2014-03-14,6.25,6.27,6.13,6.01,1157685.75,-0.2,-3.16,6.388,6.326,6.544,2545790.72,2595624.62,3296408.93,19.04
2014-03-07,6.51,6.74,6.33,6.3,2049702.62,-0.21,-3.21,6.402,6.441,6.582,2370471.89,3289656.49,3490838.31,33.7
