date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.15,9.38,9.05,8.93,0.0,-0.04,-0.44,9.56,10.988,12.331,0.0,275144.57,610469.51,0.0
2017-12-08,9.59,9.65,9.09,8.43,0.0,-0.56,-5.8,10.002,11.532,12.484,40510.94,445810.5,635428.93,0.0
2017-12-01,9.69,9.79,9.65,9.3,0.0,-0.05,-0.52,10.368,12.015,12.999,131188.38,542836.63,659139.29,0.0
2017-11-24,10.19,10.19,9.7,9.3,0.0,-0.61,-5.92,11.002,12.353,13.555,200527.79,595222.88,690072.55,0.0
2017-11-17,11.2,11.78,10.31,10.13,0.0,-0.95,-8.44,11.624,12.701,14.023,318195.36,669646.57,723851.94,0.0
2017-11-10,10.87,11.29,11.26,10.78,202554.72,0.34,3.11,12.416,13.063,14.648,550289.13,741191.56,758765.89,6.7
2017-11-03,12.66,12.75,10.92,10.73,453387.19,-1.9,-14.82,13.062,13.336,15.27,851110.06,788280.32,790909.02,14.99
2017-10-27,12.82,13.15,12.82,12.59,346697.06,0.01,0.08,13.662,13.647,15.888,954484.88,838308.56,815528.91,11.47
2017-10-20,14.02,14.09,12.81,12.51,588337.81,-1.46,-10.23,13.704,13.673,16.278,989917.96,887423.34,821106.18,19.46
2017-10-13,14.6,14.99,14.27,13.75,1160468.88,-0.22,-1.52,13.778,13.756,16.655,1021097.78,957378.5,828869.7,38.38
2017-09-29,13.7,15.08,14.49,13.14,1706659.38,0.57,4.09,13.71,13.674,17.038,932093.99,945794.46,803293.3,56.44
2017-09-22,12.93,14.18,13.92,12.75,970261.25,0.89,6.83,13.61,13.435,17.286,725450.58,825047.35,745113.18,32.09
2017-09-15,13.05,13.28,13.03,12.67,523862.5,-0.15,-1.14,13.632,13.983,17.63,722132.24,775441.96,716122.29,17.32
2017-09-08,13.93,14.15,13.18,13.1,744236.88,-0.75,-5.38,13.642,14.757,18.048,784928.71,784922.21,713962.87,24.61
2017-09-01,13.93,14.32,13.93,13.5,715449.94,-0.06,-0.43,13.734,15.344,18.347,893659.21,778057.32,697161.63,23.66
2017-08-25,14.17,14.27,13.99,13.43,673442.31,-0.04,-0.28,13.638,16.232,18.7,959494.93,776340.22,688225.8,22.27
2017-08-18,13.01,14.56,14.03,13.01,953669.56,0.95,7.26,13.26,17.204,19.275,924644.13,793537.71,674676.54,31.54
2017-08-11,13.55,13.82,13.08,12.91,837844.88,-0.56,-4.11,14.334,18.129,19.757,828751.68,792749.27,651460.76,27.71
2017-08-04,13.32,14.42,13.64,13.16,1287889.38,0.19,1.41,15.872,18.882,20.307,784915.71,754789.03,652421.19,42.59
2017-07-28,12.03,13.65,13.45,11.74,1044628.5,1.35,11.16,16.954,19.553,20.962,662455.42,700360.91,648359.97,34.55
2017-07-21,19.2,19.39,12.1,11.71,499188.31,-7.3,-37.63,18.826,20.402,21.545,593185.52,660792.15,663852.55,16.51
2017-07-14,20.23,20.45,19.4,18.93,474207.31,-1.37,-6.6,21.148,21.136,22.24,662431.3,665179.02,714991.64,23.52
2017-07-07,19.02,21.06,20.77,18.9,618665.06,1.72,9.03,21.924,21.276,22.345,756746.86,656802.62,727246.32,30.69
2017-06-30,21.2,21.2,19.05,18.63,675587.94,-3.76,-16.48,21.892,21.339,22.235,724662.34,643003.53,710517.59,33.51
2017-06-23,23.8,24.18,22.81,21.9,698279.0,-0.9,-3.8,22.152,21.349,22.191,738266.39,616265.94,688885.41,34.64
2017-06-16,23.0,24.33,23.71,22.21,845417.19,0.43,1.85,21.978,21.168,21.949,728398.77,600111.38,654973.95,41.94
2017-06-09,20.83,23.48,23.28,20.52,945785.12,2.67,12.96,21.124,21.345,21.672,667926.73,555815.37,619263.0,46.92
2017-06-02,20.72,21.94,20.61,19.33,458242.47,0.26,1.28,20.628,21.385,21.43,556858.37,510172.25,586045.19,22.73
2017-05-26,21.7,22.56,20.35,19.4,743608.19,-1.59,-7.25,20.786,21.731,21.36,561344.73,550053.35,579198.68,41.6
2017-05-19,19.46,22.6,21.94,18.4,648940.88,2.5,12.86,20.546,22.371,21.34,494265.48,596359.03,556070.49,36.31
2017-05-12,20.6,22.1,19.44,19.05,543057.0,-1.36,-6.54,20.358,22.687,21.256,471823.99,666912.96,539188.57,30.38
2017-05-05,21.46,22.46,20.8,20.8,390443.31,-0.6,-2.8,21.566,23.343,21.315,443704.01,764804.27,524939.3,21.84
2017-04-28,18.88,21.85,21.4,17.56,480674.25,2.25,11.75,22.142,23.414,21.304,463486.14,797690.03,526143.96,26.89
2017-04-21,20.11,20.79,19.15,18.73,408211.97,-1.85,-8.81,22.676,23.13,21.369,538761.98,778031.65,523069.19,22.84
