date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.3,10.84,10.57,10.14,0.0,0.29,2.82,10.852,11.893,12.536,0.0,45628.24,100704.88,0.0
2017-12-08,11.19,11.2,10.28,9.98,0.0,-0.92,-8.21,11.274,12.194,12.624,6357.71,58502.58,104943.23,0.0
2017-12-01,10.87,11.33,11.2,10.71,0.0,0.34,3.13,11.64,12.569,12.81,20904.05,91244.6,108020.48,0.0
2017-11-24,11.35,11.35,10.86,10.75,0.0,-0.49,-4.32,11.948,12.916,12.975,40116.23,122058.35,110795.77,0.0
2017-11-17,12.68,12.73,11.35,11.3,0.0,-1.33,-10.49,12.346,13.16,13.142,61018.64,139964.65,113876.51,0.0
2017-11-10,12.11,12.83,12.68,12.11,31788.57,0.57,4.71,12.934,13.347,13.266,91256.49,152331.21,117329.18,2.1
2017-11-03,12.69,12.75,12.11,12.07,72731.69,-0.63,-4.95,13.114,13.347,13.341,110647.45,156075.97,119809.03,4.81
2017-10-27,12.9,13.26,12.74,12.53,96060.89,-0.11,-0.86,13.498,13.428,13.433,161585.16,162254.09,121521.99,6.36
2017-10-20,14.16,14.16,12.85,11.78,104512.07,-1.44,-10.08,13.884,13.418,13.492,204000.46,162181.35,118172.11,6.92
2017-10-13,13.66,14.55,14.29,13.6,151189.22,0.71,5.23,13.974,13.365,13.564,218910.66,158135.98,115595.31,10.01
2017-09-29,14.03,14.27,13.58,13.42,128743.38,-0.45,-3.21,13.76,13.179,13.619,213405.93,155781.51,110150.34,8.52
2017-09-22,14.54,16.14,14.03,13.98,327420.22,-0.64,-4.36,13.58,13.054,13.701,201504.48,151383.88,106743.53,21.67
2017-09-15,13.25,15.43,14.67,13.2,308137.41,1.37,10.3,13.358,13.051,13.86,162923.03,124796.35,92338.7,20.4
2017-09-08,13.15,13.66,13.3,13.03,179063.08,0.08,0.6,12.952,13.033,13.969,120362.23,99533.2,79413.01,11.85
2017-09-01,12.67,13.3,13.22,12.64,123665.57,0.54,4.26,12.756,13.124,14.185,97361.31,87788.36,72771.89,8.19
2017-08-25,12.95,12.96,12.68,12.44,69236.12,-0.24,-1.86,12.598,13.184,14.418,98157.09,82327.16,69754.49,4.58
2017-08-18,12.8,13.19,12.92,12.47,134512.98,0.28,2.21,12.528,13.334,14.744,101263.29,83542.1,68635.7,8.9
2017-08-11,12.38,13.19,12.64,12.38,95333.41,0.32,2.6,12.744,13.438,15.034,86669.68,80789.88,66186.79,6.31
2017-08-04,12.45,12.66,12.32,12.2,64058.45,-0.11,-0.89,13.114,13.566,15.383,78704.17,74162.87,66456.97,4.24
