date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-08,7.1,7.23,7.02,6.96,315217.03,-0.13,-1.82,7.086,6.909,6.625,272683.24,287537.41,325268.82,9.43
2016-07-01,6.82,7.39,7.15,6.82,248405.72,0.15,2.14,7.078,6.887,6.592,299227.84,291026.81,329068.38,7.43
2016-06-24,7.3,7.32,7.0,6.63,257159.73,-0.26,-3.58,7.022,6.849,6.539,312283.23,304562.17,335065.7,7.69
2016-06-17,6.95,7.43,7.26,6.61,352788.38,0.26,3.71,6.962,6.846,6.494,305407.43,320498.38,335057.57,10.55
2016-06-08,6.94,7.2,7.0,6.9,189845.36,0.02,0.29,6.792,6.761,6.463,287966.74,324403.77,327678.22,5.68
2016-06-03,6.83,7.19,6.98,6.79,447940.0,0.11,1.6,6.732,6.7,6.447,302391.58,346608.76,331221.4,13.4
2016-05-27,6.71,6.96,6.87,6.39,313682.66,0.17,2.54,6.696,6.648,6.498,282825.78,340141.46,323832.73,9.38
2016-05-20,6.33,6.87,6.7,6.3,222780.75,0.29,4.52,6.676,6.585,6.647,296841.12,339353.09,318730.05,6.66
2016-05-13,6.67,6.67,6.41,6.13,265584.91,-0.29,-4.33,6.73,6.483,6.786,335589.32,338904.66,316353.97,7.94
2016-05-06,6.84,7.17,6.7,6.69,261969.59,-0.1,-1.47,6.73,6.421,6.938,360840.79,348704.57,314946.09,7.83
2016-04-29,6.73,7.08,6.8,6.49,350110.97,0.03,0.44,6.668,6.341,7.053,390825.93,363000.23,311604.65,10.47
2016-04-22,6.92,7.03,6.77,6.41,383759.38,-0.2,-2.87,6.6,6.297,7.172,397457.14,367109.95,309073.96,11.48
2016-04-15,6.45,7.03,6.97,6.45,416521.75,0.56,8.74,6.494,6.229,7.259,381865.06,365569.23,310461.04,12.46
2016-04-08,6.43,6.77,6.41,6.3,391842.28,0.02,0.31,6.236,6.142,7.346,342220.0,349616.76,304906.47,11.72
2016-04-01,6.41,6.46,6.39,6.01,411895.28,-0.07,-1.08,6.112,6.164,7.443,336568.34,330952.67,302056.69,12.32
2016-03-25,6.29,6.59,6.46,6.13,383267.0,0.22,3.53,6.014,6.193,7.541,335174.53,315834.04,298047.93,11.46
2016-03-18,5.77,6.26,6.24,5.73,305799.0,0.56,9.86,5.994,6.348,7.606,336762.76,307524.0,292786.26,9.15
2016-03-11,5.82,6.02,5.68,5.58,218296.44,-0.11,-1.9,5.964,6.709,7.701,349273.4,298107.01,301491.36,6.53
2016-03-04,5.9,6.08,5.79,5.31,363583.97,-0.11,-1.86,6.048,7.089,7.819,357013.51,293803.28,320535.07,10.87
2016-02-26,6.42,6.64,5.9,5.69,404926.22,-0.46,-7.23,6.216,7.455,7.879,325337.0,281187.62,310378.86,12.11
2016-02-19,5.92,6.46,6.36,5.8,391208.16,0.27,4.43,6.372,7.765,7.913,296493.55,260209.06,295527.02,11.7
2016-02-05,6.03,6.26,6.09,5.81,368352.22,-0.01,-0.16,6.702,8.046,7.924,278285.23,251037.97,300162.41,11.02
2016-01-29,6.7,6.85,6.1,5.8,256997.0,-0.53,-7.99,7.454,8.289,7.934,246940.61,255352.85,297676.06,7.69
2016-01-22,6.58,7.11,6.63,6.47,205201.41,-0.05,-0.75,8.13,8.55,7.979,230593.06,260196.18,303735.98,6.14
2016-01-15,8.0,8.0,6.68,6.49,260708.97,-1.33,-16.6,8.694,8.721,7.963,237038.24,273160.7,306806.24,7.8
2016-01-08,9.91,10.07,8.01,7.8,300166.56,-1.84,-18.68,9.158,8.888,8.015,223924.57,280261.82,323242.0,8.98
2015-12-31,9.53,10.08,9.85,9.21,211629.11,0.37,3.9,9.39,8.864,8.041,223790.71,278048.52,351610.53,7.48
2015-12-25,9.4,9.63,9.48,9.09,175259.23,0.03,0.32,9.124,8.693,8.139,263765.1,304875.7,373082.54,6.19
2015-12-18,8.92,9.75,9.45,8.81,237427.34,0.45,5.0,8.97,8.548,8.181,289799.31,347266.86,409940.94,8.39
2015-12-11,9.18,9.6,9.0,8.95,195140.61,-0.17,-1.85,8.748,8.302,8.217,309283.16,339570.1,450729.3,6.89
2015-12-04,8.6,9.42,9.17,8.06,299497.25,0.65,7.63,8.618,8.06,8.311,336599.07,330844.98,488510.97,10.58
2015-11-27,8.72,9.69,8.52,8.41,411501.06,-0.19,-2.18,8.338,7.802,8.423,332306.34,349286.85,548408.92,14.54
2015-11-20,8.22,8.79,8.71,8.12,305430.28,0.37,4.44,8.262,7.578,8.522,345986.31,339999.26,580055.26,10.79
2015-11-13,8.3,8.75,8.34,8.21,334846.62,-0.01,-0.12,8.126,7.407,8.617,404734.42,347275.77,610442.22,11.83
2015-11-06,7.72,8.46,8.35,7.55,331720.12,0.58,7.46,7.856,7.204,8.729,369857.03,340451.77,643900.78,11.72
2015-10-30,8.1,8.27,7.77,7.6,278033.62,-0.37,-4.54,7.502,7.142,8.804,325090.89,366222.18,673672.81,9.82
2015-10-23,7.99,8.48,8.14,7.07,479900.91,0.11,1.37,7.266,7.217,8.882,366267.35,425172.54,696480.37,16.95
2015-10-16,7.0,8.15,8.03,6.98,599170.81,1.04,14.88,6.894,7.584,8.915,334012.22,441289.38,698458.35,21.17
2015-10-09,6.53,7.24,6.99,6.53,160459.69,0.41,6.23,6.688,7.813,8.936,289817.13,472615.02,692777.9,5.67
2015-09-30,6.61,6.78,6.58,6.4,107889.43,-0.01,-0.15,6.552,8.132,9.0,311046.51,561888.5,698730.31,3.81
2015-09-25,6.28,7.12,6.59,6.2,483915.91,0.31,4.94,6.782,8.562,9.087,407353.47,646176.97,702259.04,17.1
2015-09-18,7.1,7.15,6.28,5.8,318625.25,-0.72,-10.29,7.168,9.043,9.156,484077.74,747531.0,688294.58,11.26
2015-09-11,6.45,7.6,7.0,6.45,378195.38,0.69,10.94,8.274,9.465,9.226,548566.54,820111.25,685962.13,13.36
2015-09-02,7.55,7.59,6.31,6.2,266606.56,-1.42,-18.37,8.938,9.826,9.271,655412.9,873608.66,683077.79,9.42
2015-08-28,8.12,8.28,7.73,6.57,589424.25,-0.79,-9.27,9.712,10.254,9.344,812730.49,947349.8,687434.62,20.82
2015-08-21,11.22,11.48,8.52,8.43,867537.25,-3.29,-27.86,10.342,10.466,9.34,885000.46,981123.44,667855.7,30.65
2015-05-20,10.26,11.81,11.81,10.16,641069.25,1.49,14.44,10.918,10.547,9.305,1010984.26,967788.2,645490.89,22.65
2015-05-15,10.23,10.79,10.32,10.12,912427.19,0.14,1.38,10.656,10.246,9.095,1091655.96,955627.32,620741.02,32.23
2015-05-08,10.86,11.5,10.18,9.9,1053194.5,-0.7,-6.43,10.714,10.058,8.962,1091804.41,912940.78,589779.73,37.21
2015-04-30,11.4,11.55,10.88,10.43,950774.12,-0.52,-4.56,10.796,9.868,8.849,1081969.11,835572.13,554281.27,33.59
2015-04-24,10.35,11.45,11.4,10.21,1497456.25,0.9,8.57,10.59,9.611,8.717,1077246.41,758341.12,534314.1,52.9
2015-04-17,10.55,11.02,10.5,10.21,1044427.75,-0.11,-1.04,10.176,9.269,8.566,924592.14,629058.15,506192.1,36.9
2015-04-10,10.6,11.09,10.61,9.9,913169.44,0.02,0.19,9.836,8.986,8.472,819598.67,551813.01,486691.11,32.26
2015-04-03,9.87,10.7,10.59,9.77,1004018.0,0.74,7.51,9.402,8.715,8.366,734077.14,492546.93,458779.39,35.47
2015-03-27,9.33,9.87,9.85,9.15,927160.62,0.52,5.57,8.94,8.434,8.241,589175.15,427519.43,445084.24,32.75
2015-03-20,8.88,9.52,9.33,8.83,734184.88,0.53,6.02,8.632,8.213,8.171,439435.83,354587.96,428291.7,25.94
2015-03-13,8.41,8.97,8.8,8.28,519460.41,0.36,4.26,8.362,8.063,8.124,333524.17,323193.59,412719.9,18.35
2015-03-06,8.31,8.63,8.44,8.25,485561.78,0.16,1.93,8.136,7.944,8.079,284027.36,285854.73,420188.4,17.15
2015-02-27,8.12,8.42,8.28,7.99,279508.06,-0.03,-0.36,8.028,7.865,8.067,251016.71,266618.68,425996.57,9.87
2015-02-17,7.99,8.47,8.31,7.97,178464.02,0.33,4.13,7.928,7.829,8.077,265863.72,272990.42,426631.94,6.3
2015-02-13,7.67,8.01,7.98,7.53,204626.58,0.31,4.04,7.794,7.822,8.086,269740.09,310287.08,428164.58,7.23
2015-02-06,7.94,8.04,7.67,7.61,271976.34,-0.23,-2.91,7.764,7.863,8.11,312863.01,383326.05,446835.36,9.61
2015-01-30,7.78,7.99,7.9,7.72,320508.56,0.12,1.54,7.752,7.957,8.149,287682.11,421569.22,472695.09,11.32
2015-01-23,7.54,7.92,7.78,7.2,353743.09,0.14,1.83,7.702,8.017,8.169,282220.64,425011.85,481567.42,12.5
2015-01-16,7.61,7.71,7.64,7.5,197845.86,-0.19,-2.43,7.73,8.047,8.179,280117.12,462649.05,491744.44,6.99
2015-01-09,7.68,8.12,7.83,7.51,420241.19,0.22,2.89,7.85,8.129,8.179,350834.08,501995.43,534541.81,14.85
2014-12-31,7.77,7.99,7.61,7.44,146071.84,-0.04,-0.52,7.962,8.184,8.164,453789.09,502246.21,544940.32,5.16
2014-12-26,7.97,8.01,7.65,7.45,293201.22,-0.27,-3.41,8.162,8.214,8.144,555456.33,554522.08,561560.52,10.36
2014-12-19,8.2,8.36,7.92,7.8,343225.47,-0.32,-3.88,8.332,8.269,8.122,567803.06,585374.46,584252.98,12.13
2014-12-12,8.32,8.44,8.24,7.81,551430.69,-0.15,-1.79,8.364,8.324,8.074,645180.98,580273.45,584918.86,19.48
2014-12-05,8.64,9.1,8.39,8.25,935016.25,-0.22,-2.56,8.408,8.35,8.012,653156.79,546042.08,605982.89,33.03
2014-11-28,8.59,8.8,8.61,8.45,654408.0,0.11,1.29,8.406,8.356,7.947,550703.33,510344.66,568727.59,23.12
2014-11-21,8.1,8.55,8.5,8.01,354934.88,0.42,5.2,8.266,8.34,7.839,553587.83,523820.96,544220.17,12.54
2014-11-14,8.44,8.87,8.08,8.0,730115.06,-0.38,-4.49,8.206,8.32,7.743,602945.86,538122.98,533267.33,25.79
2014-11-07,8.41,8.84,8.46,8.38,591309.75,0.08,0.95,8.284,8.31,7.653,515365.93,520839.84,500125.14,20.89
2014-10-31,7.88,8.44,8.38,7.8,422748.94,0.47,5.94,8.292,8.228,7.536,438927.38,567088.18,475241.85,14.93
2014-10-24,8.2,8.7,7.91,7.88,668830.5,-0.29,-3.54,8.306,8.144,7.443,469986.0,587634.44,459063.33,23.63
2014-10-17,8.46,8.87,8.2,7.97,601725.06,-0.27,-3.19,8.414,8.074,7.369,494054.1,568598.97,429207.68,21.26
2014-10-10,9.35,9.35,8.47,8.44,292215.41,-0.03,-0.35,8.434,7.974,7.276,473300.1,583131.51,404307.98,10.32
2014-09-30,8.47,8.66,8.5,8.38,209116.97,0.05,0.59,8.336,7.823,7.168,526313.76,589564.26,393651.68,7.39
2014-09-26,8.47,8.75,8.45,8.28,578042.06,0.0,0.0,8.164,7.673,7.055,695248.99,665923.69,388314.2,20.42
2014-09-19,8.33,8.67,8.45,7.9,789171.0,0.15,1.81,7.982,7.538,6.973,705282.87,627110.52,363701.61,27.88
2014-09-12,7.98,8.36,8.3,7.81,497955.06,0.32,4.01,7.734,7.338,6.886,643143.84,564619.38,327959.68,17.59
2014-09-05,7.64,8.19,7.98,7.57,557283.69,0.34,4.45,7.514,7.165,6.816,692962.92,528411.67,309655.8,19.69
2014-08-29,7.54,8.46,7.64,7.45,1053793.12,0.1,1.33,7.31,6.995,6.787,652814.76,479410.43,294260.58,37.23
2014-08-22,7.2,7.64,7.54,7.19,628211.5,0.33,4.58,7.182,6.844,6.759,636598.4,383395.52,248436.11,22.19
2014-08-15,7.2,7.35,7.21,7.1,478475.84,0.01,0.14,7.094,6.742,6.745,548938.16,330492.23,234618.63,16.9
2014-08-08,6.92,7.96,7.2,6.92,747050.44,0.24,3.45,6.942,6.664,6.756,486094.93,289816.4,223145.16,26.39
2014-08-01,7.04,7.15,6.96,6.95,356542.91,-0.04,-0.57,6.816,6.577,6.747,363860.43,225484.45,212361.17,12.6
2014-07-25,7.33,7.8,7.0,6.9,972711.31,-0.1,-1.41,6.68,6.512,6.742,306006.1,197739.09,199612.18,34.36
2014-07-18,6.78,7.1,7.1,6.63,189910.28,0.65,10.08,6.506,6.437,6.756,130192.63,110704.7,165829.17,6.71
2014-07-10,6.58,6.84,6.45,6.41,164259.69,-0.12,-1.83,6.39,6.408,6.751,112046.31,100292.71,171464.23,5.8
2014-07-04,6.37,6.65,6.57,6.3,135877.94,0.29,4.62,6.386,6.434,6.802,93537.86,91299.97,204283.25,4.8
2014-06-27,6.13,6.35,6.28,6.11,67271.29,0.15,2.45,6.338,6.466,6.837,87108.48,90899.93,217250.14,2.38
2014-06-20,6.52,6.6,6.13,6.05,93643.95,-0.39,-5.98,6.344,6.578,6.843,89472.08,109110.72,214697.52,3.31
2014-06-13,6.43,6.7,6.52,6.34,99178.68,0.09,1.4,6.368,6.674,6.86,91216.78,113476.71,214224.18,3.5
2014-06-06,6.37,6.48,6.43,6.3,71717.46,0.1,1.58,6.426,6.748,6.847,88539.11,138745.02,212830.66,2.53
2014-05-30,6.3,6.49,6.33,6.28,103731.0,0.02,0.32,6.482,6.847,6.817,89062.07,156473.92,211659.38,3.66
2014-05-23,6.25,6.54,6.31,6.15,79089.33,0.06,0.96,6.594,6.916,6.796,94691.39,199237.89,209084.45,2.79
2014-05-16,6.86,6.96,6.25,6.22,102367.41,-0.56,-8.22,6.812,6.971,6.791,128749.36,201485.26,207645.04,3.62
2014-05-09,6.74,7.0,6.81,6.6,85790.37,0.1,1.49,6.98,7.075,6.796,135736.64,220953.64,205785.41,3.03
2014-04-30,6.89,6.9,6.71,6.36,74332.24,-0.18,-2.61,7.07,7.094,6.788,188950.92,242635.75,207422.57,2.63
2014-04-25,7.41,7.43,6.89,6.86,131877.59,-0.51,-6.89,7.212,7.169,6.806,223885.77,317266.54,215023.97,4.66
2014-04-18,7.05,7.6,7.4,7.0,249379.19,0.31,4.37,7.238,7.207,6.808,303784.4,343600.36,212828.39,8.81
2014-04-11,7.2,7.34,7.09,7.05,137303.81,-0.17,-2.34,7.13,7.107,6.782,274221.16,320284.31,205841.82,4.85
2014-04-04,7.42,7.79,7.26,7.07,351861.78,-0.16,-2.16,7.17,7.046,6.769,306170.63,314971.64,201476.32,12.43
2014-03-28,6.93,7.5,7.42,6.9,249006.47,0.4,5.7,7.118,6.945,6.739,296320.58,286916.3,188107.7,8.8
2014-03-21,6.86,7.6,7.02,6.67,531370.75,0.16,2.33,7.126,6.786,6.711,410647.31,266844.83,182755.89,18.77
2014-03-14,7.26,7.26,6.86,6.82,101562.97,-0.43,-5.9,7.176,6.675,6.717,383416.31,218931.01,171147.94,3.59
2014-03-07,7.01,7.78,7.29,6.9,297051.19,0.29,4.14,7.084,6.61,6.728,366347.46,213804.82,177552.16,10.49
2014-02-28,7.38,7.72,7.0,6.82,302611.53,-0.46,-6.17,6.922,6.517,6.744,323772.65,190617.19,176301.76,10.69
2014-02-21,7.31,8.4,7.46,7.3,820640.12,0.19,2.61,6.772,6.482,6.762,277512.02,172209.4,165183.36,28.99
2014-02-14,6.44,7.35,7.27,6.34,395215.75,0.87,13.59,6.446,6.443,6.742,123042.35,112781.41,146335.88,13.96
2014-02-07,6.46,6.46,6.4,6.3,16218.72,-0.08,-1.24,6.174,6.408,6.718,54445.72,82056.42,131088.34,0.57
2014-01-30,5.75,6.6,6.48,5.75,84177.14,0.23,3.68,6.136,6.456,6.759,61262.19,91399.33,143871.86,2.97
2014-01-24,5.84,6.42,6.25,5.71,71308.38,0.42,7.2,6.112,6.491,6.768,57461.73,87981.01,144733.89,2.52
2014-01-17,5.87,5.96,5.83,5.64,48291.77,-0.08,-1.35,6.192,6.532,6.785,66906.77,89299.09,147695.0,1.71
2014-01-10,6.26,6.41,5.91,5.91,52232.57,-0.42,-6.63,6.44,6.635,6.834,102520.46,98666.95,152695.95,1.85
2013-12-27,6.34,6.42,6.21,6.06,50301.07,-0.15,-2.36,6.642,6.759,6.892,109667.13,123364.87,173303.22,1.78
2013-12-20,6.61,6.72,6.36,6.34,65174.88,-0.29,-4.36,6.776,6.845,6.932,121536.48,141299.5,175684.47,2.3
2013-12-13,7.09,7.25,6.65,6.38,118533.55,-0.42,-5.94,6.87,6.97,6.962,118500.28,161986.32,179810.77,4.19
2013-12-06,6.89,7.22,7.07,6.61,226360.22,0.15,2.17,6.872,7.042,6.947,111691.42,158157.33,176721.69,8.0
2013-11-29,6.85,6.93,6.92,6.67,87965.91,0.04,0.58,6.83,7.04,6.906,94813.44,179890.35,167319.26,3.11
2013-11-22,6.83,7.0,6.88,6.8,109647.84,0.05,0.73,6.876,7.028,6.882,137062.62,180120.25,166244.11,3.87
2013-11-15,6.68,6.89,6.83,6.67,49993.88,0.17,2.55,6.914,7.062,6.883,161062.53,196344.38,165765.73,1.77
2013-11-08,6.83,7.09,6.66,6.65,84489.23,-0.2,-2.92,7.07,7.045,6.889,205472.37,201486.77,171658.35,2.98
2013-11-01,7.15,7.18,6.86,6.52,141970.36,-0.29,-4.06,7.212,7.038,6.938,204623.25,206090.91,183060.22,5.02
2013-10-25,7.09,7.94,7.15,7.05,299211.78,0.08,1.13,7.25,7.032,6.995,264967.25,206724.94,194479.09,10.57
2013-10-18,7.61,7.67,7.07,7.03,229647.38,-0.54,-7.1,7.18,7.024,6.993,223177.89,223241.57,191069.3,8.11
2013-10-11,7.37,7.67,7.61,7.26,272043.09,0.24,3.26,7.21,7.019,6.993,231626.24,210069.43,185416.4,9.61
2013-09-30,7.1,7.54,7.37,7.06,80243.64,0.32,4.54,7.02,6.953,6.956,197501.17,197635.22,180463.92,2.83
2013-09-27,6.8,7.56,7.05,6.76,443690.38,0.25,3.68,6.864,6.852,6.926,207558.56,195286.04,192641.72,15.67
2013-09-18,7.29,7.32,6.8,6.62,90264.95,-0.42,-5.82,6.814,6.772,6.919,148482.63,154748.18,183183.8,3.19
2013-09-13,6.66,7.54,7.22,6.62,271889.16,0.56,8.41,6.868,6.736,6.918,223305.26,152367.97,209298.86,9.61
2013-09-06,6.6,6.88,6.66,6.57,101417.7,0.07,1.06,6.828,6.704,6.85,188512.63,135187.08,201480.75,3.58
2013-08-30,6.81,6.93,6.59,6.55,130530.63,-0.21,-3.09,6.886,6.733,6.798,197769.28,141829.94,204146.24,4.61
2013-08-23,7.0,7.19,6.8,6.75,148310.73,-0.27,-3.82,6.84,6.837,6.746,183013.51,160029.53,204507.25,5.24
2013-08-16,7.72,8.49,7.07,7.05,464378.06,0.05,0.71,6.73,6.958,6.684,161013.72,182233.23,204000.27,16.41
2013-04-26,6.85,7.1,7.02,6.68,97926.01,0.07,1.01,6.604,6.962,6.582,81430.68,158897.03,182779.11,3.46
2013-04-19,6.33,7.1,6.95,6.05,147700.98,0.59,9.28,6.58,6.967,6.507,81861.53,160763.36,179789.32,5.22
2013-04-12,6.2,6.43,6.36,6.01,56751.77,0.11,1.76,6.58,6.959,6.443,85890.6,163292.61,174055.03,2.0
2013-04-03,6.41,6.48,6.25,6.15,38311.8,-0.19,-2.95,6.834,6.999,6.435,137045.55,189997.4,172986.49,1.35
2013-03-29,6.91,6.96,6.44,6.44,66462.85,-0.46,-6.67,7.186,7.065,6.439,203452.74,211619.41,172958.86,2.35
2013-03-22,7.02,7.02,6.9,6.45,100080.24,-0.05,-0.72,7.32,7.099,6.431,236363.38,266229.76,172811.45,3.54
2013-03-15,7.49,7.49,6.95,6.79,167846.34,-0.68,-8.91,7.354,6.995,6.415,239665.2,267774.41,170254.59,5.93
2013-03-08,7.91,8.4,7.63,7.52,312526.5,-0.38,-4.74,7.338,6.862,6.39,240694.62,266462.53,164198.71,11.04
2013-03-01,7.12,8.04,8.01,7.02,370347.75,0.9,12.66,7.164,6.655,6.329,242949.26,248984.97,150841.29,13.08
2013-02-22,7.15,7.48,7.11,7.0,231016.06,0.04,0.57,6.944,6.41,6.249,219786.09,225767.3,134748.61,8.16
2013-02-08,6.94,7.08,7.07,6.68,116589.35,0.2,2.91,6.878,6.201,6.237,296096.14,206661.18,133342.22,4.12
2013-02-01,6.73,7.3,6.87,6.72,172993.42,0.11,1.63,6.636,6.046,6.221,295883.63,198815.28,130821.71,6.11
2013-01-25,6.85,7.4,6.76,6.54,323799.72,-0.15,-2.17,6.386,5.926,6.194,292230.44,184817.46,124400.32,11.44
2013-01-18,6.7,7.01,6.91,6.59,254531.91,0.13,1.92,6.146,5.87,6.174,255020.67,155975.57,111839.24,8.99
2013-01-11,6.72,7.17,6.78,6.5,612566.31,0.34,5.28,5.876,5.813,6.161,231748.51,134298.31,105851.4,21.64
2012-12-28,5.58,5.98,5.86,5.56,115526.77,0.24,4.27,5.524,5.763,6.155,117226.22,79393.14,77227.62,4.08
2012-12-21,5.56,5.98,5.62,5.52,154727.5,0.06,1.08,5.456,5.835,6.18,101746.93,72734.76,72986.94,5.47
2012-12-14,5.56,5.66,5.56,5.35,137750.88,0.0,0.0,5.466,5.917,6.233,77404.48,61934.89,66293.55,4.87
2012-12-07,5.0,5.72,5.56,4.62,138171.09,0.54,10.76,5.594,6.003,6.303,56930.46,52697.62,61421.62,4.88
2012-11-30,5.52,5.54,5.02,4.89,39954.88,-0.5,-9.06,5.75,6.088,6.38,36848.1,43729.92,56638.02,1.41
2012-11-23,5.69,5.75,5.52,5.5,38130.32,-0.15,-2.65,6.002,6.272,6.485,41560.05,60023.26,56831.59,1.35
2012-11-16,6.23,6.25,5.67,5.62,33015.23,-0.53,-8.55,6.214,6.396,6.564,43722.59,62828.14,57735.54,1.17
