date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,20.12,20.4,19.95,19.95,147059.19,-0.26,-1.29,20.234,19.951,19.79,215441.44,153580.38,144587.35,3.27
2017-03-10,20.59,20.91,20.21,19.96,204623.52,-0.34,-1.66,20.244,19.937,19.766,213077.72,157178.53,149105.07,4.55
2017-03-03,20.62,20.8,20.55,20.21,189868.03,-0.07,-0.34,20.104,19.841,19.714,175345.62,144164.74,144807.45,4.22
2017-02-24,19.82,21.08,20.62,19.76,336105.31,0.78,3.93,19.892,19.684,19.639,148549.49,133036.09,140768.65,7.47
2017-02-17,20.01,20.64,19.84,19.73,199551.14,-0.16,-0.8,19.666,19.537,19.547,106088.73,112537.55,129514.04,4.43
2017-02-10,19.47,20.09,20.0,19.41,135240.59,0.49,2.51,19.668,19.529,19.513,91719.32,106688.76,125430.94,3.01
2017-02-03,19.51,19.52,19.51,19.19,15963.01,0.02,0.1,19.63,19.485,19.474,101279.33,109690.14,122426.88,0.35
2017-01-26,19.49,19.75,19.49,19.35,55887.39,0.0,0.0,19.578,19.523,19.497,112983.86,123120.74,128151.84,1.24
2017-01-20,19.85,19.85,19.49,17.88,123801.54,-0.36,-1.81,19.476,19.578,19.518,117522.68,133553.45,131763.58,2.75
2017-01-13,19.73,20.16,19.85,19.4,127704.06,0.04,0.2,19.408,19.646,19.537,118986.36,139787.17,131961.5,2.84
2017-01-06,19.2,20.82,19.81,19.2,183040.66,0.56,2.91,19.39,19.629,19.575,121658.2,135594.33,135269.33,4.07
2016-12-30,18.98,19.35,19.25,18.8,74485.64,0.27,1.42,19.34,19.595,19.599,118100.96,141031.61,133641.68,1.66
2016-12-23,19.13,19.25,18.98,18.75,78581.51,-0.17,-0.89,19.468,19.587,19.624,133257.62,145450.16,138086.85,1.75
2016-12-16,19.76,19.84,19.15,18.62,131119.95,-0.61,-3.09,19.68,19.594,19.698,149584.21,148501.22,146593.83,2.91
2016-12-09,19.49,20.14,19.76,19.21,141063.22,0.2,1.02,19.884,19.557,19.803,160587.97,146490.53,154714.78,3.13
2016-12-02,19.97,20.34,19.56,19.53,165254.47,-0.33,-1.66,19.868,19.497,19.932,149530.46,144173.13,173461.21,3.67
2016-11-25,20.02,20.18,19.89,19.66,150268.95,-0.15,-0.75,19.85,19.462,20.06,163962.25,135163.61,196591.01,3.34
2016-11-18,20.12,20.34,20.04,19.94,160214.48,-0.13,-0.65,19.706,19.47,20.084,157642.71,133182.94,203094.19,3.56
2016-11-11,19.76,20.32,20.17,19.49,186138.75,0.49,2.49,19.508,19.457,20.069,147418.23,129973.71,210775.33,4.14
2016-11-04,19.4,20.55,19.68,19.4,85775.65,0.21,1.08,19.23,19.428,20.066,132393.08,124135.84,222160.84,1.91
2016-10-28,19.17,20.48,19.47,19.08,237413.44,0.3,1.56,19.126,19.521,20.082,138815.79,134944.33,229739.76,5.28
2016-10-21,19.05,19.44,19.17,18.94,118671.23,0.12,0.63,19.074,19.603,20.142,106364.97,126251.75,248403.4,2.64
2016-10-14,18.81,19.34,19.05,18.79,109092.1,0.27,1.44,19.234,19.66,20.163,108723.17,130723.52,270269.14,2.42
2016-09-30,19.1,19.12,18.78,18.28,111012.98,-0.38,-1.98,19.406,19.801,20.166,112529.19,144686.43,288384.23,2.47
2016-09-23,19.23,19.54,19.16,18.0,117889.2,-0.05,-0.26,19.626,20.048,20.154,115878.59,162939.02,318376.42,2.62
2016-09-14,19.66,19.96,19.21,19.1,75159.35,-0.76,-3.81,19.916,20.367,20.114,131072.86,202749.29,346370.07,1.67
2016-09-09,19.91,20.35,19.97,19.65,130462.2,0.06,0.3,20.132,20.658,20.021,146138.53,258018.4,352333.23,2.9
2016-09-02,19.92,20.4,19.91,19.78,128122.22,0.03,0.15,20.086,20.698,19.88,152723.88,273005.44,353854.93,2.85
2016-08-26,20.58,20.64,19.88,19.65,127759.99,-0.73,-3.54,20.196,20.681,19.794,176843.67,291576.95,360406.94,2.84
2016-08-19,20.26,21.0,20.61,20.2,193860.55,0.32,1.58,20.47,20.703,19.678,209999.46,320185.84,367359.01,4.31
2016-08-12,19.67,20.43,20.29,19.51,150487.69,0.55,2.79,20.818,20.643,19.536,274425.71,324535.19,372972.99,3.34
2016-08-05,20.36,20.36,19.74,19.25,163388.97,-0.72,-3.52,21.184,20.68,19.407,369898.27,370555.05,379038.4,3.63
2016-07-29,21.22,21.97,20.46,20.22,248721.17,-0.79,-3.72,21.31,20.666,19.303,393287.0,409814.77,387705.03,5.53
2016-07-22,22.17,22.2,21.25,21.19,293538.91,-1.1,-4.92,21.166,20.53,19.077,406310.24,432082.03,384513.36,6.52
2016-07-15,22.31,23.9,22.35,22.19,515991.81,0.23,1.04,20.936,20.26,18.813,430372.22,473813.82,378404.77,11.47
2016-07-08,20.26,23.12,22.12,20.12,627850.5,1.75,8.59,20.468,19.86,18.501,374644.68,489990.86,362597.69,13.95
2016-07-01,19.6,21.2,20.37,19.56,280332.62,0.63,3.19,20.176,19.383,18.238,371211.83,446648.06,339857.94,6.23
2016-06-24,20.13,20.72,19.74,19.05,313837.34,-0.36,-1.79,20.022,19.061,18.039,426342.53,434704.41,334684.42,6.97
2016-06-17,19.64,20.67,20.1,18.9,413848.81,0.09,0.45,19.894,18.907,17.857,457853.83,429236.93,326401.84,9.2
2016-06-08,20.65,20.77,20.01,20.0,237354.12,-0.65,-3.15,19.584,18.653,17.72,517255.43,414532.19,314826.93,5.27
2016-06-03,19.35,21.6,20.66,18.9,610686.25,1.06,5.41,19.252,18.428,17.57,605337.04,421410.8,313408.66,13.57
2016-05-27,19.05,20.01,19.6,18.6,555986.12,0.5,2.62,18.59,18.134,17.497,522084.3,387521.75,293062.01,12.36
2016-05-20,18.26,19.36,19.1,18.0,471393.84,0.55,2.96,18.1,17.94,17.658,443066.3,365595.29,273460.63,10.48
2016-05-13,18.33,19.98,18.55,17.16,710856.81,0.2,1.09,17.92,17.624,17.858,400620.03,336944.69,272105.04,15.8
2016-05-06,17.18,20.19,18.35,17.11,677762.19,1.0,5.76,17.722,17.366,18.052,311808.95,282995.71,246445.53,15.06
2016-04-29,16.88,17.54,17.35,16.56,194422.55,0.2,1.17,17.604,17.141,18.187,237484.55,235204.52,220553.11,4.32
2016-04-22,17.99,18.1,17.15,16.83,160896.11,-1.05,-5.77,17.678,17.093,18.442,252959.2,233067.81,219912.48,3.58
2016-04-15,17.8,18.39,18.2,17.68,259162.48,0.64,3.65,17.78,17.016,18.649,288124.28,234664.42,224048.38,5.76
2016-04-08,17.76,18.52,17.56,17.34,266801.44,-0.2,-1.13,17.328,16.806,18.893,273269.35,223566.76,222538.95,5.93
2016-04-01,17.76,18.56,17.76,17.23,306140.16,0.04,0.23,17.01,16.786,19.13,254182.47,215121.67,224948.39,6.8
2016-03-25,17.75,18.17,17.72,17.4,271795.81,0.06,0.34,16.678,16.711,19.418,232924.49,205406.52,226605.68,6.04
2016-03-18,16.1,17.89,17.66,16.07,336721.53,1.72,10.79,16.508,16.859,19.607,213176.41,198602.27,226509.0,7.48
2016-03-11,16.08,16.8,15.94,15.8,184887.81,-0.03,-0.19,16.252,17.375,19.777,181204.55,181325.97,225266.62,4.11
2016-03-04,15.9,16.69,15.97,14.9,171367.03,-0.13,-0.81,16.284,18.091,20.023,173864.16,207265.4,228737.66,3.81
2016-02-26,17.02,17.68,16.1,15.71,199850.25,-0.77,-4.56,16.562,18.738,20.196,176060.88,209895.36,223751.4,4.44
2016-02-19,15.83,17.06,16.87,15.72,173055.44,0.49,2.99,16.744,19.232,20.307,177888.55,205901.7,216946.3,3.85
2016-02-05,16.01,16.86,16.38,15.6,176862.23,0.28,1.74,17.21,19.79,20.394,184028.12,206757.16,216768.39,3.93
2016-01-29,17.57,17.74,16.1,15.46,148185.86,-1.26,-7.26,18.498,20.281,20.503,181447.38,213432.35,217993.0,3.29
2016-01-22,16.92,18.05,17.36,16.69,182350.61,0.35,2.06,19.898,20.98,20.699,240666.64,221511.15,221078.86,4.05
2016-01-15,18.87,19.1,17.01,17.0,208988.62,-2.19,-11.41,20.914,21.474,20.776,243729.84,234775.11,220418.73,4.64
2016-01-08,22.71,22.85,19.2,18.27,203753.28,-3.62,-15.86,21.72,22.124,20.955,233914.85,247804.83,228811.95,4.53
2015-12-31,23.3,23.45,22.82,22.02,163958.55,-0.28,-1.21,22.37,22.354,21.17,229486.19,254415.74,234384.77,3.64
2015-12-25,22.2,23.98,23.1,22.08,444282.12,0.66,2.94,22.064,22.179,21.377,245417.31,269207.27,243695.87,9.87
2015-12-18,20.67,22.58,22.44,20.6,197666.62,1.4,6.65,22.062,21.954,21.595,202355.67,250209.92,241575.32,4.39
2015-12-11,22.44,22.93,21.04,20.53,159913.69,-1.41,-6.28,22.034,21.654,21.708,225820.39,237607.45,254764.84,3.55
2015-12-04,21.42,22.95,22.45,20.8,181609.98,1.16,5.45,22.528,21.382,21.988,261694.81,227990.89,275534.19,4.04
2015-11-27,23.01,23.77,21.29,21.18,243614.14,-1.8,-7.8,22.338,20.997,22.156,279345.28,226779.62,300629.75,5.41
2015-11-20,22.01,23.99,23.09,22.0,228973.92,0.79,3.54,22.294,20.725,22.263,292997.24,222553.65,337793.34,5.09
2015-11-13,23.3,23.42,22.3,22.0,314990.22,-1.21,-5.15,21.846,20.417,22.187,298064.16,220646.57,361909.32,7.0
2015-11-06,21.25,24.03,23.51,21.0,339285.81,2.01,9.35,21.274,20.077,22.586,249394.51,206062.34,361097.67,7.54
2015-10-30,21.24,22.18,21.5,20.33,269862.31,0.43,2.04,20.236,19.786,23.181,194286.97,209819.06,369803.13,6.0
2015-10-23,20.9,21.5,21.07,19.66,311873.94,0.22,1.05,19.656,19.986,24.181,174213.95,214353.81,384724.79,6.93
2015-10-16,19.6,20.98,20.85,19.46,254308.53,1.41,7.25,19.156,20.575,25.022,152110.05,218184.46,407678.24,5.65
2015-10-09,18.5,19.5,19.44,18.45,71641.96,1.12,6.11,18.988,21.235,25.782,143228.99,232940.73,444418.65,1.59
2015-09-30,18.6,18.85,18.32,18.16,63748.1,-0.28,-1.5,18.88,21.761,26.327,162730.16,271922.24,478180.95,1.42
2015-09-25,18.49,19.67,18.6,18.2,169497.23,0.03,0.16,19.336,22.594,26.738,225351.15,323077.5,504213.17,3.77
2015-09-18,20.0,20.2,18.57,17.3,201354.45,-1.44,-7.2,20.316,23.315,27.181,254493.67,374479.88,521775.43,4.47
2015-09-11,18.83,20.8,20.01,18.64,209903.19,1.11,5.87,21.994,23.801,27.648,284258.86,453033.04,544920.45,4.66
2015-09-02,19.99,20.18,18.9,17.37,169147.84,-1.7,-8.25,23.482,23.956,28.207,322652.47,503172.06,573765.86,3.76
2015-08-28,22.68,22.7,20.6,18.0,376853.06,-2.9,-12.34,24.642,25.095,28.748,381114.31,516133.01,622675.09,8.37
2015-08-21,26.9,27.23,23.5,23.31,315209.81,-3.46,-12.83,25.852,26.575,29.112,420803.84,529787.19,639866.53,7.0
2015-08-14,27.62,28.65,26.96,26.5,350180.41,-0.49,-1.78,26.314,28.375,29.356,494466.09,555095.77,673187.64,7.78
2015-08-07,24.5,28.48,27.45,24.0,401871.25,2.75,11.13,25.608,29.468,29.296,621807.22,597172.03,700835.53,8.93
2015-07-31,25.6,27.15,24.7,21.91,461457.03,-1.95,-7.32,24.43,30.329,29.323,683691.64,655896.57,733601.18,10.25
2015-07-24,25.69,27.48,26.65,24.8,575300.69,0.84,3.25,25.548,30.892,29.309,651151.7,684439.67,745434.17,12.78
2015-07-17,24.79,27.49,25.81,21.71,683521.06,2.38,10.16,27.298,30.881,29.035,638770.54,685348.83,748299.12,15.19
2015-07-10,23.72,23.72,23.43,17.49,986886.06,1.87,8.67,30.436,31.047,28.742,615725.44,669070.99,726106.94,21.93
2015-07-03,31.69,31.69,21.56,21.34,711293.38,-8.73,-28.82,33.328,31.495,28.526,572536.84,636807.86,682897.4,15.81
2015-06-26,35.52,36.79,30.29,30.29,298757.31,-5.11,-14.44,36.228,32.458,28.403,628101.51,644359.67,660384.76,6.64
2015-06-19,41.8,44.5,35.4,35.03,513394.91,-6.1,-14.7,36.236,32.4,27.815,717727.63,729217.18,658455.98,11.41
2015-06-12,36.98,42.0,41.5,35.76,568295.56,3.61,9.53,34.464,31.648,27.036,731927.13,749945.86,644288.94,12.63
2015-06-05,36.72,40.28,37.89,35.02,770943.06,1.83,5.08,31.658,30.336,25.966,722416.53,791279.51,631204.98,17.13
2015-05-29,30.5,36.5,36.06,30.05,989116.69,5.73,18.89,29.662,29.123,25.094,701078.87,804499.02,606889.33,21.98
2015-05-22,26.4,30.81,30.33,26.0,746887.94,3.79,14.28,28.688,28.317,24.349,660617.83,811305.79,579918.77,16.6
2015-05-15,27.5,28.41,26.54,26.41,584392.38,-0.93,-3.39,28.564,27.725,23.905,740706.72,806428.67,553408.07,12.99
2015-05-08,28.0,28.44,27.47,25.46,520742.59,-0.44,-1.58,28.832,27.189,23.636,767964.59,811249.4,560980.76,11.57
2015-04-30,31.19,31.95,27.91,27.36,664254.75,-3.28,-10.52,29.014,26.437,23.269,860142.49,783142.89,564666.9,14.76
2015-04-24,28.99,32.1,31.19,27.49,786811.5,1.48,4.98,28.584,25.556,22.86,907919.18,728986.94,562983.02,17.48
2015-04-17,27.91,33.22,29.71,27.88,1147332.38,1.83,6.56,27.946,24.348,22.27,961993.75,676409.85,577026.92,25.5
2015-04-10,28.2,28.96,27.88,25.33,720681.75,-0.5,-1.76,26.886,23.23,21.699,872150.63,587694.78,546335.74,16.02
2015-04-03,25.94,29.49,28.38,25.5,981632.06,2.62,10.17,25.546,22.423,21.226,854534.2,538632.01,523824.2,21.81
2015-03-27,27.45,28.36,25.76,25.22,903138.19,-2.24,-8.0,23.86,21.596,20.716,706143.3,471130.45,511694.34,20.07
2015-03-20,24.16,28.68,28.0,24.16,1057184.38,3.59,14.71,22.528,21.064,20.34,550054.71,409279.64,493364.24,23.49
2015-03-13,21.18,24.62,24.41,20.8,698116.75,3.23,15.25,20.75,20.38,19.823,390825.94,348531.74,462958.33,15.51
2015-03-06,19.92,21.77,21.18,19.76,632599.62,1.23,6.17,19.574,20.084,19.476,303238.93,300387.46,439061.86,14.06
2015-02-27,19.19,20.16,19.95,18.83,239677.55,0.85,4.45,19.3,20.082,19.276,222729.82,310712.11,419319.74,5.33
2015-02-17,19.18,19.31,19.1,19.07,122695.24,-0.01,-0.05,19.332,20.1,19.149,236117.6,346190.9,417365.68,2.73
2015-02-13,18.49,19.29,19.11,18.46,261040.55,0.58,3.13,19.6,20.163,19.077,268504.57,396979.1,416517.89,5.8
2015-02-06,19.66,19.75,18.53,18.45,260181.7,-1.28,-6.46,20.01,20.191,19.005,306237.54,477643.99,415182.01,5.78
2015-01-30,20.02,20.54,19.81,19.58,230054.06,-0.3,-1.49,20.594,20.168,18.953,297536.0,504976.7,418577.72,5.11
2015-01-23,19.82,20.7,20.11,19.02,306616.47,-0.33,-1.61,20.864,20.028,18.857,398694.41,509016.4,440048.24,6.81
2015-01-16,21.0,21.2,20.44,19.8,284630.06,-0.72,-3.4,20.868,19.836,18.723,456264.2,552258.23,453768.21,6.33
2015-01-09,21.39,22.39,21.16,21.01,449705.41,-0.29,-1.35,20.726,19.615,18.52,525453.64,577448.83,450409.72,9.99
2014-12-31,21.06,22.26,21.45,20.7,216673.98,0.29,1.37,20.372,19.266,18.309,649050.43,577384.92,448934.85,4.81
2014-12-26,20.13,21.8,21.16,19.7,735846.12,1.03,5.12,19.742,18.867,18.086,712417.41,577736.26,467559.28,16.35
2014-12-19,19.81,20.89,20.13,19.58,594465.44,0.4,2.03,19.192,18.47,17.845,619338.39,527927.37,445690.87,37.74
2014-12-12,19.37,20.04,19.73,18.52,630577.25,0.34,1.75,18.804,18.197,17.651,648252.25,488540.46,441207.96,40.04
2014-12-05,18.23,20.38,19.39,18.2,1067689.38,1.09,5.96,18.504,17.991,17.494,629444.03,436056.67,426063.39,67.79
2014-11-28,18.58,18.85,18.3,18.09,533508.88,-0.11,-0.6,18.16,17.818,17.334,505719.41,352720.02,402293.78,33.87
2014-11-21,18.24,18.45,18.41,17.9,270451.0,0.22,1.21,17.992,17.737,17.186,443055.11,332178.74,387841.03,17.17
2014-11-14,18.24,19.11,18.19,17.69,739034.75,-0.04,-0.22,17.748,17.686,17.062,436516.35,371080.08,393675.17,46.92
2014-11-07,17.65,18.32,18.23,17.41,536536.12,0.56,3.17,17.59,17.609,16.925,328828.66,355278.2,371288.05,34.07
2014-10-31,17.2,17.93,17.67,16.92,449066.28,0.21,1.2,17.478,17.425,16.752,242669.31,323370.61,350840.06,28.51
2014-10-24,17.15,17.54,17.46,16.42,220187.39,0.27,1.57,17.476,17.351,16.637,199720.64,320484.79,337793.25,13.98
2014-10-17,17.3,17.49,17.19,16.8,237757.23,-0.21,-1.21,17.482,17.304,16.51,221302.36,357382.31,331440.39,15.1
2014-10-10,17.67,17.88,17.4,17.32,200596.3,-0.27,-1.53,17.624,17.22,16.396,305643.8,363454.37,326321.58,12.74
2014-09-30,17.68,17.77,17.67,17.6,105739.37,0.01,0.06,17.628,17.105,16.273,381727.73,393875.47,322892.67,6.71
2014-09-26,17.46,17.78,17.66,17.12,234322.91,0.17,0.97,17.372,16.996,16.15,404071.91,416070.11,327181.51,14.88
2014-09-19,17.86,17.95,17.49,17.08,328096.0,-0.41,-2.29,17.226,16.849,16.026,441248.93,451867.53,323305.31,20.83
2014-09-12,17.69,18.47,17.9,17.41,659464.44,0.48,2.75,17.126,16.634,15.907,493462.25,443503.33,312226.13,41.87
2014-09-05,16.45,17.75,17.42,16.36,581015.94,1.03,6.28,16.816,16.437,15.781,421264.94,416270.26,293971.12,36.89
2014-08-29,16.93,16.93,16.39,16.08,217460.27,-0.54,-3.19,16.582,16.24,15.76,406023.2,387297.91,276134.58,13.81
2014-08-22,16.98,17.26,16.93,16.73,420208.0,-0.06,-0.35,16.62,16.078,15.787,428068.3,378309.51,280513.66,26.68
2014-08-15,16.42,17.18,16.99,16.33,589162.62,0.64,3.91,16.472,15.923,15.761,462486.12,355101.72,273160.84,37.41
2014-08-08,16.23,16.6,16.35,16.17,298477.88,0.1,0.61,16.142,15.716,15.75,393544.41,305498.48,251325.63,18.95
2014-08-01,16.6,17.0,16.25,16.21,504807.22,-0.33,-1.99,16.058,15.571,15.801,411275.57,289188.79,245592.59,32.05
2014-07-25,16.1,16.83,16.58,15.85,327685.78,0.39,2.41,15.898,15.441,15.865,368572.62,251909.87,239813.45,20.81
2014-07-18,15.34,16.77,16.19,15.29,592297.12,0.85,5.54,15.536,15.304,15.956,328550.71,238292.91,235779.45,37.61
2014-07-11,15.98,16.06,15.34,15.18,244454.03,-0.59,-3.7,15.374,15.203,16.088,247717.31,194743.09,218864.63,15.52
2014-07-04,15.45,16.2,15.93,15.33,387133.69,0.48,3.11,15.29,15.18,16.265,217452.55,180948.94,235361.34,24.58
2014-06-27,14.78,15.6,15.45,14.69,291292.47,0.68,4.6,15.084,15.125,16.427,167102.01,171671.98,240631.48,18.49
2014-06-20,15.42,15.5,14.77,14.63,127576.26,-0.61,-3.97,14.984,15.28,16.57,135247.12,164971.25,228159.57,8.1
2014-06-13,14.92,15.45,15.38,14.76,188130.12,0.46,3.08,15.072,15.495,16.753,148035.11,182717.82,232175.38,11.94
2014-06-06,14.91,15.08,14.92,14.69,93130.23,0.02,0.13,15.032,15.598,16.92,141768.86,191219.97,233325.48,5.91
2014-05-30,14.98,15.4,14.9,14.86,135380.95,-0.05,-0.33,15.07,15.784,17.076,144445.32,197152.79,236281.85,8.6
2014-05-23,15.16,15.16,14.95,14.62,132018.05,-0.26,-1.71,15.166,16.031,17.238,176241.95,201996.39,239424.35,8.38
2014-05-16,15.31,15.77,15.21,15.06,191516.22,0.03,0.2,15.576,16.288,17.472,194695.37,227717.04,243043.74,12.16
2014-05-09,15.1,15.3,15.18,14.92,156798.84,0.07,0.46,15.918,16.607,17.651,217400.53,233265.99,244432.64,9.96
2014-04-30,15.25,15.35,15.11,14.9,106512.56,-0.27,-1.76,16.164,16.972,17.883,240671.07,242986.17,256858.69,6.76
2014-04-25,16.95,16.95,15.38,15.36,294364.09,-1.62,-9.53,16.498,17.35,18.122,249860.25,289773.74,272345.93,18.69
2014-04-18,16.84,17.24,17.0,16.72,224285.16,0.08,0.47,16.896,17.728,18.305,227750.83,309590.99,271059.08,14.24
2014-04-11,16.35,17.07,16.92,16.31,305042.0,0.51,3.11,17.0,17.859,18.378,260738.7,291347.89,275371.32,19.37
2014-04-04,16.85,16.88,16.41,16.22,273151.56,-0.37,-2.21,17.296,18.01,18.474,249131.46,281632.93,285672.49,17.34
2014-03-28,17.39,17.65,16.78,16.69,152458.45,-0.59,-3.4,17.78,18.242,18.526,245301.27,275430.99,282454.72,9.68
2014-03-21,17.6,18.18,17.37,16.92,183816.98,-0.15,-0.86,18.202,18.367,18.571,329687.22,275410.92,291317.14,11.67
2014-03-14,18.3,18.34,17.52,16.66,389224.53,-0.88,-4.78,18.56,18.445,18.623,391431.14,276852.32,297495.76,24.71
2014-03-07,18.77,18.87,18.4,18.25,247005.77,-0.43,-2.28,18.718,18.655,18.718,321957.07,258370.44,297088.47,15.68
2014-02-28,18.7,19.0,18.83,18.07,254000.62,-0.06,-0.32,18.724,18.695,18.778,314134.4,255599.28,294926.98,16.13
2014-02-21,19.21,19.87,18.89,18.63,574388.19,-0.27,-1.41,18.704,18.793,18.814,305560.7,270731.2,283873.67,36.47
2014-02-14,18.36,19.47,19.16,18.28,492536.59,0.85,4.64,18.532,18.893,18.842,221134.62,254918.13,271842.44,31.27
2014-02-07,18.44,18.53,18.31,18.23,41854.18,-0.12,-0.65,18.33,18.881,18.91,162273.49,232527.18,258506.09,2.66
2014-01-30,18.71,18.89,18.43,17.8,207892.44,-0.3,-1.6,18.592,18.897,19.064,194783.8,259394.75,280575.38,13.2
2014-01-24,17.97,18.96,18.73,17.9,211132.12,0.7,3.88,18.666,18.937,19.171,197064.15,289712.06,284918.24,13.41
2014-01-17,18.14,18.79,18.03,17.98,152257.78,-0.12,-0.66,18.882,18.809,19.289,235901.69,289478.46,289316.15,9.67
2014-01-10,19.75,19.75,18.15,18.15,198230.95,-1.54,-7.82,19.254,18.774,19.466,288701.64,307223.37,297774.8,12.59
2013-12-27,18.85,20.1,19.62,18.35,204405.73,0.82,4.36,19.432,18.801,19.669,302780.87,318139.21,312975.64,12.98
