date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.01,22.7,21.64,21.28,0.0,-0.21,-0.96,22.728,26.559,27.912,0.0,74268.97,97646.57,0.0
2017-12-08,23.18,23.18,21.85,20.23,0.0,-1.54,-6.58,23.806,27.46,28.099,15618.77,80876.88,102259.48,0.0
2017-12-01,23.5,23.84,23.39,22.7,0.0,-0.02,-0.09,24.774,28.505,28.547,32561.7,91884.57,105466.42,0.0
2017-11-24,23.4,24.65,23.41,22.31,0.0,0.06,0.26,26.332,29.359,29.102,58071.26,107676.23,109418.46,0.0
2017-11-17,27.0,27.07,23.35,23.17,0.0,-3.68,-13.62,27.98,30.445,29.565,87827.22,127027.71,112134.52,0.0
2017-11-10,26.96,27.54,27.03,25.68,78093.84,0.34,1.27,30.39,31.46,30.036,148537.93,152799.52,115793.78,10.05
2017-11-03,30.94,31.35,26.69,26.6,84714.67,-4.49,-14.4,31.114,31.547,30.392,146134.99,156473.94,116681.02,30.47
2017-10-27,31.64,32.97,31.18,30.9,127547.78,-0.47,-1.49,32.236,31.532,30.723,151207.44,158917.07,116198.64,45.88
2017-10-20,35.11,35.33,31.65,30.83,148779.8,-3.75,-10.59,32.386,30.888,30.764,157281.2,151671.96,112206.34,53.52
2017-10-13,31.34,39.08,35.4,31.04,303553.56,4.75,15.5,32.91,30.288,30.958,166228.2,145084.58,108038.02,109.19
2017-09-29,32.3,32.98,30.65,29.72,66079.12,-1.65,-5.11,32.53,29.264,31.085,157061.11,121024.17,97818.57,23.77
2017-09-22,31.95,34.49,32.3,31.32,110076.96,0.37,1.16,31.98,28.738,31.415,166812.89,123642.07,98697.83,39.6
2017-09-15,34.21,35.9,31.93,31.75,157916.58,-2.34,-6.83,30.828,28.588,31.615,166626.7,119048.27,96293.36,56.8
2017-09-08,33.39,34.88,34.27,32.7,193514.8,0.77,2.3,29.39,28.845,31.959,146062.72,111160.69,93573.15,69.61
2017-09-01,27.86,34.81,33.5,27.86,257718.09,5.6,20.07,27.666,28.685,32.067,123940.96,97241.33,88216.2,92.7
2017-08-25,26.53,28.86,27.9,26.46,114838.02,1.36,5.12,25.998,28.611,32.462,84987.22,78788.04,80777.45,41.31
2017-08-18,24.7,28.26,26.54,24.61,109146.0,1.8,7.28,25.496,29.236,33.381,80471.26,76888.11,78350.65,39.26
2017-08-11,25.66,26.3,24.74,24.38,55096.68,-0.91,-3.55,26.348,29.914,34.412,71469.85,73480.21,80635.34,19.82
2017-08-04,25.3,27.47,25.65,24.95,82906.02,0.49,1.95,28.3,30.639,36.082,76258.65,72740.71,89291.22,29.82
2017-07-28,25.02,25.96,25.16,24.6,62949.38,-0.23,-0.91,29.704,31.627,37.574,70541.7,70991.47,102490.93,22.64
2017-07-21,29.0,29.5,25.39,25.0,92258.2,-5.41,-17.57,31.224,32.906,39.016,72588.85,74612.97,111605.97,33.19
2017-07-14,33.99,34.13,30.8,30.72,64138.95,-3.7,-10.72,32.976,34.091,40.335,73304.96,73753.6,122085.46,23.07
2017-07-07,32.85,35.5,34.5,32.53,79040.72,1.83,5.6,33.48,34.642,41.117,75490.56,73538.45,125859.76,28.43
2017-06-30,32.8,33.85,32.67,32.2,54321.25,-0.09,-0.28,32.978,35.072,41.697,69222.77,75985.61,130464.26,19.54
2017-06-23,34.58,35.85,32.76,31.5,73185.14,-1.39,-4.07,33.55,35.449,42.483,71441.23,79191.08,138279.67,26.33
2017-06-16,32.8,35.95,34.15,31.3,95838.73,0.83,2.49,34.588,36.313,43.264,76637.09,82766.87,136269.89,34.47
2017-06-09,31.93,35.42,33.32,31.55,75066.98,1.33,4.16,35.206,37.527,43.897,74202.24,79813.19,138176.81,27.0
2017-06-02,36.98,36.98,31.99,30.6,47701.75,-3.54,-9.96,35.804,38.911,44.7,71586.34,87790.48,146440.71,17.16
2017-05-26,37.77,38.29,35.53,34.71,65413.55,-2.42,-6.38,37.166,41.524,45.665,82748.44,105841.72,155657.16,23.53
2017-05-19,37.5,41.8,37.95,35.88,99164.46,0.71,1.91,37.348,43.521,46.863,86940.93,133990.39,168366.24,35.67
2017-05-12,36.05,39.87,37.24,35.0,83664.44,0.93,2.56,38.038,45.126,48.084,88896.65,148598.97,180010.33,30.1
2017-05-05,38.94,38.94,36.31,36.03,61987.5,-2.49,-6.42,39.848,46.579,49.447,85424.13,170417.32,196770.67,22.3
2017-04-28,36.66,39.3,38.8,34.11,103512.26,2.36,6.48,42.018,47.591,51.031,103994.61,178181.08,227389.87,37.23
2017-04-21,38.93,39.39,36.44,36.03,86375.98,-4.96,-11.98,45.882,48.322,53.419,128935.0,184942.92,253255.39,31.07
2017-04-14,44.0,44.88,41.4,39.9,108943.06,-4.89,-10.56,49.694,49.516,54.285,181039.86,197368.26,249110.12,39.19
2017-04-07,46.88,48.43,46.29,45.61,66301.87,-0.87,-1.84,52.214,50.215,53.883,208301.29,189772.91,243728.18,23.85
2017-03-31,58.5,58.77,47.16,46.52,154839.88,-10.96,-18.86,53.31,50.266,52.605,255410.5,196540.44,240426.68,55.7
2017-03-24,54.86,60.76,58.12,53.73,228214.2,2.62,4.72,53.164,50.488,50.89,252367.54,205090.95,232691.6,82.09
2017-03-17,53.0,61.47,55.5,51.4,346900.28,1.5,2.78,50.762,49.806,48.383,240950.84,205472.6,221283.54,124.78
2017-03-10,51.39,56.5,54.0,51.09,245250.23,2.23,4.31,49.338,50.205,48.008,213696.65,202742.08,214672.13,88.22
2017-03-03,46.65,54.97,51.77,45.5,301847.91,5.34,11.5,48.216,51.041,47.675,171244.53,211421.69,212973.35,108.58
2017-02-24,45.8,46.9,46.43,43.01,139625.08,0.32,0.69,47.222,52.314,47.434,137670.38,223124.03,207745.44,50.22
2017-02-17,47.8,51.0,46.11,45.92,171130.7,-2.27,-4.69,47.812,54.471,47.497,157814.35,276598.66,212002.96,61.56
2017-02-10,48.45,52.21,48.38,48.05,210629.34,-0.01,-0.02,48.85,58.516,47.589,169994.37,321567.87,214727.78,75.77
2017-02-03,47.31,48.39,48.39,46.5,32989.63,1.59,3.4,51.072,59.053,47.533,191787.51,300851.99,215020.52,11.87
2017-01-26,48.87,50.78,46.8,46.3,133977.14,-2.58,-5.22,53.866,57.551,47.467,251598.84,297683.45,229022.9,48.19
2017-01-20,50.66,53.35,49.38,45.52,240344.95,-1.92,-3.74,57.406,54.943,47.523,308577.68,284312.93,236943.38,86.46
2017-01-13,57.0,59.4,51.3,49.45,232030.78,-8.19,-13.77,61.13,51.291,47.354,395382.97,260292.25,236634.14,83.46
2017-01-06,62.83,70.8,59.49,59.49,319595.06,-2.87,-4.6,68.182,46.959,46.959,473141.36,237094.48,237094.48,114.96
2016-12-30,62.65,64.87,62.36,58.05,332046.28,-2.14,-3.32,67.034,45.567,45.567,409916.46,227927.75,227927.75,119.44
2016-12-23,65.98,70.0,64.5,61.33,418871.34,-3.5,-5.15,61.236,43.468,43.468,343768.05,214912.93,214912.93,150.67
2016-12-16,83.53,84.51,68.0,67.69,674371.38,-18.56,-21.44,52.48,40.463,40.463,260048.18,185776.02,185776.02,242.58
2016-12-09,59.13,86.56,86.56,59.13,620822.75,32.81,61.04,41.452,35.873,35.873,125201.53,104343.46,104343.46,223.32
2016-12-02,36.71,53.75,53.75,36.71,3470.54,20.38,61.07,25.736,25.736,25.736,1047.6,1047.6,1047.6,1.25
2016-11-25,22.79,33.37,33.37,22.79,1304.24,12.65,61.05,18.733,18.733,18.733,441.86,441.86,441.86,0.47
2016-11-18,14.15,20.72,20.72,14.15,271.98,7.86,61.12,13.853,13.853,13.853,154.4,154.4,154.4,0.1
2016-11-11,8.78,12.86,12.86,8.78,138.12,4.88,61.15,10.42,10.42,10.42,95.62,95.62,95.62,0.05
2016-11-04,6.65,7.98,7.98,6.65,53.11,1.11,20.04,7.98,7.98,7.98,53.11,53.11,53.11,0.02
