date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.6,10.47,10.21,9.56,0.0,0.61,6.35,9.882,10.446,11.014,0.0,98807.11,261133.9,0.0
2017-12-08,9.8,9.9,9.6,9.22,0.0,-0.25,-2.54,9.984,10.541,11.047,10939.83,109542.94,271378.9,0.0
2017-12-01,9.82,9.86,9.85,9.45,0.0,0.0,0.0,10.18,10.709,11.157,38684.97,125424.37,285785.02,0.0
2017-11-24,9.88,10.18,9.85,9.56,0.0,-0.05,-0.51,10.406,10.845,11.304,65264.01,148059.82,296823.4,0.0
2017-11-17,10.74,11.19,9.9,9.77,0.0,-0.82,-7.65,10.662,11.003,11.42,149466.83,183015.2,301959.92,0.0
2017-11-10,10.58,10.75,10.72,10.47,54699.14,0.14,1.32,11.01,11.229,11.53,197614.22,218312.28,307761.4,0.54
2017-11-03,10.9,10.98,10.58,10.43,138725.73,-0.4,-3.64,11.098,11.339,11.594,208146.05,252830.3,309953.56,1.38
2017-10-27,11.13,11.23,10.98,10.85,132895.17,-0.15,-1.35,11.238,11.483,11.674,212163.77,341388.4,312271.1,1.32
2017-10-20,11.7,12.73,11.13,11.06,421014.12,-0.51,-4.38,11.284,11.658,11.721,230855.63,460482.05,309719.47,4.18
2017-10-13,11.23,11.85,11.64,11.22,240736.95,0.48,4.3,11.344,11.639,11.76,216563.56,439024.2,297423.63,2.39
2017-09-29,11.26,11.35,11.16,11.0,107358.28,-0.12,-1.06,11.448,11.582,11.782,239010.34,423460.68,292714.75,1.06
2017-09-22,11.21,11.68,11.28,11.2,158814.31,0.07,0.62,11.58,11.552,12.539,297514.55,433214.86,292739.67,1.58
2017-09-15,11.42,11.65,11.21,11.16,226354.5,-0.22,-1.93,11.728,11.604,13.402,470613.04,446145.67,286896.91,2.25
2017-09-08,12.08,12.1,11.43,11.2,349553.78,-0.73,-6.0,12.032,11.762,14.237,690108.46,445586.97,277562.39,3.47
2017-09-01,11.75,12.25,12.16,11.65,352970.84,0.34,2.88,11.934,11.837,15.06,661484.83,420904.64,264348.44,3.5
2017-08-25,12.0,12.32,11.82,11.62,399879.31,-0.2,-1.66,11.716,11.831,15.903,607911.02,397210.53,251313.45,3.97
2017-08-18,12.95,13.49,12.02,12.02,1024306.75,-0.71,-5.58,11.524,11.849,16.887,568915.16,367076.82,234333.5,15.52
2017-08-11,11.6,13.07,12.73,11.0,1323831.62,1.79,16.36,11.48,11.865,17.815,421678.31,283153.8,185517.16,20.06
2017-08-04,11.18,11.24,10.94,10.41,206435.62,-0.13,-1.17,11.492,11.784,18.732,201065.49,158956.89,122860.2,3.13
2017-07-28,10.89,11.28,11.07,10.81,85101.8,0.21,1.93,11.74,11.88,19.76,180324.46,155823.06,117521.5,1.29
2017-07-21,11.75,11.75,10.86,10.55,204900.02,-0.94,-7.97,11.946,11.982,20.738,186510.04,161968.81,116820.79,3.1
2017-07-14,12.71,12.89,11.8,11.55,288122.47,-0.99,-7.74,12.174,13.525,21.736,165238.48,152264.48,110319.25,4.37
2017-07-07,12.22,12.93,12.79,12.17,220767.52,0.61,5.01,12.25,15.199,22.656,144629.3,127648.15,98697.38,3.35
2017-06-30,12.12,12.3,12.18,12.01,102730.5,0.08,0.66,12.076,16.712,23.509,116848.29,109537.81,89367.2,1.56
2017-06-23,12.07,12.2,12.1,11.79,116029.67,0.1,0.83,12.02,18.282,24.4,131321.65,107792.24,86359.78,1.76
2017-06-16,12.18,12.25,12.0,11.92,98542.23,-0.18,-1.48,12.018,19.974,25.32,137427.59,105416.36,80892.34,1.49
2017-06-09,11.94,12.45,12.18,11.82,185076.56,0.26,2.18,14.876,21.924,26.239,139290.48,101590.19,78155.14,2.8
2017-06-02,12.01,12.08,11.92,11.53,81862.51,0.02,0.17,18.148,23.765,27.115,110667.01,87880.52,73776.05,1.24
2017-05-26,12.02,12.12,11.9,11.11,175097.27,-0.19,-1.57,21.348,25.679,28.119,102227.32,86763.5,75212.32,2.65
2017-05-19,26.55,26.95,12.09,11.41,146559.36,-14.2,-54.01,24.544,27.639,29.146,84262.83,79219.94,69187.18,2.22
2017-05-12,28.3,28.3,26.29,25.7,107856.69,-2.25,-7.88,27.93,29.493,30.161,73405.14,71672.76,68159.23,3.6
2017-05-05,27.87,28.78,28.54,27.5,41959.2,0.62,2.22,28.972,29.947,30.481,63889.9,68374.03,66893.73,1.4
2017-04-28,27.9,28.29,27.92,27.1,39664.09,0.04,0.14,29.382,30.113,30.733,65094.03,69746.61,73753.17,1.32
2017-04-21,29.39,29.46,27.88,27.28,85274.81,-1.14,-3.93,30.01,30.306,30.985,71299.69,69196.58,79192.57,2.84
2017-04-14,31.03,31.5,29.02,28.89,92270.91,-2.48,-7.87,30.734,30.518,31.185,74177.06,64927.31,83999.99,3.08
2017-04-07,30.72,32.05,31.5,30.33,60280.49,0.91,2.98,31.056,30.666,31.294,69940.38,56368.32,88913.56,2.01
2017-03-31,31.01,31.19,30.59,30.38,47979.83,-0.47,-1.51,30.922,30.553,31.268,72858.15,54720.1,95320.83,1.6
2017-03-24,31.48,31.92,31.06,30.73,70692.39,-0.44,-1.4,30.844,30.464,31.213,74399.19,59671.58,102121.31,2.36
2017-03-17,30.6,32.06,31.5,30.25,99661.68,0.87,2.84,30.602,30.558,31.119,67093.48,63661.13,101748.22,3.32
2017-03-10,31.01,31.77,30.63,29.89,71087.51,-0.2,-0.65,30.302,30.653,30.988,55677.57,59154.41,112639.01,2.37
2017-03-03,30.2,30.97,30.83,29.71,74869.36,0.63,2.09,30.276,30.828,30.778,42796.26,64645.71,117085.87,2.5
2017-02-24,29.83,30.4,30.2,29.3,55684.99,0.35,1.17,30.184,31.014,30.576,36582.04,65413.42,120674.96,1.86
2017-02-17,30.03,30.78,29.85,29.65,34163.85,-0.15,-0.5,30.084,31.353,30.346,44943.97,77759.73,122012.79,1.14
2017-02-10,30.52,30.83,30.0,29.57,42582.12,-0.5,-1.64,30.514,31.663,30.166,60228.79,89188.56,125301.08,1.42
2017-02-03,30.5,30.57,30.5,30.11,6681.0,0.13,0.43,31.004,31.852,29.95,62631.26,103072.66,125359.14,0.22
2017-01-26,29.8,30.55,30.37,28.95,43798.26,0.67,2.26,31.38,31.922,29.755,86495.15,121458.8,128817.84,1.46
2017-01-20,31.2,32.09,29.7,28.88,97494.6,-2.3,-7.19,31.844,31.982,29.541,94244.8,135921.55,131792.26,3.25
2017-01-13,32.2,34.24,32.0,31.58,110587.97,-0.45,-1.39,32.622,31.962,29.412,110575.49,144571.04,135351.96,3.69
2017-01-06,32.61,32.78,32.45,31.78,54594.48,0.07,0.22,32.812,31.68,29.136,118148.33,139835.3,138161.02,1.82
2016-12-30,32.55,33.89,32.38,31.38,126000.46,-0.31,-0.95,32.7,31.323,28.827,143514.07,166123.6,142937.12,4.2
2016-12-23,33.65,33.65,32.69,32.41,82546.51,-0.9,-2.68,32.464,30.727,28.483,156422.45,169526.04,146825.97,2.75
2016-12-16,32.74,34.05,33.59,31.85,179148.03,0.64,1.94,32.12,30.138,28.098,177598.3,175936.49,155875.89,5.97
2016-12-09,31.75,33.29,32.95,31.5,148452.19,1.06,3.32,31.302,29.339,27.849,178566.58,166265.85,155652.53,4.95
2016-12-02,31.31,32.52,31.89,30.2,181423.14,0.69,2.21,30.548,28.669,27.638,161522.27,161413.6,160177.48,6.05
2016-11-25,31.16,32.57,31.2,30.8,190542.36,0.23,0.74,29.946,28.048,27.519,188733.14,147645.61,168382.88,6.35
2016-11-18,29.35,31.62,30.97,29.28,188425.78,1.47,4.98,28.99,27.587,27.439,182629.63,136176.88,189392.7,6.28
2016-11-11,29.25,30.44,29.5,27.8,183989.44,0.32,1.1,28.156,27.099,27.326,174274.69,127662.97,206761.77,6.13
2016-11-04,28.6,29.2,29.18,28.1,63230.64,0.3,1.04,27.376,26.861,27.223,153965.12,126132.89,221840.57,2.11
2016-10-28,26.38,29.74,28.88,26.31,317477.47,2.46,9.31,26.79,26.591,27.109,161304.92,136486.74,229588.76,10.58
2016-10-21,26.61,27.05,26.42,26.0,160024.8,-0.38,-1.42,26.15,26.331,27.038,106558.09,119750.63,241322.85,5.33
2016-10-14,25.61,27.61,26.8,25.61,146651.09,1.2,4.69,26.184,26.238,26.947,89724.12,124125.91,255672.69,4.89
2016-09-30,26.08,26.69,25.6,25.31,82441.61,-0.65,-2.48,26.042,26.058,26.778,81051.25,135815.28,262836.92,2.75
2016-09-23,25.59,27.18,26.25,25.59,99929.64,0.57,2.22,26.346,26.358,26.623,98300.66,145039.21,276264.03,3.33
2016-09-14,26.12,26.48,25.68,25.6,43743.31,-0.91,-3.42,26.392,26.606,26.603,111668.56,158941.37,278372.35,1.46
2016-09-09,26.1,27.19,26.59,26.1,75854.97,0.5,1.92,26.512,26.99,26.597,132943.18,189120.15,285645.42,2.53
2016-09-02,27.18,27.37,26.09,25.9,103286.73,-1.03,-3.8,26.292,27.29,26.519,158527.7,242608.52,310095.87,3.44
2016-08-26,26.48,28.1,27.12,26.24,168688.66,0.64,2.42,26.074,27.552,26.635,190579.31,285860.58,345471.29,5.62
2016-08-19,26.29,27.28,26.48,26.11,166769.14,0.2,0.76,26.37,27.585,26.697,191777.76,317548.26,372094.2,5.56
