date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.55,15.97,15.66,15.1,0.0,0.13,0.84,16.27,18.302,20.852,0.0,131517.24,476393.53,0.0
2017-12-08,16.57,16.58,15.53,14.65,0.0,-1.12,-6.73,17.0,18.969,21.069,35463.85,175213.32,507022.1,0.0
2017-12-01,16.26,17.35,16.65,16.26,0.0,0.39,2.4,17.72,19.741,21.386,76678.72,233111.41,536435.09,0.0
2017-11-24,17.24,17.24,16.26,15.83,0.0,-0.99,-5.74,18.448,20.671,21.776,135039.65,310712.38,543031.44,0.0
2017-11-17,19.28,20.32,17.25,17.25,0.0,-2.06,-10.67,19.31,21.519,22.156,185385.67,394066.09,574196.15,0.0
2017-11-10,19.12,19.97,19.31,18.4,177319.27,0.18,0.94,20.334,22.357,22.571,263034.49,549759.7,638366.94,12.03
2017-11-03,20.17,20.27,19.13,18.9,206074.33,-1.16,-5.72,20.938,22.707,22.879,314962.78,589561.7,672427.98,13.98
2017-10-27,20.5,21.99,20.29,20.2,291804.66,-0.28,-1.36,21.762,23.242,23.253,389544.1,671365.9,733683.66,19.8
2017-10-20,22.0,22.25,20.57,20.23,251730.09,-1.8,-8.05,22.894,23.523,23.461,486385.12,733847.15,751175.28,17.08
2017-10-13,22.65,23.45,22.37,21.26,388244.09,0.04,0.18,23.728,23.637,23.737,602746.5,812110.33,800425.81,26.35
2017-09-29,23.23,24.12,22.33,21.68,436960.72,-0.92,-3.96,24.38,23.401,24.109,836484.91,821269.82,912636.36,29.65
2017-09-22,25.63,25.88,23.25,23.01,578980.94,-2.7,-10.4,24.476,23.168,24.599,864160.61,838830.88,1039457.4,39.29
2017-09-15,24.38,26.49,25.95,24.1,776009.75,1.21,4.89,24.722,23.03,25.003,953187.7,839758.76,1116114.88,52.66
2017-09-08,25.21,26.29,24.74,24.5,833537.0,-0.89,-3.47,24.152,22.88,24.969,981309.17,775350.49,1209792.89,56.56
2017-09-01,22.79,27.99,25.63,22.6,1556936.12,2.82,12.36,23.546,22.793,24.867,1021474.16,754326.21,1296064.96,105.66
2017-08-25,24.01,24.55,22.81,22.33,575339.25,-1.67,-6.82,22.422,22.784,24.874,806054.73,726974.19,1221239.15,39.04
2017-08-18,23.5,25.59,24.48,23.11,1024116.38,1.38,5.97,21.86,23.05,24.702,813501.15,755294.26,1198356.33,69.5
2017-08-11,21.56,23.8,23.1,21.5,916617.12,1.39,6.4,21.338,23.264,24.206,726329.83,796001.43,1154968.96,62.2
2017-08-04,19.99,23.77,21.71,19.7,1034361.94,1.7,8.5,21.608,23.399,23.835,569391.8,768503.41,1117336.45,70.19
2017-07-28,20.0,20.55,20.01,19.6,479838.94,0.01,0.05,22.04,23.837,23.529,487178.26,788741.3,1072848.66,32.56
2017-07-21,21.73,21.8,20.0,18.7,612571.38,-1.87,-8.55,23.146,24.816,23.313,647893.65,1004002.9,1056217.78,41.57
2017-07-14,23.0,23.99,21.87,21.41,588259.75,-2.58,-10.55,24.24,26.029,23.091,697087.38,1240083.91,1034229.95,39.92
2017-07-03,23.97,24.98,24.45,23.91,131927.0,0.58,2.43,25.19,26.976,22.809,865673.03,1392470.99,1021833.91,8.95
2017-06-30,25.4,25.87,23.87,23.8,623294.25,-1.67,-6.54,25.19,27.058,22.393,967615.03,1644235.29,1026513.15,42.3
2017-06-23,25.2,28.23,25.54,24.6,1283415.88,0.07,0.28,25.634,26.94,22.013,1090304.33,1837803.71,1008004.76,87.09
2017-06-16,26.0,27.0,25.47,24.9,858540.0,-1.15,-4.32,26.486,26.964,21.495,1360112.15,1715504.11,944660.19,58.26
2017-06-09,24.35,27.96,26.62,23.68,1431188.0,2.17,8.88,27.818,26.354,20.979,1783080.45,1641418.39,906961.29,97.12
2017-06-02,26.01,27.1,24.45,23.15,641637.0,-1.64,-6.29,28.762,25.147,20.398,1919268.95,1513936.49,846230.96,43.54
2017-05-26,29.15,29.26,26.09,24.83,1236740.75,-3.71,-12.45,28.926,24.271,19.963,2320855.55,1466169.48,836498.78,83.93
2017-05-19,31.3,35.75,29.8,27.81,2632455.0,-2.33,-7.25,28.246,23.22,19.578,2585303.1,1356956.03,795014.94,178.64
2017-05-12,32.0,34.41,32.13,27.83,2973381.5,0.79,2.52,27.442,21.809,19.002,2070896.06,1108432.65,677233.02,201.78
2017-05-05,25.37,36.27,31.34,24.41,2112130.5,6.07,24.02,24.89,20.152,18.316,1499756.33,828375.98,549749.53,143.33
2017-04-28,22.31,25.87,25.27,21.06,2649570.0,2.58,11.37,21.532,18.641,17.678,1108604.02,651196.82,469481.15,179.8
2017-04-21,28.36,29.94,22.69,22.69,2558978.5,-3.09,-11.99,19.616,17.727,17.383,611483.41,408791.01,371748.42,173.65
2017-04-12,21.31,25.78,25.78,21.31,60419.8,6.41,33.09,18.194,17.086,17.171,128608.97,178205.8,294838.19,4.1
2017-04-07,16.01,19.37,19.37,16.01,117682.84,4.82,33.13,16.176,16.025,16.834,145969.25,173816.27,344857.95,7.99
2017-03-31,15.69,15.82,14.55,14.4,156368.98,-1.14,-7.27,15.414,15.604,16.684,156995.63,172504.19,361928.17,10.61
2017-03-24,15.6,15.98,15.69,15.01,163966.91,0.11,0.71,15.75,15.648,16.761,193789.62,178525.43,367153.51,11.13
2017-03-17,15.84,16.01,15.58,15.54,144606.31,-0.11,-0.7,15.838,15.655,16.777,206098.61,206828.09,374580.69,9.81
2017-03-10,15.61,16.03,15.69,15.57,147221.2,0.13,0.83,15.978,15.936,16.797,227802.64,233073.84,401286.74,9.99
2017-03-03,16.2,16.35,15.56,15.46,172814.75,-0.67,-4.13,15.874,16.194,16.86,201663.29,246033.38,430135.08,11.73
2017-02-24,16.13,16.97,16.23,15.59,340338.94,0.1,0.62,15.794,16.479,16.902,188012.75,271123.07,450800.12,23.1
2017-02-17,16.1,16.78,16.13,15.53,225511.86,-0.15,-0.92,15.546,16.715,16.86,163261.24,287765.49,455129.54,15.3
2017-02-10,15.17,16.57,16.28,15.17,253126.44,1.11,7.32,15.472,17.038,16.89,207557.57,334705.84,490875.88,17.18
2017-02-03,15.19,15.29,15.17,15.03,16524.44,0.01,0.07,15.894,17.255,16.91,238345.04,411470.58,520222.99,1.12
2017-01-26,15.15,15.36,15.16,15.0,104562.08,0.17,1.13,16.514,17.642,17.087,290403.47,515899.63,574422.63,7.1
2017-01-20,15.58,15.6,14.99,14.18,216581.36,-0.77,-4.89,17.164,17.763,17.045,354233.4,551352.15,582666.32,14.7
2017-01-13,18.3,18.3,15.76,15.66,446993.53,-2.63,-14.3,17.884,17.874,17.05,412269.74,555781.59,594710.52,30.33
2017-01-06,18.31,19.74,18.39,18.12,407063.81,0.12,0.66,18.604,17.899,16.949,461854.11,542333.29,581970.97,27.62
2016-12-30,18.2,18.97,18.27,17.51,276816.56,-0.14,-0.76,18.616,17.657,16.698,584596.11,569499.64,571441.76,18.79
2016-12-23,18.59,19.48,18.41,17.91,423711.72,-0.18,-0.97,18.77,17.526,16.475,741395.79,614236.79,568461.21,28.75
2016-12-16,19.19,19.19,18.59,17.02,506763.06,-0.77,-3.98,18.362,17.324,16.284,748470.9,630477.16,581114.5,34.39
2016-12-09,18.27,19.89,19.36,17.56,694915.38,0.91,4.93,17.864,17.005,16.158,699293.45,622493.6,568476.08,47.16
2016-12-02,19.19,20.7,18.45,17.4,1020773.81,-0.59,-3.1,17.194,16.742,16.733,622812.47,647045.93,545507.36,69.27
2016-11-25,16.49,19.98,19.04,16.37,1060815.0,2.67,16.31,16.698,16.565,17.317,554403.17,628975.41,509712.71,71.99
2016-11-18,15.97,17.15,16.37,15.97,459087.25,0.27,1.68,16.282,16.531,17.762,487077.79,632945.64,463188.74,31.15
2016-11-11,16.0,16.23,16.1,15.45,260875.8,0.09,0.56,16.286,16.326,18.281,512483.42,613980.5,445847.06,17.7
2016-11-04,15.9,16.5,16.01,15.61,312510.47,0.04,0.25,16.146,16.225,18.879,545693.75,633639.44,439777.07,21.21
2016-10-28,16.8,18.2,15.97,15.91,678727.31,-0.99,-5.84,16.29,15.998,19.487,671279.39,621608.66,430481.76,46.06
2016-10-21,16.31,17.44,16.96,16.08,724188.12,0.57,3.48,16.432,15.739,20.058,703547.66,573383.89,403474.7,49.14
2016-10-14,15.58,17.36,16.39,15.47,586115.38,0.99,6.43,16.78,15.424,20.518,778813.48,522685.62,371954.65,39.77
2016-09-30,16.33,16.47,15.4,15.22,426927.47,-1.33,-7.95,16.366,15.243,20.938,715477.59,531751.84,345187.05,28.97
2016-09-23,16.75,17.48,16.73,16.08,940438.69,0.05,0.3,16.304,15.311,21.447,721585.14,514458.55,328183.32,63.82
2016-09-14,17.99,18.24,16.68,16.66,840068.62,-2.02,-10.8,15.706,16.723,22.031,571937.93,443968.79,286027.91,57.01
2016-09-09,14.32,19.38,18.7,13.9,1100517.25,4.38,30.59,15.046,18.068,22.574,443220.13,390450.0,247787.53,74.68
2016-09-02,14.81,15.45,14.32,14.19,269435.91,-0.77,-5.1,14.068,18.993,23.039,266557.76,293431.85,197563.36,18.28
2016-08-26,13.75,16.5,15.09,13.58,457465.22,1.35,9.82,14.12,20.236,23.812,348026.09,277713.62,192703.18,31.04
2016-08-19,13.41,14.0,13.74,13.31,192202.66,0.36,2.69,14.318,21.532,24.487,307331.97,245914.7,175333.98,13.04
2016-08-12,13.81,13.96,13.38,13.21,196479.62,-0.43,-3.11,17.74,22.975,25.245,315999.65,239354.86,176544.92,13.33
2016-08-05,14.24,14.41,13.81,13.46,217205.39,-0.77,-5.28,21.09,24.377,25.954,337679.87,233565.51,174284.52,14.74
2016-07-29,15.69,16.97,14.58,14.57,676777.56,-1.5,-9.33,23.918,25.612,26.662,320305.94,221223.68,171168.04,45.93
2016-07-22,31.99,32.65,16.08,15.79,253994.62,-14.77,-47.88,26.352,26.632,27.148,207401.15,158622.27,142308.47,17.24
2016-07-15,29.9,31.64,30.85,29.35,235541.08,0.72,2.39,28.746,27.583,27.729,184497.44,141908.1,133174.34,31.97
2016-07-08,27.97,32.4,30.13,27.97,304880.72,2.18,7.8,28.21,27.338,27.539,162710.07,128087.02,127405.54,41.38
2016-07-01,26.9,28.2,27.95,26.5,130335.73,1.2,4.49,27.664,27.08,27.269,129451.14,105125.05,117527.02,17.69
2016-06-24,28.01,28.48,26.75,26.0,112253.6,-1.3,-4.63,27.306,27.085,27.032,122141.41,101694.88,115558.83,15.24
2016-06-17,27.89,28.98,28.05,25.9,139476.06,-0.12,-0.43,26.912,27.388,27.068,109843.38,107692.74,117577.98,18.93
2016-06-08,27.3,28.97,28.17,27.08,126604.24,0.77,2.81,26.42,27.441,26.991,99318.75,104753.25,117356.94,34.52
2016-06-03,25.95,27.79,27.4,24.71,138586.08,1.24,4.74,26.466,27.515,27.13,93463.96,113734.98,119672.74,37.78
2016-05-27,24.75,26.97,26.16,24.75,93787.09,1.38,5.57,26.496,27.53,27.808,80798.97,115003.54,128417.69,25.57
2016-05-20,25.51,26.0,24.78,24.0,50763.45,-0.81,-3.17,26.864,27.712,28.401,81248.34,121112.4,130575.09,13.84
2016-05-13,27.59,27.77,25.59,24.95,86852.9,-2.81,-9.89,27.864,27.663,29.08,105542.1,125994.66,138167.23,23.68
2016-05-06,27.53,30.08,28.4,27.3,97330.3,0.85,3.08,28.462,27.874,29.666,110187.76,124440.58,143425.84,26.53
