date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,16.77,18.5,18.29,16.77,408102.91,1.34,7.91,16.812,16.572,19.274,280398.76,276050.94,302641.86,39.75
2016-08-12,16.45,17.55,16.95,16.15,335999.59,0.48,2.91,16.582,16.416,20.352,257086.42,249029.5,294712.13,32.72
2016-08-05,15.16,17.22,16.47,14.9,301087.66,1.24,8.14,16.55,16.407,21.372,255185.46,252284.25,286233.34,29.32
2016-07-29,16.2,17.12,15.23,14.52,272206.69,-1.89,-11.04,16.56,16.29,22.151,255833.33,241950.92,276925.27,26.51
2016-07-19,17.1,17.25,17.12,16.65,84596.97,-0.02,-0.12,16.614,16.328,23.074,246320.25,239570.67,270358.55,8.24
2016-07-15,16.8,17.3,17.14,16.5,291541.19,0.35,2.08,16.332,16.269,24.092,271703.11,274085.66,273767.08,28.39
2016-07-08,16.42,17.58,16.79,16.42,326494.81,0.27,1.63,16.25,16.427,25.371,240972.57,313603.38,269544.07,31.8
2016-07-01,15.32,17.5,16.52,15.26,304326.97,1.02,6.58,16.264,16.48,26.332,249383.03,328187.84,260059.54,29.64
2016-06-24,15.7,16.19,15.5,14.7,224641.31,-0.21,-1.34,16.02,16.543,27.313,228068.51,340404.44,254179.83,21.88
2016-06-17,16.2,16.42,15.71,14.88,211511.27,-1.02,-6.1,16.042,19.448,28.52,232821.08,342192.63,257032.05,20.6
2016-06-08,16.89,17.09,16.73,16.5,137888.5,-0.13,-0.77,16.206,21.976,29.448,276468.2,329232.79,259569.14,13.43
2016-06-03,15.12,17.42,16.86,14.91,368547.12,1.56,10.2,16.604,24.288,30.902,386234.18,340394.76,278250.69,35.89
2016-05-27,15.71,16.09,15.3,14.8,197754.36,-0.31,-1.99,16.696,26.337,32.516,406992.64,320182.43,277010.53,19.26
2016-05-20,16.32,17.3,15.61,14.99,248404.16,-0.92,-5.57,17.066,28.011,33.914,452740.36,311899.62,267419.08,24.19
2016-05-13,18.51,18.52,16.53,15.51,429746.88,-2.19,-11.7,22.854,29.82,34.759,451564.17,301146.44,256243.77,41.86
2016-05-06,17.26,20.19,18.72,16.8,686718.38,1.4,8.08,27.746,31.915,35.575,381997.37,273448.5,242663.52,66.88
2016-04-29,17.18,18.81,17.32,16.1,472339.44,0.17,0.99,31.972,34.314,36.746,294555.35,225484.77,220145.51,46.0
2016-04-22,44.37,45.16,17.15,16.61,426492.94,-27.4,-61.5,35.978,36.183,37.899,233372.21,191931.24,204207.01,41.54
2016-04-15,42.84,46.85,44.55,38.14,242523.22,3.56,8.69,38.956,38.083,39.328,171058.89,167955.23,193117.42,51.97
2016-03-29,39.86,42.85,40.99,39.6,81912.86,1.14,2.86,36.786,37.591,39.245,150728.71,171871.47,194795.98,17.55
2016-03-25,37.85,44.65,39.85,37.3,249508.28,2.5,6.69,36.084,36.92,39.407,164899.63,189905.5,218617.07,53.46
2016-03-18,32.5,38.5,37.35,32.5,166423.73,5.31,16.57,36.656,37.515,39.308,156414.18,216106.62,238778.59,35.66
2016-03-11,34.3,35.18,32.04,30.9,114926.35,-1.66,-4.93,36.388,38.694,39.131,150490.27,233838.63,261600.84,24.63
2016-03-04,36.36,37.75,33.7,30.37,140872.31,-3.78,-10.09,37.21,39.817,38.859,164851.57,222938.53,257687.51,30.18
2016-02-26,43.01,43.77,37.48,35.73,152767.48,-5.23,-12.24,38.396,39.698,38.478,193014.22,211341.1,265373.02,32.73
2016-02-19,34.8,44.33,42.71,33.5,207081.05,6.7,18.61,37.756,39.234,37.956,214911.38,211878.55,270631.41,44.37
2016-02-05,35.9,38.2,36.01,33.3,136804.17,-0.14,-0.39,38.374,39.177,37.157,275799.06,214806.26,275923.26,29.31
2016-01-29,40.47,42.0,36.15,33.68,186732.86,-3.48,-8.78,41.0,39.614,36.757,317186.99,216482.78,285286.9,40.01
2016-01-22,32.9,42.68,39.63,32.9,281685.56,5.35,15.61,42.424,40.572,36.281,281025.49,218279.61,291071.15,60.36
2016-01-15,44.35,44.47,34.28,33.98,262253.25,-11.52,-25.15,41.0,40.899,35.532,229667.98,217720.49,290527.72,56.19
2016-01-08,47.9,55.5,45.8,42.91,511519.44,-3.34,-6.8,40.712,41.893,35.049,208845.72,247328.64,292093.83,109.6
2015-12-31,47.51,50.66,49.14,44.56,343743.84,5.87,13.57,39.98,41.101,33.895,153813.46,261450.55,271242.96,73.65
2015-12-25,35.76,43.27,43.27,35.76,5925.37,10.76,33.1,38.228,39.567,32.568,115778.56,289363.04,262496.94,1.27
2015-07-15,36.12,37.6,32.51,32.51,24898.01,-0.33,-1.0,38.72,37.901,31.51,155533.74,292436.5,264247.68,6.79
2015-07-02,42.35,44.0,32.84,32.84,158141.94,-9.3,-22.07,40.798,37.258,30.979,205773.0,319404.94,264667.21,43.13
2015-06-26,40.05,51.9,42.14,40.05,236358.14,1.76,4.36,43.074,36.677,30.422,285811.56,329384.27,259997.26,64.46
2015-06-19,45.55,45.55,40.38,39.6,153569.36,-5.35,-11.7,42.222,35.136,29.372,369087.64,337040.25,253349.76,41.88
2015-06-12,42.9,47.34,45.73,40.76,204701.23,2.83,6.6,40.906,33.899,28.466,462947.52,354091.02,251803.9,55.82
2015-06-05,44.23,49.5,42.9,41.33,276094.31,-1.32,-2.98,37.082,31.99,27.327,429339.26,363862.68,261842.0,75.29
2015-05-29,37.37,52.38,44.22,36.81,558334.75,6.34,16.74,33.718,30.165,26.254,433036.88,363334.95,254560.74,152.26
2015-05-22,33.4,40.9,37.88,33.1,652738.56,4.08,12.07,30.28,28.204,25.119,372956.99,336859.01,235101.23,178.0
2015-05-15,29.27,36.12,33.8,29.27,622868.75,7.19,27.02,28.05,26.688,24.3,304992.86,281035.38,205062.21,169.86
2015-05-04,26.28,26.65,26.61,25.7,36659.91,0.53,2.03,26.892,25.568,23.696,245234.52,235630.85,183348.77,10.0
2015-04-30,27.33,29.31,26.08,25.02,294582.44,-0.95,-3.52,26.898,25.118,23.45,298386.11,236058.86,188856.68,80.33
2015-04-24,26.65,27.8,27.03,25.66,257935.28,0.3,1.12,26.612,24.7,23.35,293633.02,209929.47,184532.31,70.34
2015-04-17,28.06,29.53,26.73,25.9,312917.94,-1.28,-4.57,26.128,24.166,23.265,300761.04,190610.25,191137.9,85.33
2015-04-10,26.51,28.79,28.01,25.3,324077.03,1.37,5.14,25.326,23.608,23.26,257077.89,169659.27,199514.34,88.38
2015-04-03,24.53,26.8,26.64,24.33,302417.84,1.99,8.07,24.244,23.032,23.191,226027.17,149516.78,201533.05,82.47
2015-03-27,24.74,25.67,24.65,23.68,270817.03,0.04,0.16,23.338,22.663,23.149,173731.61,159821.31,224013.66,73.85
2015-03-20,22.85,25.26,24.61,22.75,293575.34,1.89,8.32,22.788,22.343,23.364,126225.92,145786.53,264754.76,80.06
2015-03-13,22.58,22.85,22.72,22.01,94502.22,0.12,0.53,22.204,22.033,23.441,80459.47,133343.46,302447.76,25.77
2015-03-06,22.13,23.42,22.6,22.1,168823.42,0.49,2.22,21.89,21.912,23.555,82240.66,129089.05,372983.99,46.04
2015-02-27,22.15,22.19,22.11,21.61,40940.03,0.21,0.96,21.82,21.824,23.455,73006.39,131066.69,366084.07,11.16
2015-02-17,21.8,22.16,21.9,21.6,33288.6,0.21,0.97,21.988,21.781,22.988,145911.01,141654.5,364137.81,9.08
2015-02-13,21.05,21.89,21.69,20.41,64743.06,0.54,2.55,21.898,21.999,23.045,165347.15,159135.15,381550.93,17.66
2015-02-06,22.06,23.15,21.15,21.01,103408.17,-1.1,-4.94,21.862,22.363,23.121,186227.45,191665.56,399151.37,28.2
2015-01-30,22.95,23.5,22.25,22.2,122652.11,-0.7,-3.05,21.934,22.912,23.236,175937.44,229369.4,416548.03,33.45
2015-01-23,21.0,24.02,22.95,20.65,405463.12,1.5,6.99,21.828,23.349,23.298,189126.98,253549.32,434916.52,110.57
2015-01-16,21.31,21.59,21.45,20.14,130469.27,-0.06,-0.28,21.574,23.634,23.321,137397.98,288206.01,436880.08,35.58
2015-01-09,21.35,22.26,21.51,20.25,169144.56,0.0,0.0,22.1,24.384,23.455,152923.15,383722.99,458766.57,46.13
2014-12-31,21.25,21.91,21.51,20.72,51958.15,-0.21,-0.97,22.864,24.849,23.605,197103.67,471552.05,481045.19,14.17
2014-12-26,21.6,22.25,21.72,19.51,188599.81,0.04,0.18,23.89,25.198,23.779,282801.35,616878.93,516802.44,51.43
2014-12-19,24.08,24.37,21.68,21.19,146818.11,-2.4,-9.97,24.87,25.085,23.966,317971.65,601101.44,546639.04,40.04
2014-12-12,25.07,25.82,24.08,22.78,208095.14,-1.25,-4.93,25.694,24.195,24.195,439014.03,586621.13,586621.13,56.75
2014-12-05,26.56,28.0,25.33,25.01,390047.12,-1.31,-4.92,26.668,24.208,24.208,614522.83,628679.58,628679.58,106.37
2014-11-28,26.8,28.98,26.64,26.48,480446.59,0.02,0.07,26.834,24.068,24.068,746000.44,658508.63,658508.63,131.02
2014-11-21,25.2,27.63,26.62,25.1,364451.31,0.82,3.18,26.506,23.7,23.7,950956.5,683946.07,683946.07,99.39
2014-11-14,29.0,30.35,25.8,25.67,752030.0,-3.15,-10.88,25.3,23.213,23.213,884231.23,737195.2,737195.2,205.08
2014-11-07,25.85,30.86,28.95,25.84,1085639.12,2.79,10.66,22.696,22.696,22.696,734228.24,734228.24,734228.24,296.06
2014-10-31,24.55,27.1,26.16,22.02,1047435.19,1.16,4.64,21.133,21.133,21.133,646375.52,646375.52,646375.52,285.64
2014-10-24,20.0,26.38,25.0,19.2,1505226.88,4.41,21.42,19.457,19.457,19.457,512688.96,512688.96,512688.96,410.48
2014-10-17,14.06,20.59,20.59,14.06,30824.97,7.81,61.11,16.685,16.685,16.685,16420.0,16420.0,16420.0,8.41
2014-10-10,9.68,12.78,12.78,9.68,2015.02,1.61,19.95,12.78,12.78,12.78,2015.02,2015.02,2015.02,0.55
