date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,35.75,35.85,28.96,28.96,421722.41,-7.16,-19.82,35.64,36.872,38.124,222418.02,221083.66,257341.05,19.09
2017-07-07,38.0,38.65,36.12,35.52,174263.78,-1.86,-4.9,37.488,37.868,38.19,201937.88,209033.57,243575.01,7.89
2017-06-30,38.0,39.73,37.98,37.39,130419.11,0.08,0.21,36.918,38.346,37.984,228126.44,214457.2,243631.2,5.9
2017-06-23,37.4,38.3,37.9,36.93,137181.88,0.66,1.77,37.262,38.503,37.615,237638.41,226632.28,238074.31,6.21
2017-06-16,38.2,38.35,37.24,35.07,248502.91,-0.96,-2.51,37.508,38.983,37.257,239893.11,237254.38,235446.99,11.25
2017-06-09,35.0,38.43,38.2,34.28,319321.72,4.93,14.82,38.104,39.348,36.92,219749.3,242013.42,231971.68,14.46
2017-05-25,39.38,39.79,33.27,33.27,305206.59,-6.43,-16.2,38.248,39.87,36.465,216129.26,239040.21,226764.78,13.82
2017-05-19,39.5,41.49,39.7,38.7,177978.94,0.57,1.46,39.774,40.731,36.35,200787.95,253060.39,221766.73,8.06
2017-05-12,40.0,40.17,39.13,37.71,148455.41,-1.09,-2.71,39.744,40.586,35.81,215626.16,265377.53,224735.19,6.72
2017-05-05,38.92,41.02,40.22,38.92,147783.84,1.3,3.34,40.458,40.249,35.261,234615.64,291813.99,227325.65,6.69
2017-04-28,40.78,41.4,38.92,37.0,301221.53,-1.98,-4.84,40.592,39.376,34.596,264277.54,293598.44,232344.95,13.64
2017-04-21,39.48,43.2,40.9,38.43,228500.05,1.35,3.41,41.492,38.512,34.027,261951.16,278116.45,227871.33,10.35
2017-04-14,42.45,43.4,39.55,38.5,252169.97,-3.15,-7.38,41.688,37.622,33.298,305332.82,272805.19,225856.94,11.42
2017-04-07,41.3,42.88,42.7,38.71,243402.83,1.81,4.43,41.428,36.727,32.645,315128.9,249516.33,226089.62,11.02
2017-03-31,43.11,43.58,40.89,39.0,296093.31,-2.53,-5.83,40.04,35.531,31.818,349012.34,233639.59,225895.91,13.41
2017-03-24,41.7,44.49,43.42,40.65,289589.66,1.54,3.68,38.16,34.491,31.168,322919.34,221929.95,219474.89,13.11
2017-03-17,38.69,44.98,41.88,37.5,445408.31,3.63,9.49,35.532,33.059,30.339,294281.74,214489.35,207663.37,20.17
