date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,44.51,47.88,44.93,44.3,0.0,0.19,0.42,49.024,51.361,51.361,0.0,116633.27,116633.27,0.0
2017-12-08,48.36,48.36,44.74,41.21,0.0,-4.26,-8.69,54.048,52.076,52.076,43038.2,129592.52,129592.52,0.0
2017-12-01,48.59,50.96,49.0,47.5,0.0,-0.75,-1.51,57.72,52.993,52.993,137254.37,145791.59,145791.59,0.0
2017-11-24,56.98,57.91,49.75,49.55,0.0,-6.95,-12.26,59.89,53.563,53.563,232864.68,166618.96,166618.96,0.0
2017-11-17,69.51,74.39,56.7,56.0,0.0,-13.35,-19.06,59.254,54.198,54.198,233240.14,194388.78,194388.78,0.0
2017-11-10,64.8,73.3,70.05,59.71,215191.02,6.95,11.01,53.698,53.698,53.698,233266.54,233266.54,233266.54,109.51
2017-11-03,59.85,70.27,63.1,58.53,471080.84,3.25,5.43,49.61,49.61,49.61,237785.42,237785.42,237785.42,239.74
2017-10-27,51.22,65.2,59.85,51.0,478051.56,13.28,28.52,45.113,45.113,45.113,160020.28,160020.28,160020.28,243.28
2017-10-20,31.81,46.57,46.57,31.81,1877.28,17.65,61.03,37.745,37.745,37.745,1004.64,1004.64,1004.64,0.96
2017-10-13,18.11,28.92,28.92,18.11,132.0,3.02,20.01,28.92,28.92,28.92,132.0,132.0,132.0,0.07
