date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,9.31,9.97,9.68,9.31,806922.81,0.31,3.31,10.082,9.924,9.044,1652748.29,2262826.83,1860523.09,13.79
2017-08-11,10.06,10.15,9.37,9.32,1246988.5,-0.68,-6.77,10.368,9.676,9.166,2212008.52,2303560.21,1896430.0,21.32
2017-08-04,10.84,11.39,10.05,10.0,1716151.62,-0.9,-8.22,10.588,9.457,9.35,2634335.07,2251322.37,1953395.66,29.34
2017-07-28,10.21,11.35,10.95,10.21,2292216.25,0.59,5.7,10.386,9.152,9.574,2716935.45,2180346.97,2026922.28,39.18
2017-07-21,10.92,11.12,10.36,9.93,2201462.25,-0.75,-6.75,10.018,8.788,9.82,2896827.1,2094626.87,2193693.92,37.63
2017-07-14,10.52,11.85,11.11,9.84,3603224.0,0.64,6.11,9.766,8.468,10.119,2872905.37,2002553.84,2162699.97,61.59
2017-07-07,9.02,11.39,10.47,8.9,3358621.25,1.43,15.82,8.984,8.195,10.239,2395111.9,1777405.42,2153757.78,57.41
2017-06-30,9.0,9.7,9.04,8.67,2129153.5,-0.07,-0.77,8.326,7.947,10.222,1868309.67,1656291.87,2056431.53,36.4
2017-06-23,9.1,9.61,9.11,8.64,3191674.5,0.01,0.11,7.918,7.784,10.105,1643758.5,1638516.31,1974456.95,54.56
2017-06-16,7.08,9.53,9.1,6.82,2081853.62,1.9,26.39,7.558,7.751,9.979,1292426.65,1399924.62,1830068.1,35.59
2017-06-09,7.07,7.66,7.2,7.07,1214256.62,0.02,0.28,7.17,8.163,9.847,1132202.3,1458219.36,1740562.9,20.76
2017-06-02,7.0,7.28,7.18,6.41,724610.12,0.18,2.57,7.406,8.656,9.801,1159698.95,1489299.78,1694075.95,12.39
2017-05-26,7.3,7.45,7.0,6.4,1006397.62,-0.31,-4.24,7.568,9.243,9.75,1444274.08,1655468.94,1669251.86,17.2
2017-05-19,7.2,8.08,7.31,6.75,1435015.25,0.15,2.1,7.65,9.995,9.713,1633274.13,1873497.58,1635895.23,24.53
2017-05-12,7.95,8.19,7.16,7.02,1280731.88,-1.22,-14.56,7.944,10.851,9.657,1507422.59,2292760.96,1588152.9,21.89
2017-05-05,7.81,8.66,8.38,7.81,1351739.88,0.39,4.88,9.156,11.77,9.596,1784236.41,2322846.11,1541869.0,23.11
2017-04-28,7.32,8.79,7.99,7.2,2147485.75,0.58,7.83,9.906,12.283,9.49,1818900.61,2530110.15,1510741.47,36.71
2017-04-21,8.34,8.58,7.41,7.4,1951397.88,-1.37,-15.6,10.918,12.497,9.395,1866663.81,2456571.19,1413237.85,33.36
2017-04-14,11.9,11.9,8.78,8.68,805757.56,-4.44,-33.59,12.34,12.425,9.332,2113721.04,2310397.6,1327598.19,13.77
2016-12-09,12.02,13.66,13.22,11.75,2664801.0,1.09,8.99,13.758,12.207,9.198,3078099.33,2260211.58,1299355.99,45.55
2016-12-02,13.02,13.25,12.13,12.11,1525060.88,-0.92,-7.05,14.384,11.531,8.835,2861455.8,2022906.45,1177730.34,26.07
2016-11-25,14.28,14.55,13.05,12.72,2386301.75,-1.47,-10.12,14.66,10.945,8.526,3241319.68,1898852.12,1141713.83,40.79
2016-11-18,15.31,15.92,14.52,14.18,3186684.0,-1.35,-8.51,14.076,10.257,8.174,3046478.58,1683034.77,1031764.26,54.47
2016-11-11,15.6,17.2,15.87,14.72,5627649.0,-0.48,-2.94,12.51,9.43,7.766,2507074.16,1398292.88,879570.04,96.2
2016-11-04,14.86,16.35,16.35,14.11,1581583.38,2.84,21.02,10.656,8.463,7.29,1442323.83,883544.84,610749.95,27.04
2016-10-27,10.3,13.51,13.51,10.23,3424380.25,3.38,33.37,8.678,7.421,6.786,1184357.1,760891.89,540832.35,58.54
2016-09-30,6.97,10.13,10.13,6.65,1412096.25,3.44,51.42,7.23,6.696,6.419,556384.56,491372.79,377180.62,24.14
2016-09-23,6.56,7.06,6.69,6.55,489661.91,0.09,1.36,6.438,6.292,6.224,319590.96,369904.51,322866.27,8.37
2016-09-14,6.35,6.88,6.6,6.28,303897.34,0.14,2.17,6.35,6.238,6.244,289511.61,344798.79,311825.41,5.19
2016-09-09,6.26,6.62,6.46,6.26,291749.75,0.19,3.03,6.27,6.189,6.272,324765.86,338500.41,312315.75,4.99
2016-09-02,6.15,6.42,6.27,6.15,284517.53,0.1,1.62,6.164,6.139,6.294,337426.68,332554.24,323933.81,4.86
2016-08-26,6.28,6.36,6.17,6.08,228128.25,-0.08,-1.28,6.162,6.106,6.332,426361.03,384575.55,333946.83,3.9
2016-08-19,6.2,6.43,6.25,6.16,339265.19,0.05,0.81,6.146,6.091,6.355,420218.06,380493.75,346552.79,5.8
2016-08-12,5.93,6.33,6.2,5.84,480168.56,0.27,4.55,6.126,6.101,6.364,400085.96,360847.19,348328.87,8.21
2016-08-05,6.21,6.27,5.93,5.88,355053.88,-0.33,-5.27,6.108,6.117,6.385,352234.97,337955.06,359576.08,6.07
2016-07-29,6.12,6.88,6.26,6.02,729189.25,0.17,2.79,6.114,6.15,6.409,327681.79,320772.8,383830.27,12.46
2016-07-22,6.14,6.21,6.09,6.04,197413.41,-0.06,-0.98,6.05,6.141,6.372,342790.08,262988.46,362880.33,3.37
2016-07-15,6.12,6.22,6.15,6.02,238604.69,0.04,0.66,6.036,6.156,6.353,340769.44,275828.02,370718.58,4.08
2016-07-08,5.94,6.14,6.11,5.84,240913.62,0.15,2.52,6.076,6.249,6.344,321608.43,278852.03,375396.86,4.12
2016-07-01,5.88,6.04,5.96,5.86,232287.98,0.02,0.34,6.126,6.354,6.34,323675.14,286131.09,377122.49,3.97
2016-06-24,5.42,6.5,5.94,5.42,804730.69,-0.08,-1.33,6.186,6.448,6.334,313863.82,315313.39,380156.72,13.76
2016-06-17,6.31,6.33,6.02,5.86,187310.23,-0.33,-5.2,6.232,6.558,6.296,183186.83,283318.11,350662.97,3.2
2016-06-08,6.4,6.48,6.35,6.3,142799.64,-0.01,-0.16,6.276,6.618,6.275,210886.61,312611.82,353129.62,2.44
2016-06-03,6.22,6.41,6.36,6.13,251247.16,0.1,1.6,6.422,6.627,6.228,236095.62,335810.56,363531.64,4.29
2016-05-27,6.11,6.34,6.26,6.05,183231.36,0.09,1.46,6.582,6.652,6.231,248587.03,381197.11,377854.94,3.13
2016-05-20,6.15,6.29,6.17,6.04,151345.78,-0.07,-1.12,6.71,6.668,6.284,316762.96,446887.73,387902.38,2.59
2016-05-13,6.97,7.0,6.24,6.09,325809.09,-0.84,-11.86,6.884,6.602,6.334,383449.39,462772.21,397948.36,5.57
2016-05-06,7.16,7.49,7.08,6.9,268844.72,-0.08,-1.12,6.96,6.549,6.377,414337.04,465609.13,395854.78,4.6
2016-04-29,6.91,7.2,7.16,6.8,313704.22,0.26,3.77,6.832,6.438,6.364,435525.49,471941.7,402453.43,5.36
2016-04-22,6.98,7.38,6.9,6.56,524111.0,-0.14,-1.99,6.722,6.326,6.356,513807.18,468113.9,404021.48,8.96
2016-04-15,6.65,7.14,7.04,6.61,484777.94,0.42,6.34,6.626,6.22,6.343,577012.51,445000.05,401551.97,8.29
2016-04-08,6.45,7.07,6.62,6.36,480247.31,0.18,2.79,6.32,6.033,6.335,542095.02,418007.82,403321.78,8.21
2016-04-01,6.58,6.73,6.44,6.32,374786.97,-0.17,-2.57,6.138,5.932,6.339,516881.23,393647.42,413444.19,6.41
2016-03-25,6.36,6.82,6.61,6.18,705112.69,0.19,2.96,6.044,5.829,6.345,508357.9,391252.73,416470.58,12.05
2016-03-18,5.69,6.42,6.42,5.68,840137.62,0.91,16.52,5.93,5.809,6.327,422420.62,374512.77,413002.26,14.36
2016-03-11,5.74,6.14,5.51,5.39,310190.53,-0.2,-3.5,5.814,5.899,6.312,312987.6,328917.02,400454.12,5.3
2016-03-04,6.06,6.1,5.71,5.51,354178.34,-0.26,-4.36,5.746,6.066,6.314,293920.61,333124.51,408354.02,6.05
2016-02-26,6.16,6.57,5.97,5.87,332170.34,-0.07,-1.16,5.726,6.205,6.282,270413.61,326100.43,396318.76,5.68
2016-02-19,5.55,6.12,6.04,5.55,275426.25,0.2,3.42,5.614,6.29,6.227,274147.56,332965.16,386112.91,4.71
2016-02-05,5.19,6.02,5.84,5.13,292972.56,0.67,12.96,5.688,6.385,6.165,326604.91,339929.06,387180.17,5.01
2016-01-29,5.71,5.78,5.17,4.91,214855.58,-0.44,-7.84,5.984,6.466,6.107,344846.44,358103.88,388406.46,3.67
2016-01-22,5.25,5.87,5.61,5.18,236643.34,0.2,3.7,6.386,6.636,6.108,372328.41,388635.75,397155.74,4.05
2016-01-15,6.21,6.25,5.41,5.23,350840.09,-1.0,-15.6,6.684,6.745,6.063,381787.24,433240.97,398898.32,6.0
2016-01-08,7.43,7.65,6.41,6.34,537713.0,-0.91,-12.43,6.966,6.861,6.061,391782.75,441688.43,399327.55,9.19
2015-12-31,7.22,7.46,7.32,6.96,384180.19,0.14,1.95,7.082,6.844,6.049,353253.21,451491.75,399816.13,6.57
2015-12-25,7.06,7.27,7.18,6.82,352265.41,0.08,1.13,6.948,6.725,6.035,371361.31,471991.22,417133.74,6.02
2015-12-18,6.77,7.13,7.1,6.67,283937.53,0.28,4.11,6.886,6.562,5.992,404943.09,483583.54,422579.16,4.85
2015-12-11,7.03,7.23,6.82,6.6,400817.62,-0.17,-2.43,6.806,6.359,5.935,484694.69,466537.08,434700.3,6.85
2015-12-04,6.55,7.09,6.99,6.32,345065.31,0.34,5.11,6.756,6.164,5.944,491594.12,439260.66,452384.33,5.9
2015-11-27,6.86,7.29,6.65,6.65,474720.69,-0.22,-3.2,6.606,5.945,5.913,549730.29,434431.27,458704.53,8.11
2015-11-20,6.59,7.28,6.87,6.54,520174.31,0.17,2.54,6.502,5.748,5.886,572621.13,418709.04,439527.13,8.89
2015-11-13,6.51,7.19,6.7,6.34,682695.5,0.13,1.98,6.238,5.579,5.899,562223.98,405675.73,438092.53,11.67
2015-11-06,6.12,6.73,6.57,6.03,435314.78,0.33,5.29,5.912,5.38,6.016,448379.48,364555.67,431200.01,7.44
2015-10-30,6.23,6.68,6.24,6.03,635746.19,0.11,1.79,5.572,5.26,6.171,386927.2,356966.67,455014.84,10.87
2015-10-23,5.57,6.21,6.13,5.52,589174.88,0.58,10.45,5.284,5.254,6.477,319132.25,348140.5,479006.52,10.07
2015-10-16,5.32,5.87,5.55,5.32,468188.56,0.48,9.47,4.994,5.344,6.697,264796.94,362276.26,524725.12,8.0
2015-10-09,4.91,5.09,5.07,4.91,113472.98,0.2,4.11,4.92,5.422,6.857,249127.48,361574.78,592302.73,1.94
2015-09-30,4.81,4.98,4.87,4.69,128053.38,0.07,1.46,4.848,5.51,7.042,280731.86,402863.53,654841.09,2.19
2015-09-25,4.6,5.07,4.8,4.59,296771.47,0.12,2.56,4.948,5.723,7.223,327006.14,465507.99,740705.26,5.07
2015-09-18,5.27,5.35,4.68,4.49,317498.31,-0.5,-9.65,5.224,5.881,7.457,377148.75,482977.79,752556.46,5.43
2015-09-11,4.75,5.51,5.18,4.73,389841.25,0.47,9.98,5.694,6.024,7.666,459755.59,460345.22,774148.18,6.66
2015-09-02,5.35,5.35,4.71,4.71,271494.91,-0.66,-12.29,5.924,6.219,7.859,474022.08,470509.33,795805.1,4.64
2015-08-28,5.94,5.94,5.37,5.04,359424.78,-0.81,-13.11,6.172,6.651,8.089,524995.19,497844.34,806134.97,6.14
2015-08-21,7.0,7.39,6.18,6.18,547484.5,-0.85,-12.09,6.498,7.082,8.268,604009.84,553063.0,804749.1,9.36
2015-08-14,6.37,7.19,7.03,6.36,730532.5,0.7,11.06,6.538,7.7,8.377,588806.83,609872.54,801246.58,12.49
2015-08-07,5.9,6.33,6.33,5.6,461173.72,0.38,6.39,6.354,8.049,8.425,460934.84,687173.97,808074.34,7.88
2015-07-31,6.82,6.91,5.95,5.89,526360.44,-1.05,-15.0,6.514,8.291,8.531,466996.59,823030.68,843777.83,9.0
2015-07-24,6.39,7.55,7.0,6.3,754498.06,0.62,9.72,7.13,8.574,8.649,470693.5,906818.66,853334.23,12.9
2015-07-17,6.42,7.0,6.38,5.99,471469.44,0.27,4.42,7.666,8.722,8.655,502116.16,1015902.52,828208.85,8.06
2015-07-08,7.36,7.46,6.11,6.11,91172.55,-1.02,-14.31,8.862,9.032,8.685,630938.25,1022135.14,832453.13,1.56
2015-07-03,8.99,8.99,7.13,7.13,491482.44,-1.9,-21.04,9.744,9.308,8.711,913413.09,1087951.15,834585.74,8.4
2015-06-26,9.25,9.94,9.03,9.03,544845.0,-0.65,-6.71,10.068,9.499,8.694,1179064.78,1121100.87,834812.98,9.31
2015-06-19,12.5,12.59,9.68,9.68,911611.38,-2.68,-21.68,10.018,9.527,8.588,1342943.83,1114425.59,833190.02,15.58
2015-06-12,10.95,12.36,12.36,10.68,1115579.88,1.84,17.49,9.778,9.454,8.459,1529688.88,1056435.2,822374.41,19.07
2015-06-05,8.71,10.52,10.52,8.7,1503546.75,1.77,20.23,9.202,9.054,8.215,1413332.02,992620.62,811668.08,25.7
2015-05-29,8.86,9.53,8.75,8.52,1819740.88,-0.03,-0.34,8.872,8.801,8.059,1262489.21,928974.72,770799.28,31.11
2015-05-22,8.48,8.78,8.78,8.15,1364240.25,0.3,3.54,8.93,8.77,7.962,1063136.96,864524.98,696951.27,23.32
2015-05-15,9.95,9.95,8.48,8.26,1845336.62,-1.0,-10.55,9.036,8.723,7.851,885907.36,799849.8,656072.34,31.54
2015-03-17,8.88,9.54,9.48,8.79,533795.62,0.61,6.88,9.13,8.587,7.784,583181.52,640515.18,616036.39,9.12
2015-03-13,9.04,9.62,8.87,8.77,749332.69,-0.17,-1.88,8.906,8.337,7.644,571909.22,642771.12,639417.31,12.81
2015-03-06,9.34,9.77,9.04,8.87,822979.62,-0.27,-2.9,8.73,8.114,7.507,595460.22,581220.32,674024.55,14.07
2015-02-27,9.0,9.5,9.31,8.88,478092.25,0.36,4.02,8.61,7.888,7.349,665912.99,548525.09,673514.59,8.17
2015-02-17,8.36,9.08,8.95,8.21,331707.41,0.59,7.06,8.41,7.648,7.188,713792.24,551954.44,673443.04,5.67
2015-02-13,8.04,8.58,8.36,8.01,477434.12,0.37,4.63,8.044,7.463,7.04,697848.83,588313.62,665780.71,8.16
2015-02-06,8.14,8.6,7.99,7.81,867087.69,-0.45,-5.33,7.768,7.376,6.918,713633.02,630715.55,681347.78,32.46
2015-01-30,8.31,9.59,8.44,8.21,1175243.5,0.13,1.56,7.498,7.317,6.819,566980.43,612623.84,714599.69,43.99
2015-01-23,6.93,8.31,8.31,6.69,717488.5,1.19,16.71,7.166,7.154,6.697,431137.18,529377.56,714362.57,26.86
2015-01-16,6.9,7.18,7.12,6.78,251990.36,0.14,2.01,6.886,6.978,6.545,390116.65,512294.88,709407.22,9.43
2015-01-09,6.6,7.37,6.98,6.58,556355.06,0.34,5.12,6.882,6.98,6.439,478778.4,591557.6,730766.7,20.83
2014-12-31,6.78,6.83,6.64,6.4,133824.72,-0.14,-2.06,6.984,6.951,6.344,547798.07,636063.51,751737.98,5.01
2014-12-26,6.91,7.02,6.78,6.33,496027.28,-0.13,-1.88,7.136,6.9,6.259,658267.25,766828.79,790863.74,18.57
2014-12-19,7.22,7.45,6.91,6.67,512385.81,-0.19,-2.68,7.142,6.809,6.177,627617.94,798504.1,823171.44,19.18
2014-12-12,7.3,7.45,7.1,6.5,695299.12,-0.39,-5.21,7.07,6.728,6.064,634473.1,794931.63,867612.19,26.03
2014-12-05,7.38,7.74,7.49,7.01,901453.44,0.09,1.22,7.078,6.617,5.925,704336.8,743247.8,847461.41,33.74
2014-11-28,6.86,7.6,7.4,6.8,686170.62,0.59,8.66,6.918,6.46,5.765,724328.94,731980.02,822910.96,25.68
2014-11-21,6.58,6.91,6.81,6.46,342780.72,0.26,3.97,6.664,6.32,5.609,875390.32,816575.53,804089.12,12.83
2014-11-14,6.98,7.15,6.55,6.44,546661.62,-0.59,-8.26,6.476,6.239,5.478,969390.26,899347.58,812758.43,20.46
2014-11-07,6.65,7.37,7.14,6.36,1044617.62,0.45,6.73,6.386,6.112,5.35,955390.16,906519.57,801023.66,39.1
2014-10-31,6.08,6.8,6.69,6.07,1001414.12,0.56,9.13,6.156,5.897,5.191,782158.8,869975.81,764455.97,37.49
2014-10-24,5.87,6.62,6.13,5.87,1441477.5,0.26,4.43,6.002,5.736,5.064,739631.1,867412.45,743522.2,53.96
2014-10-17,6.1,6.35,5.87,5.75,812780.44,-0.23,-3.77,5.976,5.617,4.974,757760.75,814898.7,684964.71,30.42
2014-10-10,6.59,6.59,6.1,5.98,476661.12,0.11,1.84,6.002,5.545,4.901,829304.89,847838.78,667750.38,17.84
2014-09-30,6.06,6.06,5.99,5.92,178460.84,0.07,1.18,5.838,5.399,4.815,857648.99,940292.75,664174.13,6.68
2014-09-26,6.1,6.25,5.92,5.75,788775.62,-0.08,-1.33,5.638,5.232,4.738,957792.81,951675.02,724698.51,29.53
2014-09-19,6.29,6.42,6.0,5.75,1532125.75,0.0,0.0,5.47,5.07,4.657,995193.79,913841.89,789258.8,57.35
2014-09-12,5.2,6.08,6.0,5.1,1170501.12,0.72,13.64,5.258,4.898,4.649,872036.65,791602.71,732240.82,43.81
2014-09-05,4.95,5.32,5.28,4.94,618381.62,0.29,5.81,5.088,4.716,4.643,866372.67,726169.28,707986.78,23.15
2014-08-29,5.08,5.26,4.99,4.78,679179.94,-0.09,-1.77,4.96,4.587,4.666,1022936.5,695527.75,700876.55,25.42
2014-08-22,4.86,5.15,5.08,4.85,975780.5,0.14,2.83,4.826,4.485,4.705,945557.22,658936.13,686931.98,36.53
2014-08-15,5.35,5.66,4.94,4.74,916340.06,-0.21,-4.08,4.67,4.391,4.741,832489.99,619631.95,677270.66,34.3
2014-08-08,4.79,5.3,5.15,4.71,1142181.25,0.51,10.99,4.538,4.33,4.765,711168.77,555030.72,653259.03,42.75
2014-08-01,4.33,4.98,4.64,4.33,1401200.75,0.32,7.41,4.344,4.257,4.772,585965.89,487661.98,620566.17,52.45
2014-07-25,4.29,4.37,4.32,4.15,292283.56,0.02,0.47,4.214,4.23,4.806,368118.99,388055.51,570471.23,10.94
2014-07-18,4.27,4.42,4.3,4.21,410444.34,0.02,0.47,4.144,4.244,4.851,372315.04,497722.0,567339.28,15.36
2014-07-11,4.17,4.31,4.28,4.12,309733.97,0.1,2.39,4.112,4.243,4.892,406773.92,664675.72,561368.71,11.59
2014-07-04,3.98,4.24,4.18,3.98,516166.81,0.19,4.76,4.122,4.4,4.935,398892.67,672878.93,569749.61,19.32
2014-06-27,3.98,4.05,3.99,3.9,311966.28,0.02,0.5,4.17,4.57,4.972,389358.07,689804.27,557927.61,11.68
2014-06-20,4.14,4.17,3.97,3.91,313263.78,-0.17,-4.11,4.246,4.744,5.014,407992.02,706225.35,544271.14,11.73
2014-06-13,4.32,4.33,4.14,4.04,582738.75,-0.19,-4.39,4.344,4.924,5.058,623128.97,714927.83,541041.07,21.81
2014-06-06,4.44,4.45,4.33,4.27,270327.75,-0.09,-2.04,4.374,5.09,5.094,922577.52,734909.36,536693.36,10.12
2014-05-30,4.45,4.55,4.42,4.4,468493.81,0.05,1.14,4.678,5.199,5.114,946865.19,751487.34,539931.3,17.54
2014-05-23,4.39,4.5,4.37,4.33,405136.03,-0.09,-2.02,4.97,5.286,5.122,990250.47,753470.37,534420.34,15.17
2014-05-16,4.3,4.59,4.46,4.26,1388948.5,0.17,3.96,5.242,5.382,5.131,1004458.68,752886.96,574443.97,51.99
2014-05-09,5.85,5.92,4.29,4.24,2079981.5,-1.56,-26.67,5.504,5.458,5.117,806726.7,636956.55,516578.15,77.86
2014-04-30,5.8,6.38,5.85,5.57,391766.12,-0.03,-0.51,5.806,5.541,5.132,547241.21,458061.71,421158.95,14.66
2014-04-25,5.69,6.08,5.88,5.49,685420.19,0.15,2.62,5.72,5.469,5.07,556109.48,466620.29,410299.56,25.66
2014-04-18,5.77,5.94,5.73,5.67,476177.09,-0.04,-0.69,5.602,5.373,5.006,516690.27,426050.94,383219.87,17.82
2014-04-11,5.76,5.88,5.77,5.65,400288.59,-0.03,-0.52,5.522,5.283,4.949,501315.24,382316.93,373029.07,14.98
2014-04-04,5.4,6.01,5.8,5.33,782554.06,0.38,7.01,5.412,5.192,4.886,467186.4,367154.3,356073.7,29.29
2014-03-28,5.3,5.56,5.42,5.23,436107.47,0.13,2.46,5.276,5.097,4.813,368882.2,338477.36,320000.14,16.32
2014-03-21,5.33,5.46,5.29,5.1,488324.12,-0.04,-0.75,5.218,5.028,4.765,377131.1,328375.25,302724.89,18.28
2014-03-14,5.18,5.52,5.33,5.08,399301.94,0.11,2.11,5.144,4.958,4.724,335411.62,315370.32,286258.08,14.95
2014-03-07,5.08,5.24,5.22,5.08,229644.42,0.1,1.95,5.044,4.879,4.694,263318.62,396000.99,276647.85,8.6
2014-02-28,5.14,5.19,5.12,5.0,291033.06,-0.01,-0.2,4.972,4.776,4.684,267122.2,396199.74,271546.76,10.89
2014-02-21,4.86,5.28,5.13,4.84,477351.94,0.21,4.27,4.918,4.723,4.673,308072.52,384256.19,257829.18,17.87
2014-02-14,4.83,4.98,4.92,4.79,279726.72,0.09,1.86,4.838,4.67,4.66,279619.41,353978.83,241729.29,10.47
2014-02-07,4.85,4.88,4.83,4.81,38836.94,-0.03,-0.62,4.772,4.638,4.659,295329.02,340388.8,232613.36,1.45
2014-01-30,4.84,4.92,4.86,4.74,248662.33,0.01,0.21,4.714,4.614,4.671,528683.35,363741.22,242862.22,9.31
2014-01-24,4.71,4.87,4.85,4.52,495784.66,0.12,2.54,4.58,4.579,4.664,525277.28,344993.11,236894.39,18.56
2014-01-17,4.59,4.85,4.73,4.56,335086.41,0.14,3.05,4.528,4.528,4.658,460439.87,301522.91,221072.32,12.54
2014-01-10,4.62,4.81,4.59,4.5,358274.75,-0.06,-1.29,4.502,4.501,4.65,428338.25,277074.52,209420.0,13.41
2013-12-27,4.19,4.63,4.54,4.13,1205608.62,0.35,8.35,4.504,4.489,4.65,385448.57,257145.83,202029.24,45.13
2013-12-20,4.61,4.67,4.19,4.15,231631.98,-0.4,-8.71,4.514,4.508,4.647,198799.08,157294.72,150693.07,8.67
2013-12-13,4.63,4.66,4.59,4.44,171597.58,-0.01,-0.22,4.578,4.592,4.653,164708.93,146893.78,142977.45,6.42
2013-12-06,4.49,4.67,4.6,4.3,174578.31,0.0,0.0,4.528,4.623,4.637,142605.95,131402.16,136106.05,6.53
2013-11-29,4.68,4.68,4.6,4.48,143826.38,0.01,0.22,4.5,4.65,4.621,125810.79,129479.75,129174.64,5.38
2013-11-22,4.42,4.68,4.59,4.42,272361.16,0.08,1.77,4.474,4.679,4.61,128843.09,124837.93,125214.16,10.2
2013-11-15,4.34,4.52,4.51,4.3,61181.21,0.17,3.92,4.502,4.728,4.599,115790.36,121983.22,114818.51,2.29
2013-11-08,4.45,4.51,4.34,4.33,61082.7,-0.12,-2.69,4.606,4.749,4.577,129078.64,128795.68,115069.81,2.29
2013-11-01,4.47,4.55,4.46,4.26,90602.48,-0.01,-0.22,4.718,4.788,4.59,120198.38,140621.72,115128.55,3.39
2013-10-25,4.73,4.83,4.47,4.41,158987.92,-0.26,-5.5,4.8,4.799,4.609,133148.71,141765.49,112081.49,5.95
2013-10-18,5.03,5.03,4.73,4.65,207097.48,-0.3,-5.96,4.884,4.811,4.637,120832.76,146912.65,108805.86,7.75
2013-10-11,4.87,5.06,5.03,4.87,127622.63,0.13,2.65,4.954,4.785,4.67,128176.07,144091.42,104945.77,4.78
2013-09-30,4.92,4.92,4.9,4.86,16681.38,0.03,0.62,4.892,4.713,4.69,128512.71,139061.11,108946.67,0.62
2013-09-27,4.89,5.12,4.87,4.84,155354.14,-0.02,-0.41,4.858,4.651,4.712,161045.07,140809.94,116151.08,5.82
2013-09-18,5.05,5.15,4.89,4.82,97408.17,-0.19,-3.74,4.798,4.592,4.728,150382.26,128869.53,114326.07,3.65
2013-09-13,4.72,5.15,5.08,4.7,243814.05,0.36,7.63,4.738,4.54,4.743,172992.54,125590.39,111567.16,9.13
2013-09-06,4.79,4.79,4.72,4.67,129305.8,-0.01,-0.21,4.616,4.47,4.744,160006.76,107653.8,106403.92,4.84
2013-08-30,4.57,4.79,4.73,4.56,179343.19,0.16,3.5,4.534,4.405,4.765,149609.51,101343.95,109901.36,6.71
2013-08-23,4.55,4.65,4.57,4.46,102040.09,-0.02,-0.44,4.444,4.392,4.787,120574.8,89635.37,107943.48,3.82
2013-08-16,4.46,4.8,4.59,4.42,210459.55,0.12,2.69,4.386,4.419,4.818,107356.81,82397.5,106772.11,7.88
2013-08-09,4.31,4.63,4.47,4.26,178885.16,0.16,3.71,4.342,4.463,4.854,78188.25,70699.07,116107.82,6.7
2013-08-02,4.24,4.35,4.31,4.09,77319.55,0.03,0.7,4.324,4.555,4.904,55300.83,65800.12,113910.31,2.89
2013-07-26,4.23,4.43,4.28,4.18,34169.65,0.0,0.0,4.276,4.666,4.952,53078.38,78832.24,115855.6,1.28
2013-07-19,4.35,4.45,4.28,4.28,35950.13,-0.09,-2.06,4.34,4.772,5.015,58695.93,91492.23,124410.61,1.35
2013-07-12,4.31,4.47,4.37,4.1,64616.78,-0.01,-0.23,4.452,4.864,5.084,57438.2,99782.6,138989.44,2.42
