date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.03,4.09,4.03,4.02,0.0,-0.01,-0.25,4.034,4.231,4.395,0.0,346856.46,996163.33,0.0
2017-12-08,4.07,4.08,4.04,3.95,0.0,-0.02,-0.49,4.076,4.288,4.424,78630.95,432071.11,1196537.68,0.0
2017-12-01,4.03,4.11,4.06,4.0,0.0,0.03,0.74,4.118,4.352,4.457,199895.51,641704.1,1408138.93,0.0
2017-11-24,4.02,4.13,4.03,4.0,0.0,0.02,0.5,4.214,4.423,4.464,302135.0,839659.68,1443238.23,0.0
2017-11-17,4.24,4.27,4.01,4.0,0.0,-0.23,-5.42,4.31,4.473,4.47,461149.18,936976.56,1473189.64,0.0
2017-11-10,4.25,4.28,4.24,4.18,393154.75,-0.01,-0.23,4.428,4.536,4.473,693712.93,1069668.03,1520540.0,1.3
2017-11-03,4.53,4.53,4.25,4.22,606322.81,-0.29,-6.39,4.5,4.56,4.466,785511.28,1127631.33,1531261.84,2.01
2017-10-27,4.51,4.59,4.54,4.48,511197.44,0.03,0.67,4.586,4.58,4.459,1083512.69,1179243.26,1539816.85,1.69
2017-10-20,4.6,4.6,4.51,4.41,795070.88,-0.09,-1.96,4.632,4.571,4.431,1377184.35,1537495.67,1532400.17,2.63
2017-10-13,4.64,4.75,4.6,4.57,1162818.75,0.0,0.0,4.636,4.568,4.404,1412803.94,1595521.77,1535563.78,3.85
2017-09-29,4.69,4.73,4.6,4.52,852146.5,-0.08,-1.71,4.644,4.558,4.378,1445623.14,1645470.19,1519531.86,2.82
2017-09-22,4.79,4.94,4.68,4.67,2096329.88,-0.09,-1.89,4.62,4.56,4.351,1469751.39,1961004.24,1530860.12,6.94
2017-09-15,4.53,4.88,4.77,4.5,1979555.75,0.24,5.3,4.574,4.561,4.33,1274973.84,2174573.76,1500472.34,6.56
2017-09-08,4.64,4.68,4.53,4.52,973168.81,-0.11,-2.37,4.51,4.504,4.328,1697806.99,2046816.78,1455786.31,3.22
2017-09-01,4.48,4.66,4.64,4.47,1326914.75,0.16,3.57,4.5,4.467,4.348,1778239.6,2009402.73,1486998.13,4.39
2017-08-25,4.46,4.53,4.48,4.38,972787.75,0.03,0.67,4.472,4.409,4.374,1845317.25,1971411.96,1548737.05,3.22
2017-08-18,4.44,4.51,4.45,4.43,1122442.12,0.0,0.0,4.5,4.372,4.405,2452257.1,1934892.36,1589088.28,3.72
2017-08-11,4.52,5.01,4.45,4.43,4093721.5,-0.03,-0.67,4.548,4.338,4.432,3074173.68,1900390.43,1643939.1,13.56
2017-08-04,4.48,4.59,4.48,4.42,1375331.88,-0.02,-0.44,4.498,4.291,4.463,2395826.56,1527304.68,1523856.6,4.55
2017-07-28,4.58,4.72,4.5,4.42,1662303.0,-0.12,-2.6,4.434,4.24,4.481,2240565.85,1475605.79,1513252.33,5.5
2017-07-21,4.61,4.89,4.62,4.36,4007487.0,-0.07,-1.49,4.346,4.197,4.496,2097506.67,1393593.52,1483502.5,13.27
2017-07-14,4.19,4.75,4.69,4.17,4232025.0,0.49,11.67,4.244,4.142,4.515,1417527.61,1100716.0,1331507.12,14.01
2017-07-07,4.16,4.21,4.2,4.12,701985.94,0.04,0.96,4.128,4.098,4.534,726607.19,826370.92,1192202.84,2.32
2017-06-30,4.06,4.18,4.16,4.05,599028.31,0.1,2.46,4.084,4.151,4.579,658782.79,864755.85,1267273.35,1.98
2017-06-23,4.13,4.3,4.06,4.0,947007.12,-0.05,-1.22,4.046,4.229,4.63,710645.72,964593.53,1334239.14,3.14
2017-06-16,4.09,4.14,4.11,4.06,607591.69,0.0,0.0,4.048,4.339,4.667,689680.36,1126062.14,1292422.7,2.01
2017-06-09,3.99,4.17,4.11,3.98,777422.88,0.13,3.27,4.04,4.437,4.706,783904.4,1243284.21,1300255.72,2.57
