date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,43.75,48.45,46.5,43.53,0.0,2.43,5.51,42.946,41.775,37.458,0.0,198920.66,178959.15,0.0
2017-12-08,40.5,44.45,44.07,40.5,0.0,1.37,3.21,41.356,40.263,36.773,46633.24,208927.92,187423.68,0.0
2017-12-01,42.38,46.36,42.7,39.04,0.0,-0.68,-1.57,40.71,39.11,36.555,124312.53,229729.14,204515.73,0.0
2017-11-24,38.38,46.08,43.38,37.51,0.0,5.3,13.92,39.914,38.026,36.506,209579.03,243667.84,223347.64,0.0
2017-11-17,38.79,39.99,38.08,34.39,0.0,-0.47,-1.22,39.588,37.088,36.308,309452.77,270379.61,223460.32,0.0
2017-11-10,40.98,42.4,38.55,36.52,233166.2,-2.29,-5.61,40.604,36.719,35.628,397841.32,286824.65,223474.45,92.02
2017-11-03,38.58,44.26,40.84,37.98,388396.44,2.12,5.47,39.17,36.436,35.474,371222.6,280430.11,222964.36,153.27
2017-10-27,41.32,44.88,38.72,38.18,426332.53,-3.03,-7.26,37.51,35.797,35.176,335145.75,269128.14,213773.69,168.24
2017-10-20,42.3,43.8,41.75,39.03,499368.66,-1.41,-3.27,36.138,35.122,34.967,277756.65,234489.08,201270.23,197.07
2017-10-13,31.6,43.16,43.16,31.4,441942.78,11.78,37.54,34.588,34.117,34.543,231306.46,191979.07,182639.08,174.41
2017-09-29,32.18,32.2,31.38,30.0,100072.6,-1.16,-3.56,32.834,33.14,33.969,175807.99,158997.64,165352.16,39.49
2017-09-22,31.12,34.95,32.54,29.66,208012.17,0.68,2.13,33.702,33.282,34.154,189637.63,165919.43,170014.99,82.09
2017-06-16,33.1,33.58,31.86,30.82,139387.05,-2.14,-6.29,34.084,33.999,34.278,203110.54,179302.32,167092.13,55.01
2017-06-09,34.95,36.8,34.0,32.1,267117.69,-0.39,-1.13,34.106,34.985,34.479,191221.5,203027.44,169400.88,105.41
2017-06-02,36.15,38.2,34.39,31.02,164450.42,-1.33,-3.72,33.646,35.527,34.523,152651.68,176541.03,160517.54,64.9
2017-05-26,34.23,36.4,35.72,29.2,169220.8,1.27,3.69,33.446,34.536,34.536,142187.29,160124.25,160124.25,66.78
2017-05-19,31.98,38.02,34.45,31.98,275376.75,2.48,7.76,32.862,34.404,34.404,142201.23,159113.52,159113.52,108.67
2017-05-12,31.0,32.18,31.97,29.32,79941.85,0.27,0.85,33.914,34.399,34.399,155494.09,144580.62,144580.62,31.55
2017-05-05,33.38,33.87,31.7,31.7,74268.59,-1.69,-5.06,35.864,34.746,34.746,214833.38,153814.73,153814.73,29.31
2017-04-28,32.84,33.88,33.39,31.02,112128.45,0.59,1.8,37.408,35.253,35.253,200430.38,167072.42,167072.42,44.25
2017-04-21,36.9,36.9,32.8,31.51,169290.52,-6.91,-17.4,35.626,35.626,35.626,178061.21,178061.21,178061.21,66.81
2017-04-14,40.65,42.17,39.71,36.8,341841.06,-2.01,-4.82,36.333,36.333,36.333,180253.89,180253.89,180253.89,134.9
2017-04-07,43.36,44.68,41.72,37.37,376638.28,2.3,5.83,35.207,35.207,35.207,126391.49,126391.49,126391.49,148.63
2017-03-31,26.93,39.42,39.42,26.93,2253.57,14.94,61.03,31.95,31.95,31.95,1268.1,1268.1,1268.1,0.89
2017-03-24,13.93,24.48,24.48,13.93,282.63,2.32,19.98,24.48,24.48,24.48,282.63,282.63,282.63,0.11
