date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.04,8.66,8.27,8.04,0.0,0.19,2.35,8.276,8.945,9.345,0.0,213825.3,322171.15,0.0
2017-12-08,8.4,8.41,8.08,7.79,0.0,-0.3,-3.58,8.444,9.072,9.382,18494.74,233499.42,337887.48,0.0
2017-12-01,8.3,8.44,8.38,8.22,0.0,0.09,1.09,8.648,9.233,9.467,74758.96,265289.8,354394.88,0.0
2017-11-24,8.37,8.58,8.29,8.16,0.0,-0.07,-0.84,8.914,9.39,9.555,163491.99,299004.79,373702.92,0.0
2017-11-17,9.07,9.07,8.36,8.34,0.0,-0.75,-8.23,9.192,9.555,9.658,314342.53,344705.19,391336.05,0.0
2017-11-10,9.1,9.28,9.11,9.09,92473.7,0.01,0.11,9.614,9.73,9.756,427650.6,390831.53,432774.93,2.69
2017-11-03,9.74,9.74,9.1,9.06,281321.09,-0.61,-6.28,9.7,9.827,9.849,448504.1,444551.41,484555.45,8.19
2017-10-27,9.71,10.08,9.71,9.58,443665.16,0.03,0.31,9.818,9.914,9.945,455820.65,499452.3,526984.07,12.92
2017-10-20,10.38,10.38,9.68,9.57,754252.69,-0.79,-7.54,9.866,9.914,9.974,434517.6,508100.41,531036.12,21.97
2017-10-13,9.62,10.63,10.47,9.54,566540.38,0.93,9.75,9.918,9.869,10.035,375067.84,458818.03,550337.32,16.5
2017-09-29,9.69,9.75,9.54,9.4,196741.2,-0.15,-1.55,9.846,9.745,10.026,354012.45,430516.99,567917.65,5.73
2017-09-22,9.97,10.12,9.69,9.69,317903.81,-0.26,-2.61,9.954,9.691,10.059,440598.71,442275.53,614263.1,9.26
2017-09-15,9.91,10.12,9.95,9.83,337149.91,0.01,0.1,10.01,9.7,10.14,543083.96,443499.95,684005.32,9.82
2017-09-08,10.11,10.35,9.94,9.87,457003.91,-0.17,-1.68,9.962,9.719,10.235,581683.23,448401.06,767281.94,13.31
2017-09-01,10.05,10.32,10.11,9.86,461263.41,0.03,0.3,9.82,9.761,10.309,542568.22,437966.92,824796.72,13.43
2017-08-25,9.91,10.27,10.08,9.68,629672.5,0.11,1.1,9.644,9.781,10.371,507021.54,474718.33,894230.11,18.34
2017-08-18,9.71,10.68,9.97,9.7,830330.06,0.26,2.68,9.428,9.87,10.415,443952.36,524559.49,905001.5,24.18
2017-08-11,9.22,9.98,9.71,9.19,530146.25,0.48,5.2,9.39,9.976,10.445,343915.95,554515.83,883133.84,15.44
2017-08-04,9.25,9.43,9.23,9.06,261428.86,0.0,0.0,9.476,10.034,10.473,315118.88,553971.83,872230.37,7.61
2017-07-28,8.99,9.39,9.23,8.86,283530.03,0.23,2.56,9.702,10.201,10.53,333365.63,641856.61,878425.61,8.26
2017-07-21,9.75,9.78,9.0,8.84,314326.59,-0.78,-7.97,9.918,10.307,10.589,442415.11,705318.31,887741.09,9.15
2017-07-14,10.13,10.22,9.78,9.72,330148.0,-0.36,-3.55,10.312,10.427,10.681,605166.62,786250.67,904831.73,9.61
2017-07-07,10.36,10.54,10.14,10.11,386160.94,-0.22,-2.12,10.562,10.58,10.729,765115.72,924510.68,917787.86,11.25
2017-06-30,10.28,10.54,10.36,10.23,352662.59,0.05,0.48,10.592,10.751,10.737,792824.78,1086162.83,923263.92,10.27
2017-06-23,10.88,11.24,10.31,10.0,828777.44,-0.66,-6.02,10.7,10.856,10.751,950347.59,1211626.52,938411.44,24.32
2017-06-16,10.88,11.69,10.97,10.81,1128084.12,-0.06,-0.54,10.696,10.961,10.725,968221.5,1313741.9,899756.16,33.11
2017-06-09,10.25,11.56,11.03,10.01,1129893.5,0.74,7.19,10.542,10.96,10.678,967334.72,1285443.51,856637.96,33.16
2017-06-02,11.99,11.99,10.29,9.94,524706.25,-0.61,-5.6,10.598,10.913,10.625,1083905.65,1211751.84,836664.63,15.4
2017-05-26,10.29,11.08,10.9,9.77,1140276.62,0.61,5.93,10.91,10.911,10.623,1379500.87,1190488.9,876403.49,33.46
2017-05-19,10.0,10.79,10.29,9.8,918147.0,0.09,0.88,11.012,10.859,10.631,1472905.45,1114994.62,841208.15,26.95
2017-05-12,11.1,11.45,10.2,9.61,1123650.25,-1.11,-9.81,11.226,10.87,10.613,1659262.3,1070163.88,808704.81,32.98
2017-05-05,11.95,12.58,11.31,11.31,1712748.12,-0.54,-4.56,11.378,10.935,10.598,1603552.3,1023412.78,768837.48,50.27
2017-04-28,11.27,12.24,11.85,10.24,2002682.38,0.44,3.86,11.228,10.878,10.505,1339598.04,911065.05,695958.03,58.77
2017-04-21,11.2,11.78,11.41,10.51,1607299.5,0.05,0.44,10.912,10.722,10.417,1001476.93,760365.02,604674.77,47.17
2017-04-14,10.88,12.35,11.36,10.64,1849931.25,0.4,3.65,10.706,10.645,10.353,757083.79,665196.36,538023.61,54.29
2017-04-07,10.61,11.25,10.96,10.51,845100.25,0.4,3.79,10.514,10.488,10.316,481065.45,485770.42,465709.93,24.8
2017-03-31,10.22,10.58,10.56,10.18,392976.81,0.29,2.82,10.492,10.396,10.298,443273.27,427832.4,445407.38,11.53
2017-03-24,10.4,10.56,10.27,10.05,312076.84,-0.11,-1.06,10.528,10.337,10.299,482532.05,461577.42,445820.23,9.16
2017-03-17,10.34,10.68,10.38,10.3,385333.81,-0.02,-0.19,10.532,10.334,10.314,519253.11,562318.08,436860.34,11.31
2017-03-10,10.79,10.96,10.4,10.31,469839.56,-0.45,-4.15,10.584,10.403,10.319,573308.92,567421.67,441893.91,13.79
2017-03-03,10.73,11.15,10.85,10.65,656139.31,0.11,1.02,10.462,10.355,10.35,490475.39,547245.75,460022.65,19.26
2017-02-24,10.33,11.21,10.74,10.31,589270.75,0.45,4.37,10.3,10.26,10.367,412391.54,514262.18,471336.87,17.29
2017-02-17,10.58,10.83,10.29,10.22,495682.12,-0.35,-3.29,10.146,10.132,10.341,440622.79,480851.01,472650.87,14.55
2017-02-10,9.77,11.12,10.64,9.74,655612.88,0.85,8.68,10.136,10.111,10.363,605383.04,448984.52,501397.31,19.24
2017-02-03,10.03,10.03,9.79,9.77,55671.9,-0.25,-2.49,10.222,10.061,10.38,561534.42,410850.86,516512.25,1.63
2017-01-26,9.93,10.11,10.04,9.86,265720.06,0.07,0.7,10.248,10.144,10.461,604016.1,445649.45,627352.22,7.8
2017-01-20,10.2,10.55,9.97,9.23,730427.0,-0.27,-2.64,10.22,10.199,10.439,616132.83,462982.35,649202.12,21.44
2017-01-13,11.35,11.45,10.24,10.16,1319483.38,-0.83,-7.5,10.118,10.261,10.418,521079.22,430063.04,626098.05,38.72
2017-01-06,9.96,11.07,11.07,9.95,436369.78,1.15,11.59,10.086,10.293,10.379,292586.0,311402.59,570626.94,12.81
2016-12-30,9.85,10.19,9.92,9.65,268080.28,0.02,0.2,9.9,10.234,10.287,260167.3,316366.14,555667.16,7.85
2016-12-23,9.57,10.1,9.9,9.37,326303.69,0.44,4.65,10.04,10.344,10.241,287282.79,372799.55,549062.46,9.55
2016-12-16,10.08,10.1,9.46,9.19,255158.98,-0.62,-6.15,10.178,10.474,10.197,309831.87,428411.56,545809.82,7.47
2016-12-09,10.05,10.33,10.08,10.04,177017.25,-0.06,-0.59,10.404,10.55,10.192,339046.85,464450.74,543282.09,5.18
2016-12-02,10.55,10.62,10.14,10.14,274276.28,-0.48,-4.52,10.5,10.614,10.165,330219.19,553810.1,548733.02,8.03
2016-11-25,10.56,10.98,10.62,10.3,403657.75,0.03,0.28,10.568,10.699,10.13,372564.99,622173.64,554531.59,11.82
2016-11-18,10.59,10.96,10.59,10.56,439049.09,0.0,0.0,10.648,10.778,10.079,458316.3,809054.99,560339.07,12.86
2016-11-11,10.68,10.83,10.59,10.23,401233.88,0.03,0.28,10.77,10.678,9.99,546991.24,835421.89,551299.3,11.75
2016-11-04,10.33,10.62,10.56,10.33,132878.97,0.08,0.76,10.696,10.575,9.902,589854.63,822133.07,542082.37,3.89
2016-10-28,10.96,11.19,10.48,10.44,486005.25,-0.54,-4.9,10.728,10.465,9.831,777401.01,829851.29,542465.44,14.23
2016-10-21,11.27,11.37,11.02,10.7,832414.31,-0.18,-1.61,10.83,10.34,9.766,871782.3,794968.17,529062.65,24.37
2016-10-14,10.31,11.35,11.2,10.29,882423.81,0.98,9.59,10.908,10.137,9.652,1159793.69,725325.38,493604.5,25.84
2016-09-30,10.63,10.7,10.22,9.95,615550.81,-0.5,-4.66,10.586,9.919,9.533,1123852.53,663208.08,458271.07,18.02
2016-09-23,11.05,11.45,10.72,10.63,1070610.88,-0.27,-2.46,10.454,9.833,9.459,1054411.51,622113.43,435596.76,31.35
2016-09-14,11.11,11.58,10.99,10.81,957911.69,-0.42,-3.68,10.202,9.716,9.636,882301.57,543655.93,391381.91,28.05
2016-09-09,9.66,12.19,11.41,9.6,2272471.25,1.82,18.98,9.85,9.561,9.78,718154.04,486889.54,349939.8,66.54
2016-09-02,9.53,10.25,9.59,9.49,702718.0,0.03,0.31,9.366,9.38,9.901,290857.07,311623.15,246177.09,20.58
2016-08-26,9.47,9.74,9.56,9.29,268345.72,0.1,1.06,9.252,9.302,10.169,202563.64,267176.72,224183.58,7.86
2016-08-19,9.28,9.59,9.46,9.2,210061.19,0.23,2.49,9.212,9.229,10.419,189815.35,262031.66,223021.82,6.15
2016-08-12,8.99,9.31,9.23,8.9,137174.02,0.24,2.67,9.23,9.197,10.662,205010.3,255079.58,226438.44,4.02
2016-08-05,9.0,9.1,8.99,8.7,135986.42,-0.03,-0.33,9.272,9.191,10.917,255625.04,263157.12,241263.94,3.98
2016-07-29,9.36,9.68,9.02,8.98,261250.86,-0.34,-3.63,9.394,9.167,11.166,332389.22,261883.63,251668.28,7.65
2016-07-22,9.56,9.63,9.36,9.35,204604.28,-0.19,-1.99,9.352,9.146,11.329,331789.81,253334.05,247097.3,5.99
2016-07-15,9.49,9.64,9.55,9.21,286035.91,0.11,1.17,9.246,9.084,11.493,334247.97,249080.1,253622.51,8.38
2016-07-08,9.52,9.73,9.44,9.34,390247.72,-0.16,-1.67,9.164,9.555,11.674,305148.86,239107.89,255626.17,11.43
2016-07-01,8.8,9.89,9.6,8.7,519807.34,0.79,8.97,9.11,9.998,11.877,270689.21,212990.06,249056.56,15.22
2016-06-24,8.87,9.1,8.81,8.62,258253.78,-0.02,-0.23,8.94,10.421,12.036,191378.03,180731.02,232748.84,7.56
2016-06-17,8.99,9.01,8.83,8.56,216895.12,-0.31,-3.39,8.94,11.036,12.197,174878.3,181190.43,229896.23,6.35
