date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.21,8.26,8.16,8.06,0.0,-0.04,-0.49,8.406,8.954,9.488,0.0,58561.54,120904.49,0.0
2017-12-08,8.54,8.56,8.2,8.0,0.0,-0.35,-4.09,8.596,9.144,9.565,11178.82,73752.71,128664.68,0.0
2017-12-01,8.46,8.61,8.55,8.39,0.0,0.1,1.18,8.748,9.343,9.663,38304.26,93304.12,136943.91,0.0
2017-11-24,8.66,8.66,8.45,8.41,0.0,-0.22,-2.54,8.954,9.538,9.753,64216.53,134414.12,145008.06,0.0
2017-11-17,9.13,9.16,8.67,8.57,0.0,-0.44,-4.83,9.208,9.716,9.828,89820.38,156908.2,149012.89,0.0
2017-11-10,8.97,9.17,9.11,8.9,55894.12,0.15,1.67,9.502,9.863,9.872,117123.07,173773.57,153659.39,1.87
2017-11-03,9.57,9.58,8.96,8.92,135627.17,-0.62,-6.47,9.692,9.934,9.901,136326.59,180918.59,156283.56,4.54
2017-10-27,9.66,9.75,9.58,9.51,129561.38,-0.14,-1.44,9.938,10.038,9.933,148303.98,178879.12,154729.9,4.34
2017-10-20,10.16,10.23,9.72,9.52,128019.24,-0.42,-4.14,10.122,10.045,9.919,204611.7,179824.61,151631.16,4.29
2017-10-13,10.25,10.27,10.14,9.95,136513.45,0.08,0.8,10.224,10.056,9.913,223996.02,185398.07,151732.86,4.57
2017-09-29,10.2,10.24,10.06,9.86,151911.72,-0.13,-1.28,10.224,10.021,9.917,230424.07,183247.44,151091.85,5.09
2017-09-22,10.49,10.58,10.19,10.12,195514.11,-0.31,-2.95,10.176,9.985,9.905,225510.59,183576.64,149776.39,6.54
2017-09-15,10.23,10.93,10.5,10.2,411099.97,0.27,2.64,10.138,9.982,9.926,209454.26,180583.71,143649.84,13.76
2017-09-08,10.1,10.38,10.23,10.05,224940.84,0.09,0.89,9.968,9.968,9.943,155037.53,155602.0,128039.78,7.53
2017-09-01,9.78,10.14,10.14,9.78,168653.7,0.32,3.26,9.888,9.939,9.971,146800.12,141117.57,124522.82,5.65
2017-08-25,9.99,10.11,9.82,9.68,127344.31,-0.18,-1.8,9.818,9.88,10.063,136070.8,133545.2,121727.41,4.26
2017-08-18,9.6,10.02,10.0,9.55,115232.47,0.35,3.63,9.794,9.868,10.188,141642.7,131648.54,119102.31,3.86
2017-08-11,9.81,10.07,9.65,9.63,139016.33,-0.18,-1.83,9.826,9.828,10.286,151713.15,130580.67,120102.28,4.65
2017-08-04,9.62,10.24,9.83,9.62,183753.77,0.04,0.41,9.968,9.792,10.428,156166.47,123437.71,121569.03,6.15
2017-07-28,9.63,9.85,9.79,9.52,115007.14,0.09,0.93,9.99,9.769,10.558,135435.03,118067.64,119580.44,3.85
2017-07-21,10.05,10.16,9.7,9.35,155203.78,-0.46,-4.53,9.942,9.812,10.699,131019.6,118936.26,128766.77,5.2
2017-07-14,10.38,10.45,10.16,9.88,165584.75,-0.2,-1.93,9.942,9.824,10.863,121654.38,115976.13,132708.6,5.54
2017-07-07,9.96,10.5,10.36,9.94,161282.91,0.42,4.22,9.83,9.869,10.989,109448.19,106715.98,135439.46,5.4
2017-06-30,9.6,9.98,9.94,9.53,80096.57,0.39,4.08,9.616,9.917,11.102,90708.94,100477.55,135248.19,2.68
2017-06-23,9.7,9.89,9.55,9.46,92929.97,-0.15,-1.55,9.548,10.002,11.226,100700.26,107928.06,140983.3,3.11
2017-06-16,9.5,9.75,9.7,9.33,108377.7,0.1,1.04,9.682,10.246,11.358,106852.93,109909.62,137681.62,3.63
2017-06-09,9.3,9.74,9.6,9.28,104553.81,0.31,3.34,9.706,10.507,11.486,110297.88,106556.08,138467.25,3.5
2017-06-02,9.64,9.79,9.29,9.0,67586.67,-0.31,-3.23,9.908,10.743,11.608,103983.77,109623.88,143805.67,2.26
