date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.34,9.46,9.16,9.09,0.0,-0.22,-2.35,9.328,10.493,10.979,0.0,231170.88,288302.28,0.0
2017-12-08,9.4,9.44,9.38,9.0,0.0,-0.07,-0.74,9.658,10.653,11.098,25435.24,263262.68,332378.92,0.0
2017-12-01,9.21,9.55,9.45,9.16,0.0,0.2,2.16,9.954,10.914,11.208,95950.43,320003.24,356732.71,0.0
2017-11-24,9.37,9.49,9.25,9.0,0.0,-0.15,-1.6,10.472,11.134,11.248,212142.33,343477.76,364879.51,0.0
2017-11-17,10.79,10.79,9.4,9.35,0.0,-1.41,-13.04,11.168,11.374,11.301,366819.14,377396.39,370715.09,0.0
2017-11-10,10.81,11.15,10.81,10.71,127176.22,-0.05,-0.46,11.658,11.568,11.337,462341.76,396852.62,379466.84,5.81
2017-11-03,12.0,12.15,10.86,10.66,352575.91,-1.18,-9.8,11.648,11.611,11.319,501090.11,398275.55,383982.26,16.09
2017-10-27,12.61,13.02,12.04,11.89,580959.5,-0.69,-5.42,11.874,11.645,11.29,544056.05,390004.97,375386.39,26.52
2017-10-20,11.81,13.09,12.73,11.12,773384.06,0.88,7.43,11.796,11.538,11.175,474813.19,361821.18,350786.09,35.3
2017-10-13,10.85,12.1,11.85,10.85,477613.12,1.09,10.13,11.58,11.427,11.046,387973.65,328470.66,318936.03,21.8
2017-09-29,11.98,11.98,10.76,10.63,320917.97,-1.23,-10.26,11.478,11.464,10.985,331363.48,345433.67,300594.03,14.65
2017-09-22,11.57,12.48,11.99,11.47,567405.62,0.34,2.92,11.574,11.543,11.356,295460.99,401495.17,287835.52,25.9
2017-09-15,11.69,11.95,11.65,11.21,234745.16,0.0,0.0,11.416,11.501,11.71,235953.89,393462.18,261781.62,10.71
2017-09-08,11.32,12.1,11.65,11.2,339186.38,0.31,2.73,11.28,11.361,12.092,248829.18,386281.26,253910.21,15.48
2017-09-01,11.26,11.52,11.34,11.07,194562.27,0.1,0.89,11.274,11.227,12.477,268967.67,364033.78,241837.83,8.88
2017-08-25,11.17,11.37,11.24,11.01,141405.5,0.04,0.36,11.45,11.105,12.991,359503.87,362081.07,239070.98,6.45
2017-08-18,11.0,11.97,11.2,10.98,269870.16,0.23,2.1,11.512,11.027,13.537,507529.34,369688.98,234380.09,12.32
2017-08-11,11.51,11.8,10.97,10.82,299121.59,-0.65,-5.59,11.586,10.934,14.053,550970.47,360767.81,227639.94,13.65
2017-08-04,12.16,12.37,11.62,11.5,439878.84,-0.6,-4.91,11.442,10.811,14.62,523733.33,339751.0,218342.33,20.08
2017-07-28,11.47,12.68,12.22,11.3,647243.25,0.67,5.8,11.18,10.664,15.176,459099.88,309401.41,202017.97,29.54
2017-07-21,11.29,12.43,11.55,10.5,881532.88,-0.02,-0.17,10.76,10.505,15.712,364658.26,255754.39,173986.16,40.24
2017-07-14,10.27,11.59,11.57,10.03,487075.81,1.32,12.88,10.542,11.169,16.295,231848.62,174175.87,140282.11,22.23
2017-07-07,10.31,10.55,10.25,10.07,162935.88,-0.06,-0.58,10.282,11.918,16.881,170565.15,130101.06,122543.81,7.44
