date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.13,9.57,9.36,9.05,0.0,0.2,2.18,9.452,9.899,9.832,0.0,379200.05,335234.42,0.0
2017-12-08,9.43,9.45,9.16,8.95,0.0,-0.3,-3.17,9.58,9.941,9.836,38029.37,394780.42,352636.16,0.0
2017-12-01,9.33,9.7,9.46,9.24,0.0,0.13,1.39,9.684,10.017,9.891,118210.95,421116.18,361270.41,0.0
2017-11-24,9.8,9.8,9.33,9.21,0.0,-0.62,-6.23,9.85,10.081,9.96,207687.81,453242.13,369015.33,0.0
2017-11-17,10.0,10.9,9.95,9.93,0.0,-0.05,-0.5,10.088,10.178,10.3,385195.9,515637.42,374956.02,0.0
2017-11-10,9.68,10.1,10.0,9.6,190146.86,0.32,3.31,10.346,10.165,10.597,758400.1,537514.61,384511.92,4.67
2017-11-03,10.24,10.29,9.68,9.61,400907.88,-0.61,-5.93,10.302,10.137,10.931,751531.47,545499.29,385834.59,9.84
2017-10-27,10.5,10.69,10.29,10.29,447384.31,-0.23,-2.19,10.35,10.139,11.261,724021.41,528808.48,377988.15,10.98
2017-10-20,11.0,11.0,10.52,10.3,887540.44,-0.72,-6.41,10.312,10.041,11.551,698796.46,508323.48,366933.93,21.78
2017-10-13,9.89,11.98,11.24,9.81,1866021.0,1.46,14.93,10.268,9.941,11.876,646078.93,449791.79,357744.22,45.78
2017-09-29,9.92,9.96,9.78,9.63,155803.73,-0.14,-1.41,9.984,9.764,12.1,316629.12,291268.79,278206.91,3.82
2017-09-22,10.13,10.44,9.92,9.89,263357.56,-0.18,-1.78,9.972,9.73,12.362,339467.11,310491.9,278883.88,6.46
2017-09-15,10.29,10.46,10.1,10.0,321259.56,-0.2,-1.94,9.928,9.765,12.654,333595.55,301424.65,271273.76,7.88
2017-09-08,9.81,10.57,10.3,9.69,623952.81,0.48,4.89,9.77,9.839,12.957,317850.5,284788.53,264508.84,15.31
2017-09-01,9.75,9.88,9.82,9.7,218771.95,0.1,1.03,9.614,10.422,13.275,253504.66,234274.63,245642.08,5.37
2017-08-25,9.66,10.08,9.72,9.54,269993.66,0.02,0.21,9.544,11.028,13.642,265908.47,231509.22,244210.21,6.62
2017-08-18,9.31,9.88,9.7,9.31,233999.77,0.39,4.19,9.488,11.725,14.041,281516.69,226169.9,237586.34,5.74
2017-08-11,9.51,9.79,9.31,9.29,242534.31,-0.21,-2.21,9.602,12.382,14.437,269253.75,227167.83,238140.68,5.95
2017-08-04,9.49,9.88,9.52,9.33,302223.59,0.05,0.53,9.908,13.06,14.891,251726.56,225544.37,242833.18,7.41
2017-07-28,9.45,9.7,9.47,9.09,280791.0,0.03,0.32,11.23,13.81,15.351,215044.6,265696.64,245837.64,6.89
2017-07-21,10.33,10.33,9.44,8.92,348034.78,-0.83,-8.08,12.512,14.436,15.793,197109.98,265145.02,242473.67,8.54
2017-07-14,10.75,10.8,10.27,10.19,172685.05,-0.57,-5.26,13.962,14.993,16.251,170823.1,247275.85,238293.86,4.24
2017-07-07,16.08,16.66,10.84,10.71,154898.38,-5.29,-32.8,15.162,15.543,16.701,185081.9,241122.88,241826.94,3.8
2017-06-30,15.8,16.3,16.13,15.8,118813.81,0.25,1.57,16.212,16.074,17.132,199362.19,244229.15,247526.69,4.38
2017-06-23,16.69,16.84,15.88,15.65,191117.89,-0.81,-4.85,16.39,16.127,17.272,316348.68,257009.52,247100.04,7.04
2017-06-16,16.2,16.89,16.69,16.04,216600.39,0.42,2.58,16.36,16.256,17.405,333180.07,256911.19,238282.02,7.98
2017-06-09,16.14,16.74,16.27,16.02,243979.05,0.18,1.12,16.024,16.357,17.512,323728.6,249002.79,230273.15,8.99
2017-06-02,17.01,17.08,16.09,15.4,226299.8,-0.93,-5.46,15.924,16.492,17.633,297163.85,249113.54,224575.0,8.4
2017-05-26,15.6,17.56,17.02,15.43,703746.25,1.29,8.2,15.936,16.722,17.783,289096.12,260121.99,220010.02,26.13
2017-05-19,15.12,16.83,15.73,14.81,275274.84,0.72,4.8,15.864,16.891,17.913,197670.37,225978.64,190180.73,10.22
2017-05-12,15.8,15.95,15.01,14.5,169343.06,-0.76,-4.82,16.152,17.149,18.122,180642.31,219802.31,182139.15,6.29
2017-05-05,16.01,16.36,15.77,15.76,111155.28,-0.38,-2.35,16.69,17.508,18.353,174276.97,229311.86,179500.09,4.13
2017-04-28,16.39,16.46,16.15,15.3,185961.17,-0.51,-3.06,17.06,17.859,18.55,201063.23,242531.0,185709.09,6.9
2017-04-21,17.19,17.49,16.66,16.11,246617.48,-0.51,-2.97,17.508,18.19,18.816,231147.86,250824.23,183284.35,9.16
2017-04-14,17.7,17.77,17.17,17.15,190134.55,-0.53,-2.99,17.918,18.416,19.092,254286.92,237190.55,181725.48,7.06
2017-04-07,17.59,17.82,17.7,17.51,137516.39,0.08,0.45,18.146,18.554,19.366,258962.32,219652.85,183496.67,5.11
2017-03-31,18.38,18.57,17.62,17.4,245086.55,-0.77,-4.19,18.326,18.666,19.609,284346.75,211543.52,188041.64,9.1
2017-03-24,18.51,18.89,18.39,18.27,336384.34,-0.32,-1.71,18.658,18.773,19.867,283998.76,200036.46,186762.48,12.49
2017-03-17,18.26,19.56,18.71,18.15,362312.78,0.4,2.19,18.872,18.843,20.092,270500.6,179898.06,174444.9,13.45
2017-03-10,18.59,18.88,18.31,18.28,213511.53,-0.29,-1.56,18.914,18.935,20.324,220094.19,154382.82,174342.48,7.93
2017-03-03,19.27,19.39,18.6,18.27,264438.56,-0.68,-3.53,18.962,19.095,20.608,180343.38,144475.98,181210.41,9.82
2017-02-24,19.28,19.66,19.28,19.01,243346.61,-0.18,-0.93,19.006,19.197,20.901,138740.29,129688.31,181390.83,9.03
2017-02-17,18.89,20.49,19.46,18.37,268893.53,0.54,2.85,18.888,19.24,21.132,116074.16,128887.19,180762.61,9.98
2017-02-10,18.58,19.15,18.92,18.48,110280.7,0.37,2.0,18.814,19.441,21.396,89295.51,115744.46,186616.67,4.09
2017-02-03,18.83,18.89,18.55,18.53,14757.48,-0.27,-1.44,18.956,19.767,21.657,88671.45,126260.4,196134.73,0.55
2017-01-26,18.7,18.95,18.82,18.5,56423.13,0.13,0.7,19.228,20.177,21.99,108608.58,147340.48,242657.4,2.09
2017-01-20,19.0,19.0,18.69,17.25,130015.98,-0.4,-2.1,19.388,20.552,22.184,120636.34,164539.76,256039.14,4.83
2017-01-13,19.67,20.16,19.09,19.06,135000.25,-0.54,-2.75,19.592,20.96,22.357,141700.22,173488.49,259703.21,5.01
2017-01-06,20.0,20.14,19.63,19.62,107160.41,-0.28,-1.41,20.068,21.341,22.53,142193.41,168991.75,266386.54,3.98
2016-12-30,19.49,20.06,19.91,19.17,114443.15,0.29,1.48,20.578,21.713,22.66,163849.35,194302.15,274224.49,4.25
2016-12-23,19.59,19.96,19.62,19.38,116561.91,-0.09,-0.46,21.126,22.12,22.727,186072.38,217944.84,275548.96,4.32
2016-12-16,21.36,21.53,19.71,19.11,235335.39,-1.76,-8.2,21.716,22.604,22.815,208443.17,233093.34,285677.42,8.73
2016-12-09,22.0,22.23,21.47,21.45,137466.2,-0.71,-3.2,22.328,23.023,22.97,205276.76,232638.02,287857.76,5.12
2016-12-02,22.71,23.08,22.18,22.15,215440.11,-0.47,-2.08,22.614,23.351,23.056,195790.08,257488.89,296025.97,8.02
2016-11-25,22.57,23.18,22.65,22.07,225558.3,0.08,0.35,22.848,23.547,23.118,224754.95,266009.06,301292.14,8.4
2016-11-18,22.7,23.24,22.57,22.51,228415.86,-0.2,-0.88,23.114,23.803,23.16,249817.31,337974.33,305925.74,8.5
2016-11-11,22.94,23.14,22.77,22.11,219503.33,-0.13,-0.57,23.492,23.815,23.187,257743.52,347538.52,318148.32,8.17
2016-11-04,22.75,23.2,22.9,22.6,90032.81,-0.45,-1.93,23.718,23.753,23.116,259999.29,345917.93,319389.69,3.35
2016-10-28,23.96,24.58,23.35,23.26,360264.44,-0.63,-2.63,24.088,23.718,23.067,319187.69,363781.33,323040.9,13.41
2016-10-21,24.52,25.47,23.98,23.73,350870.09,-0.48,-1.96,24.246,23.607,23.024,307263.16,354146.83,318265.68,13.06
2016-10-14,24.25,24.99,24.46,23.99,268046.91,0.56,2.34,24.492,23.334,22.891,426131.34,333153.08,313194.3,9.98
2016-09-30,24.75,24.83,23.9,23.22,230782.19,-0.85,-3.43,24.138,23.026,22.714,437333.52,338261.49,312477.16,8.59
2016-09-23,24.17,25.5,24.75,24.1,385974.81,0.61,2.53,23.788,22.916,22.515,431836.58,343077.5,310888.9,14.37
2016-09-14,24.75,25.15,24.14,23.9,300641.81,-1.07,-4.24,23.348,22.761,22.359,408374.96,334563.05,303737.16,11.19
2016-09-09,22.62,26.82,25.21,22.35,945211.0,2.52,11.11,22.968,22.689,22.27,401030.51,336575.23,296885.04,35.18
2016-09-02,22.28,23.23,22.69,22.15,324057.81,0.54,2.44,22.176,22.517,22.166,240174.82,273877.16,265332.9,12.06
2016-08-26,22.64,22.81,22.15,21.56,203297.47,-0.4,-1.77,21.914,22.559,22.267,239189.45,288758.12,267564.77,7.57
2016-08-19,22.27,23.08,22.55,22.27,268666.72,0.31,1.39,22.044,22.478,22.357,254318.41,292861.44,270583.67,10.0
2016-08-12,21.26,23.07,22.24,21.0,263919.53,0.99,4.66,22.174,22.415,22.501,260751.14,282300.48,281125.31,9.82
2016-08-05,21.22,21.57,21.25,20.85,140932.59,-0.13,-0.61,22.41,22.441,22.54,272119.96,282384.53,295304.62,5.25
2016-07-29,22.8,23.42,21.38,21.0,319130.94,-1.42,-6.23,22.858,22.447,22.528,307579.5,293235.51,305867.6,11.88
2016-07-22,23.2,23.79,22.8,22.78,278942.28,-0.4,-1.72,23.204,22.402,22.389,338326.79,286692.84,303441.92,10.38
2016-07-15,23.47,23.79,23.2,22.8,300830.34,-0.22,-0.94,22.912,22.114,22.194,331404.47,278700.31,308442.44,11.2
2016-07-08,23.43,24.68,23.42,23.2,320763.66,-0.07,-0.3,22.656,21.957,22.028,303849.83,272911.28,317826.57,11.94
2016-07-01,22.88,24.57,23.49,22.84,318230.28,0.38,1.64,22.472,21.851,21.937,292649.09,257194.84,319824.66,11.84
2016-06-24,21.71,23.68,23.11,21.51,472867.38,1.77,8.29,22.036,21.815,21.799,278891.51,256788.65,315833.48,17.61
2016-06-17,21.64,21.97,21.34,20.26,244330.7,-0.58,-2.65,21.6,21.975,21.571,235058.89,246371.42,310073.33,9.1
2016-06-08,22.4,22.65,21.92,21.55,163057.12,-0.58,-2.58,21.316,22.236,21.642,225996.15,248305.9,315084.84,6.07
2016-06-03,21.1,22.88,22.5,20.83,264759.97,1.19,5.58,21.258,22.587,21.786,241972.73,279950.13,325865.44,9.86
2016-05-27,20.93,21.88,21.31,20.51,249442.39,0.38,1.82,21.23,22.639,21.936,221740.6,308224.72,328081.15,9.29
2016-05-20,19.9,21.98,20.93,19.75,253704.28,1.01,5.07,21.594,22.609,22.519,234685.78,318499.7,332331.7,9.45
2016-05-13,21.45,21.45,19.92,19.66,199016.97,-1.71,-7.91,22.35,22.375,23.072,257683.94,320191.0,343711.99,7.41
2016-05-06,22.06,23.15,21.63,21.56,242940.02,-0.73,-3.27,23.156,22.273,23.671,270615.65,338184.57,352586.6,9.05
2016-04-29,23.0,23.4,22.36,22.0,163599.34,-0.77,-3.33,23.916,22.099,24.003,317927.54,362741.87,358868.51,6.09
2016-04-22,24.59,25.7,23.13,22.6,314168.31,-1.58,-6.39,24.048,22.023,24.372,394708.84,382454.48,371292.43,11.7
2016-04-15,24.4,25.79,24.71,24.01,368695.06,0.76,3.17,23.624,21.783,24.71,402313.61,374878.3,393491.49,13.73
2016-04-08,25.58,25.99,23.95,23.4,263675.5,-1.48,-5.82,22.4,21.167,24.997,382698.06,373775.24,399002.43,9.82
2016-04-01,23.28,26.45,25.43,21.8,479499.5,2.41,10.47,21.39,21.047,25.3,405753.49,381863.78,427826.02,17.85
2016-03-25,22.1,23.77,23.02,21.84,547505.81,2.01,9.57,20.282,20.984,25.474,407556.19,371780.74,434087.37,20.39
2016-03-18,18.98,21.18,21.01,18.8,352192.19,2.42,13.02,19.998,21.232,25.663,370200.13,347937.58,458044.78,13.11
2016-03-11,19.06,20.09,18.59,18.15,270617.28,-0.31,-1.64,19.942,22.428,26.088,347442.99,346163.7,482681.32,10.08
2016-03-04,19.52,21.6,18.9,17.61,378952.66,-0.99,-4.98,19.934,23.769,26.314,364852.43,367232.99,489835.28,14.11
2016-02-26,21.9,23.58,19.89,19.0,488513.03,-1.71,-7.92,20.704,25.069,26.433,357974.06,366988.63,479629.67,18.19
2016-02-19,19.77,21.86,21.6,19.58,360725.5,0.87,4.2,21.686,25.907,26.426,336005.29,354995.15,468231.8,13.43
2016-02-05,18.55,21.44,20.73,18.35,238406.5,2.18,11.75,22.466,26.72,26.339,325675.02,360130.38,478280.39,8.88
2016-01-29,23.05,23.6,18.55,17.34,357664.47,-4.2,-18.46,24.914,27.637,26.175,344884.41,412104.68,488250.64,13.32
2016-01-22,24.2,25.98,22.75,21.5,344560.81,-2.05,-8.27,27.604,28.827,26.207,369613.54,424229.61,494724.87,12.83
2016-01-15,24.8,25.7,24.8,22.11,378669.16,-0.7,-2.75,29.434,29.552,25.927,376003.19,473788.27,498493.94,14.1
2016-01-08,32.87,33.18,25.5,24.6,309074.16,-7.47,-22.66,30.128,29.963,25.705,373985.01,496394.0,504462.11,11.51
2015-12-31,32.1,33.87,32.97,30.63,334453.47,0.97,3.03,30.974,30.093,25.661,394585.75,568151.98,511198.56,12.45
