date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.86,8.86,7.55,7.52,0.0,-1.36,-15.26,8.578,8.378,8.183,0.0,125902.76,155079.15,0.0
2017-12-08,8.63,9.31,8.91,8.3,0.0,0.31,3.6,8.788,8.438,8.195,103000.91,138090.6,162962.11,0.0
2017-12-01,8.77,8.96,8.6,8.46,0.0,-0.26,-2.94,8.548,8.367,8.159,135664.54,159449.37,176506.05,0.0
2017-11-24,8.87,9.4,8.86,8.6,0.0,-0.11,-1.23,8.472,8.342,8.161,199960.03,186138.4,185662.55,0.0
2017-11-17,8.61,9.33,8.97,8.55,0.0,0.37,4.3,8.308,8.268,8.13,223168.68,214439.14,192920.92,0.0
2017-11-10,7.68,8.9,8.6,7.62,515004.56,0.89,11.54,8.178,8.168,8.097,251805.52,231950.68,203553.87,17.92
2017-11-03,8.19,8.2,7.71,7.5,163318.16,-0.51,-6.2,8.088,8.09,8.1,173180.29,194512.56,189838.08,5.68
2017-10-27,8.04,8.65,8.22,8.0,321477.44,0.18,2.24,8.186,8.107,8.143,183234.2,190115.0,195273.59,11.18
2017-10-20,8.33,8.33,8.04,7.89,116043.24,-0.28,-3.37,8.212,8.045,8.157,172316.78,170640.59,193151.67,4.04
2017-10-13,8.13,8.39,8.32,8.1,143184.19,0.17,2.09,8.228,8.027,8.179,205709.61,180195.68,196653.79,4.98
2017-09-29,8.17,8.18,8.15,7.82,121878.41,-0.05,-0.61,8.158,7.988,8.183,212095.84,184255.54,195989.77,4.24
2017-09-22,8.31,8.38,8.2,8.1,213587.73,-0.15,-1.8,8.092,7.951,8.182,215844.84,187833.62,197989.72,7.43
2017-09-15,8.13,8.35,8.35,8.04,266890.31,0.23,2.83,8.028,7.951,8.207,196995.8,193562.73,193550.77,9.29
2017-09-08,7.94,8.3,8.12,7.91,283007.41,0.15,1.88,7.878,7.98,8.23,168964.4,185186.69,187229.74,9.85
2017-09-01,7.87,8.04,7.97,7.8,175115.34,0.15,1.92,7.826,7.991,8.275,154681.76,171402.7,183549.04,6.09
2017-08-25,7.85,7.97,7.82,7.7,140623.41,-0.06,-0.76,7.818,8.026,8.378,156415.24,175157.06,185018.34,4.89
2017-08-18,7.6,7.95,7.88,7.51,119342.52,0.28,3.68,7.81,8.109,8.517,159822.4,185163.59,183704.01,4.15
2017-08-11,7.84,7.93,7.6,7.59,126733.32,-0.26,-3.31,7.874,8.179,8.645,190129.67,200432.19,189062.98,4.41
2017-08-04,7.94,8.16,7.86,7.78,211594.2,-0.07,-0.88,8.082,8.268,8.817,201408.97,215662.75,192560.11,7.36
2017-07-28,7.82,8.07,7.93,7.58,183782.73,0.15,1.93,8.156,8.33,8.977,188123.64,213111.9,189906.56,6.39
2017-07-21,8.18,8.19,7.78,7.56,157659.25,-0.42,-5.12,8.234,8.378,9.145,193898.89,207724.0,187633.59,5.49
2017-07-14,8.64,8.85,8.2,8.07,270878.84,-0.44,-5.09,8.408,8.412,9.335,210504.77,208145.81,189649.21,9.42
2017-07-07,8.23,8.64,8.64,8.19,183129.84,0.41,4.98,8.484,8.463,9.523,210734.71,193538.8,183330.45,6.37
2017-06-30,8.29,8.4,8.23,8.14,145167.53,-0.09,-1.08,8.454,8.48,9.686,229916.53,189272.8,181256.52,5.05
2017-06-23,8.64,8.81,8.32,8.02,212658.97,-0.33,-3.81,8.504,8.558,9.872,238100.17,195695.37,181005.86,7.21
2017-06-16,8.49,8.69,8.65,7.9,240688.69,0.07,0.82,8.522,8.729,10.016,221549.11,194879.62,170858.79,8.16
2017-06-09,8.5,8.88,8.58,8.3,272028.5,0.09,1.06,8.416,8.925,10.147,205786.85,182244.43,162061.73,9.22
2017-06-02,8.48,9.18,8.49,8.02,279038.94,0.01,0.12,8.442,9.11,10.277,176342.89,177693.78,158847.88,9.46
2017-05-26,8.35,8.48,8.48,7.03,186085.73,0.07,0.83,8.506,9.366,10.47,148629.08,169457.48,151888.33,6.31
2017-05-19,8.14,8.62,8.41,8.02,129903.71,0.29,3.57,8.612,9.624,10.658,153290.58,166701.21,148654.22,4.4
2017-05-12,8.73,8.77,8.12,7.94,161877.36,-0.59,-6.77,8.936,9.911,10.839,168210.12,167543.17,147503.01,5.49
2017-05-05,8.8,9.15,8.71,8.66,124808.72,-0.1,-1.14,9.434,10.257,11.03,158702.01,171152.61,146952.34,4.23
2017-04-28,9.03,9.09,8.81,8.4,140469.88,-0.2,-2.22,9.778,10.583,11.192,179044.66,173122.11,151249.02,4.76
2017-04-21,9.94,10.03,9.01,8.89,209393.23,-1.02,-10.17,10.226,10.892,11.399,190285.87,173240.24,152978.35,7.1
