date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,17.95,18.75,18.69,17.85,129186.84,0.61,3.37,18.946,18.624,18.429,224711.5,221640.59,187210.99,7.27
2016-12-02,19.4,19.47,18.08,17.96,276011.22,-1.4,-7.19,18.952,18.696,18.419,235277.22,219281.3,192644.83,15.54
2016-11-25,19.22,20.05,19.48,18.98,257710.22,0.2,1.04,19.024,18.781,18.41,213177.5,201224.11,189965.82,14.51
2016-11-18,19.21,19.59,19.28,19.0,231969.31,0.08,0.42,18.784,18.714,18.305,200033.59,191087.41,186601.94,13.06
2016-11-11,18.58,19.23,19.2,18.51,228679.91,0.48,2.56,18.558,18.62,18.197,212173.9,188259.19,183183.82,12.88
2016-11-04,18.39,18.9,18.72,18.08,182015.42,0.28,1.52,18.302,18.552,18.094,218569.69,186377.31,178987.33,10.25
2016-10-28,18.25,18.89,18.44,18.23,165512.66,0.16,0.88,18.44,18.505,18.022,203285.38,184845.38,173471.45,9.32
2016-10-21,18.22,18.49,18.28,17.96,191990.64,0.13,0.72,18.538,18.397,17.976,189270.72,177445.45,173449.69,10.81
2016-10-14,18.05,18.27,18.15,17.85,292670.88,0.23,1.28,18.644,18.292,17.933,182141.23,170330.6,169748.88,16.48
2016-09-30,18.0,18.41,17.92,17.51,260658.83,-1.49,-7.68,18.682,18.212,17.862,164344.48,159786.51,160606.75,14.68
2016-09-21,18.9,19.48,19.41,18.58,105593.91,0.48,2.54,18.802,18.233,17.821,154184.92,152781.38,153289.28,5.95
2016-09-14,18.31,19.2,18.93,18.22,95439.32,0.12,0.64,18.57,18.141,17.728,166405.38,166008.36,158078.72,5.37
2016-09-09,18.55,19.3,18.81,18.2,156343.19,0.47,2.56,18.256,18.038,17.668,165620.19,178707.53,162231.84,8.8
2016-09-02,18.5,18.93,18.34,18.15,203687.17,-0.18,-0.97,17.94,17.896,17.592,158519.98,182116.48,164218.27,11.47
2016-08-26,18.41,19.25,18.52,17.69,209861.03,0.27,1.48,17.742,17.774,17.617,155228.54,178108.45,165910.82,11.82
2016-08-19,17.38,18.8,18.25,17.31,166696.2,0.89,5.13,17.664,17.636,17.636,151377.84,171597.36,167907.22,9.39
2016-08-12,17.15,17.53,17.36,17.05,91513.34,0.13,0.75,17.712,17.539,17.658,165611.33,162097.51,170629.11,5.15
2016-08-05,17.12,17.4,17.23,16.82,120842.17,-0.12,-0.69,17.82,17.555,17.664,191794.87,169453.93,176495.82,6.8
2016-07-29,18.01,18.4,17.35,16.66,187229.95,-0.78,-4.3,17.852,17.574,17.673,205712.98,169167.15,181607.58,10.54
2016-07-22,18.5,18.55,18.13,17.66,190607.56,-0.36,-1.95,17.806,17.512,17.583,200988.36,161426.98,179774.4,10.73
2016-07-15,17.8,18.8,18.49,17.58,237863.62,0.59,3.3,17.608,17.409,17.463,191816.87,153797.18,183877.71,13.39
2016-07-08,17.28,18.46,17.9,17.21,222431.05,0.51,2.93,17.366,17.315,17.362,158583.7,150149.08,182514.35,12.52
2016-07-01,16.87,17.57,17.39,16.81,190432.73,0.27,1.58,17.29,17.298,17.382,147112.98,145756.16,184027.87,10.72
2016-06-24,16.97,17.46,17.12,16.62,163606.84,-0.02,-0.12,17.296,17.288,17.355,132621.32,146320.06,189775.89,9.21
2016-06-17,16.97,17.58,17.14,16.4,144750.09,-0.14,-0.81,17.218,17.459,17.378,121865.6,153713.19,212758.98,8.15
2016-06-08,17.51,17.69,17.28,17.0,71697.77,-0.24,-1.37,17.21,17.635,17.414,115777.49,164217.08,225953.1,4.04
2016-06-03,17.15,17.87,17.52,16.87,165077.47,0.1,0.57,17.264,17.777,17.456,141714.47,179160.7,253795.64,9.3
2016-05-27,16.8,17.68,17.42,16.5,117974.41,0.69,4.12,17.306,17.773,17.821,144399.34,183537.71,264838.66,6.64
2016-05-20,17.15,17.28,16.73,16.18,109828.26,-0.37,-2.16,17.28,17.772,17.918,160018.79,194048.02,262444.42,6.18
2016-05-13,17.3,17.45,17.1,16.31,114309.52,-0.45,-2.56,17.7,17.653,18.042,185560.79,198121.83,273953.46,6.44
2016-05-06,17.77,18.57,17.55,17.3,201382.67,-0.18,-1.01,18.06,17.517,18.127,212656.68,213958.25,284717.23,11.34
2016-04-29,17.29,18.48,17.73,16.88,178501.83,0.44,2.54,18.29,17.409,18.066,216606.94,214879.63,290173.08,10.05
2016-04-22,18.58,18.79,17.29,16.65,196071.69,-1.54,-8.18,18.24,17.465,18.184,222676.08,222299.57,302318.84,11.04
2016-04-15,18.75,19.19,18.83,18.0,237538.23,-0.07,-0.37,18.264,17.421,18.365,228077.24,233231.72,327413.02,13.38
2016-04-08,18.58,19.49,18.9,18.4,249788.97,0.2,1.07,17.606,17.296,18.616,210682.86,271804.78,338778.66,14.07
2016-04-01,17.41,18.88,18.7,16.81,221133.97,1.22,6.98,16.974,17.192,18.682,215259.81,287689.12,349487.94,12.45
2016-03-25,17.43,17.9,17.48,16.92,208847.56,0.07,0.4,16.528,17.135,18.602,213152.31,328430.59,358979.38,11.76
2016-03-18,15.75,17.49,17.41,15.72,223077.45,1.87,12.03,16.69,17.868,18.707,221923.06,346139.61,377929.06,12.56
2016-03-11,15.98,16.4,15.54,15.05,150566.36,-0.2,-1.27,16.578,18.063,18.702,238386.2,330840.83,407727.46,8.48
2016-03-04,16.4,16.96,15.74,14.5,272673.72,-0.73,-4.43,16.986,18.431,18.696,332926.69,349785.1,421278.45,15.35
2016-02-26,18.52,19.0,16.47,16.01,210596.48,-1.82,-9.95,17.41,18.736,18.783,360118.43,355476.22,428204.83,11.86
2016-02-19,16.36,19.18,18.29,16.01,252701.28,1.44,8.55,17.742,18.723,19.251,443708.86,365466.54,430607.67,14.23
2016-02-05,17.26,17.29,16.85,15.75,305393.16,-0.73,-4.15,19.046,18.903,19.714,470356.17,382338.11,435109.02,17.2
2016-01-29,17.89,20.16,17.58,16.33,623268.81,-0.28,-1.57,19.548,19.309,20.554,423295.47,421594.33,443734.9,35.1
2016-01-22,17.55,20.44,17.86,17.01,408632.41,-0.27,-1.49,19.876,19.936,21.445,366643.5,405752.54,442385.71,23.01
2016-01-15,23.5,23.77,18.13,17.92,628548.62,-6.68,-26.93,20.062,20.172,22.051,350834.0,411286.77,442556.52,35.39
2016-01-08,21.3,25.77,24.81,21.3,385937.84,5.45,28.15,19.704,20.069,22.615,287224.22,389528.17,427013.67,21.73
2015-09-21,18.88,19.45,19.36,18.3,70089.65,0.14,0.73,18.76,19.546,22.834,294320.05,409718.5,429392.69,3.95
2015-09-18,19.78,19.85,19.22,16.5,340009.0,0.43,2.29,19.07,19.341,23.169,419893.2,484614.09,440759.22,19.15
2015-09-11,16.66,19.18,18.79,15.46,329584.91,2.45,14.99,19.996,18.96,23.566,444861.57,492771.81,441502.72,18.56
2015-09-02,20.0,21.15,16.34,16.34,310499.69,-3.75,-18.67,20.282,18.829,24.007,471739.53,500933.44,455490.18,17.48
2015-08-28,19.58,20.12,20.09,15.26,421417.0,-0.82,-3.92,20.434,19.779,24.325,491832.13,495748.81,458987.34,23.73
2015-08-21,23.74,26.98,20.91,20.91,697955.38,-2.94,-12.33,20.332,20.525,24.497,525116.95,487879.92,455900.7,39.3
2015-08-14,20.45,24.4,23.85,20.3,464850.88,3.63,17.95,19.612,21.799,24.668,549334.99,465875.47,443337.37,26.18
2015-08-07,16.56,20.71,20.22,16.56,463974.69,3.12,18.25,17.924,22.954,24.675,540682.05,479018.87,457728.04,26.13
2015-07-31,19.11,19.5,17.1,15.21,410962.69,-2.48,-12.67,17.376,23.93,24.703,530127.34,473826.28,449635.68,23.14
2015-07-24,17.33,20.4,19.58,17.01,587841.12,2.27,13.11,19.124,25.16,24.889,499665.49,464499.17,438342.92,33.1
2015-07-17,16.5,18.65,17.31,15.05,819045.56,1.9,12.33,20.718,26.121,24.928,450642.89,449066.87,422489.85,46.12
2015-07-10,18.9,18.9,15.41,11.5,421586.19,-2.07,-11.84,23.986,26.996,25.041,382415.96,396904.35,385668.86,23.74
2015-07-03,26.5,26.56,17.48,17.48,411201.16,-8.36,-32.35,27.984,28.172,25.245,417355.7,390233.62,368494.95,23.15
2015-06-26,27.35,30.2,25.84,25.01,258653.42,-1.71,-6.21,30.484,29.185,25.331,417525.21,410046.92,353479.91,14.56
2015-06-19,33.7,33.84,27.55,27.5,342728.12,-6.1,-18.13,31.196,28.871,24.962,429332.84,422225.87,346933.41,19.3
2015-06-12,34.08,34.08,33.65,32.18,477910.91,-1.75,-4.94,31.524,28.468,24.553,447490.86,423921.49,341162.54,26.91
2015-06-05,30.06,39.24,35.4,30.06,596284.88,5.42,18.08,30.006,27.536,23.814,411392.74,420799.27,331083.44,33.58
2015-05-29,29.2,33.05,29.98,27.94,412048.72,0.58,1.97,28.36,26.396,22.93,363111.54,436437.21,305827.1,23.2
2015-05-22,29.18,29.86,29.4,28.2,317691.59,0.21,0.72,27.886,25.475,22.308,402568.64,425445.09,293227.86,17.89
2015-05-15,26.28,30.58,29.19,26.06,433518.19,3.13,12.01,26.546,24.617,21.705,415118.9,412186.67,280433.95,24.41
2015-05-08,27.28,27.38,26.06,25.05,297420.34,-1.11,-4.08,25.412,23.734,21.133,400352.11,395912.83,265705.8,16.75
2015-04-30,27.5,28.09,27.17,26.68,354878.88,-0.44,-1.59,25.066,23.086,20.733,430205.8,374433.38,264240.8,19.98
2015-04-24,22.71,28.35,27.61,22.56,609334.19,4.91,21.63,24.432,22.318,20.304,509762.88,346756.29,262542.73,34.31
2015-04-17,23.52,24.19,22.7,21.78,380442.91,-0.82,-3.49,23.064,21.476,19.829,448321.54,296912.9,245872.29,21.42
2015-04-10,24.38,24.62,23.52,22.35,359684.25,-0.81,-3.33,22.688,21.052,19.655,409254.43,271640.96,236486.96,20.25
2015-04-03,24.0,24.85,24.33,22.75,446688.78,0.33,1.38,22.056,20.638,19.444,391473.55,258403.6,226485.75,25.15
2015-03-27,20.73,24.5,24.0,20.4,752664.25,3.23,15.55,21.106,20.091,19.169,318660.95,241367.6,217515.97,42.38
2015-03-20,20.85,21.5,20.77,20.55,302127.5,-0.05,-0.24,20.204,19.464,19.009,183749.69,175216.99,188532.33,17.01
2015-03-13,20.35,21.0,20.82,20.05,185107.39,0.46,2.26,19.888,19.141,19.02,145504.26,161010.64,189311.3,10.42
2015-03-06,19.58,20.58,20.36,19.35,270779.81,0.78,3.98,19.416,18.792,18.994,134027.48,148681.24,194112.2,15.25
2015-02-27,19.49,19.59,19.58,18.94,82625.8,0.09,0.46,19.22,18.532,18.978,125333.65,135498.76,193909.42,4.65
2015-02-17,19.12,19.68,19.49,19.05,78107.97,0.3,1.56,19.076,18.379,19.066,164074.26,154048.22,200013.71,4.4
2015-02-13,18.46,19.36,19.19,18.05,110900.34,0.73,3.95,18.724,18.289,19.118,166684.29,178329.17,200961.37,6.24
2015-02-06,19.2,19.2,18.46,18.21,127723.48,-0.92,-4.75,18.394,18.181,19.173,176517.02,194831.69,214036.14,7.19
2015-01-30,18.9,19.95,19.38,18.61,227310.66,0.52,2.76,18.168,18.257,19.154,163335.0,201332.97,221734.37,12.8
2015-01-23,17.58,19.35,18.86,17.42,276328.84,1.13,6.37,17.844,18.249,19.121,145663.87,194567.9,220309.74,15.56
2015-01-16,17.58,17.75,17.73,17.08,91158.12,0.19,1.08,17.682,18.247,19.093,144022.19,193664.33,222954.73,5.13
2015-01-09,17.23,18.12,17.54,16.88,160063.98,0.21,1.21,17.854,18.553,19.046,189974.05,201847.67,229942.15,9.01
2014-12-31,17.61,17.74,17.33,16.95,61813.38,-0.43,-2.42,17.968,18.898,19.011,213146.36,217611.95,239659.05,3.48
2014-12-26,18.18,18.19,17.76,16.98,138955.03,-0.29,-1.61,18.346,19.195,18.897,239330.94,239543.15,242150.67,7.82
2014-12-19,18.6,19.1,18.05,17.74,268120.44,-0.54,-2.9,18.654,19.424,18.755,243471.94,252320.09,240196.19,15.1
2014-12-12,18.04,18.99,18.59,17.0,320917.44,0.48,2.65,18.812,19.753,18.611,243306.47,245979.2,234499.16,18.07
2014-12-05,19.21,19.4,18.11,18.0,275925.5,-1.11,-5.78,19.252,19.947,18.421,213721.29,223593.56,225110.53,15.54
2014-11-28,19.3,19.75,19.22,18.75,192736.28,-0.08,-0.41,19.828,20.164,18.259,222077.55,233240.6,220057.49,10.85
2014-11-21,18.76,19.59,19.3,18.66,159660.02,0.46,2.44,20.044,20.05,18.008,239755.37,242135.77,216516.08,8.99
2014-11-14,20.71,21.05,18.84,18.5,267293.12,-1.95,-9.38,20.194,19.993,17.75,261168.24,246051.57,215959.93,15.05
2014-11-07,20.98,21.46,20.79,20.5,172991.55,-0.2,-0.95,20.694,19.938,17.492,248651.94,252245.13,205655.81,9.74
2014-10-31,20.25,21.86,20.99,20.02,317706.78,0.69,3.4,20.642,19.538,17.124,233465.83,258036.62,199713.96,17.89
2014-10-24,20.2,20.7,20.3,19.62,281125.38,0.25,1.25,20.5,19.124,16.758,244403.65,261706.14,187256.16,15.83
2014-10-17,21.4,21.65,20.05,19.71,266724.38,-1.29,-6.04,20.056,18.599,16.412,244516.16,244758.19,175228.66,15.02
2014-10-10,20.27,22.07,21.34,20.27,204711.59,0.81,3.94,19.792,18.085,16.084,230934.9,228072.28,164637.06,11.53
2014-09-30,20.17,20.6,20.53,19.6,97061.04,0.25,1.23,19.182,17.468,15.693,255838.32,223019.12,156586.9,5.47
2014-09-26,18.0,20.47,20.28,17.36,372395.88,2.2,12.17,18.434,16.895,15.34,282607.4,226627.5,154237.77,20.97
2014-09-19,18.79,18.85,18.08,16.85,281687.91,-0.65,-3.47,17.748,16.354,15.001,279008.62,206874.38,137904.99,15.86
2014-09-12,18.38,18.9,18.73,17.81,198818.06,0.44,2.41,17.142,15.965,14.781,245000.22,190896.39,126773.38,11.2
2014-09-05,16.8,18.78,18.29,16.5,329228.69,1.5,8.93,16.378,15.506,14.545,225209.67,185868.3,123468.7,18.54
2014-08-29,16.8,17.28,16.79,16.15,230906.48,-0.06,-0.36,15.754,15.045,14.33,190199.92,159066.48,111630.25,13.0
2014-08-22,15.14,17.2,16.85,15.02,354401.97,1.8,11.96,15.356,14.709,14.178,170647.6,141391.29,104233.09,19.96
2014-08-15,14.95,15.19,15.05,14.83,111645.9,0.14,0.94,14.96,14.391,14.004,134740.14,112806.18,91342.93,6.29
2014-08-08,15.11,15.3,14.91,14.82,99865.32,-0.26,-1.71,14.788,14.224,13.942,136792.56,105699.12,95208.55,5.62
2014-08-01,14.89,15.42,15.17,14.76,154179.94,0.37,2.5,14.634,14.083,13.907,146526.93,101201.83,97454.87,8.68
2014-07-25,14.89,15.43,14.8,14.72,133144.89,-0.07,-0.47,14.336,13.917,13.814,127933.05,90154.68,94759.84,7.5
2014-07-18,14.25,15.15,14.87,14.2,174864.67,0.68,4.79,14.062,13.784,13.745,112134.98,81848.03,93853.65,9.85
2014-07-11,14.1,14.48,14.19,13.84,121907.96,0.05,0.35,13.822,13.647,13.669,90872.21,68935.6,93631.3,6.86
2014-07-04,13.68,14.52,14.14,13.62,148537.17,0.46,3.36,13.66,13.596,13.651,74605.69,62650.37,96188.15,8.36
2014-06-27,13.45,13.86,13.68,13.41,61210.54,0.25,1.86,13.532,13.583,13.641,55876.74,61069.11,96270.13,3.45
2014-06-20,13.7,13.77,13.43,13.3,54154.57,-0.24,-1.76,13.498,13.615,13.63,52376.32,64194.02,94046.96,3.05
2014-06-13,13.41,13.86,13.67,13.34,68550.83,0.29,2.17,13.506,13.646,13.63,51561.09,67074.89,94746.64,3.86
2014-06-06,13.48,13.68,13.38,13.3,40575.33,-0.12,-0.89,13.472,13.617,13.626,46998.98,69879.69,96364.0,2.28
2014-05-30,13.52,13.72,13.5,13.41,54892.42,-0.01,-0.07,13.532,13.659,13.628,50695.05,84717.98,97387.44,3.09
2014-05-23,13.4,13.52,13.51,13.11,43708.44,0.04,0.3,13.634,13.73,13.614,66261.48,93707.9,99599.63,2.46
2014-05-16,13.46,13.69,13.47,13.34,50078.41,-0.03,-0.22,13.732,13.71,13.692,76011.73,99365.0,103972.22,2.82
2014-05-09,13.68,13.78,13.5,13.28,45740.29,-0.18,-1.32,13.786,13.706,13.737,82588.69,105859.26,104724.16,2.58
2014-04-30,13.99,13.99,13.68,13.03,59055.68,-0.33,-2.35,13.762,13.691,13.805,92760.39,118327.0,107663.39,3.33
2014-04-25,13.95,14.58,14.01,13.58,132724.56,0.01,0.07,13.786,13.706,13.879,118740.92,129725.93,113114.32,7.47
2014-04-18,13.75,14.01,14.0,13.46,92459.7,0.26,1.89,13.826,13.698,13.95,121154.33,131471.15,114804.28,5.21
2014-04-11,13.38,13.85,13.74,13.35,82963.23,0.36,2.69,13.688,13.644,13.987,122718.27,123899.91,118928.83,4.67
2014-04-04,13.76,13.92,13.38,13.21,96598.8,-0.42,-3.04,13.626,13.613,14.005,129129.82,122418.39,119154.79,5.44
2014-03-28,14.08,14.3,13.8,13.62,188958.3,-0.41,-2.88,13.62,13.635,14.041,143893.6,122848.31,118982.38,10.64
2014-03-20,13.31,14.75,14.21,13.3,144791.62,0.9,6.76,13.626,13.597,14.103,140710.94,110056.89,115989.52,8.15
2014-03-14,13.27,13.59,13.31,13.0,100279.38,-0.12,-0.89,13.57,13.497,14.153,141787.96,105491.35,123340.81,5.65
2014-03-07,13.22,13.75,13.43,13.21,115021.01,0.08,0.6,13.6,13.673,14.295,125081.54,108579.45,135671.63,6.48
2014-02-28,13.76,14.17,13.35,12.7,170417.7,-0.48,-3.47,13.6,13.767,14.442,115706.96,103589.06,143318.53,9.6
2014-02-21,13.93,14.22,13.83,13.68,173045.0,-0.1,-0.72,13.65,13.919,14.602,101803.02,96999.78,139241.08,9.74
2014-02-14,13.47,14.25,13.93,13.47,150176.73,0.47,3.49,13.568,14.051,14.703,79402.84,96502.72,150396.51,8.46
2014-02-07,13.3,13.47,13.46,13.2,16747.28,0.03,0.22,13.424,14.201,14.74,69194.73,98137.42,154737.84,0.94
2014-01-30,13.6,13.65,13.43,13.25,68148.11,-0.17,-1.25,13.746,14.33,14.753,92077.35,113957.75,171384.23,3.84
2014-01-24,13.4,13.6,13.6,12.88,100897.97,0.18,1.34,13.934,14.396,14.769,91471.16,115891.18,190875.53,5.68
2014-01-17,13.21,13.84,13.42,13.16,61044.09,0.21,1.59,14.188,14.447,14.806,92196.54,115116.45,203711.4,3.44
2014-01-10,14.39,14.79,13.21,13.15,99136.21,-1.38,-9.46,14.534,14.609,14.899,113602.59,121922.14,205181.42,5.58
2013-12-27,14.39,15.16,15.07,14.18,131160.39,0.7,4.87,14.978,14.809,14.977,127080.11,141190.28,207351.18,7.39
2013-12-20,14.87,14.98,14.37,14.22,65117.13,-0.5,-3.36,14.914,14.916,15.009,135838.15,162763.81,206854.62,3.67
2013-12-13,15.15,15.47,14.87,14.6,104524.86,-0.28,-1.85,14.858,15.117,15.04,140311.2,183048.0,207169.58,5.89
2013-12-06,15.07,15.49,15.15,14.75,168074.38,-0.28,-1.81,14.706,15.284,15.036,138036.37,181482.38,205175.47,9.46
2013-11-29,14.68,15.5,15.43,14.25,166523.77,0.68,4.61,14.684,15.355,15.016,130241.69,204290.31,199383.82,9.38
2013-11-22,14.12,15.1,14.75,14.12,174950.59,0.66,4.68,14.64,15.278,14.92,155300.46,211338.26,193341.33,9.85
2013-11-15,14.08,14.4,14.09,13.84,87482.4,-0.02,-0.14,14.918,15.176,14.835,189689.48,228810.71,186964.71,4.93
2013-11-08,15.05,15.07,14.11,13.9,93150.71,-0.93,-6.18,15.376,15.142,14.776,225784.81,265859.89,186141.89,5.25
2013-11-01,15.0,15.35,15.04,14.67,129100.99,-0.17,-1.12,15.862,15.165,14.783,224928.39,292306.34,185433.96,7.27
2013-10-25,16.19,16.54,15.21,14.6,291817.59,-0.93,-5.76,16.026,15.188,14.785,278338.93,288440.71,180698.28,16.43
2013-10-18,16.41,16.92,16.14,15.86,346895.72,-0.24,-1.47,15.916,15.144,14.799,267376.06,273512.09,174894.67,19.53
2013-10-11,16.05,16.8,16.38,15.7,267959.03,-0.16,-0.97,15.434,15.101,14.716,267931.94,250945.43,160953.07,15.09
2013-09-30,15.6,16.69,16.54,15.52,88868.6,0.68,4.29,14.908,14.962,14.605,305934.97,231291.15,149691.9,5.0
2013-09-27,14.79,15.94,15.86,14.35,396153.69,1.2,8.19,14.468,14.787,14.476,359684.3,228868.57,146549.92,22.31
2013-09-18,13.92,14.68,14.66,13.78,237003.27,0.93,6.77,14.35,14.677,14.387,298542.48,194477.33,128346.97,13.35
