date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,6.37,6.54,6.43,6.28,976041.94,0.07,1.1,6.512,6.257,9.909,1738619.58,1522436.79,1275157.79,5.04
2016-08-05,6.51,6.59,6.36,6.31,957997.69,-0.22,-3.34,6.55,6.228,10.35,2147171.94,1544926.05,1269047.13,4.95
2016-07-29,6.68,6.84,6.58,6.2,2555909.5,-0.11,-1.64,6.456,6.177,10.779,2201673.1,1518315.58,1259604.98,13.21
2016-07-22,6.46,6.78,6.69,6.39,1904597.5,0.19,2.92,6.268,6.115,11.129,1844473.58,1340195.56,1177838.34,9.84
2016-07-15,6.58,6.71,6.5,6.43,2298551.25,-0.12,-1.81,6.092,6.988,11.465,1672958.05,1208719.02,1129316.6,11.88
2016-07-08,5.85,6.87,6.62,5.83,3018803.75,0.73,12.39,6.002,7.958,11.85,1306254.01,1049837.65,1056546.74,15.6
2016-07-01,5.61,5.98,5.89,5.6,1230503.5,0.25,4.43,5.906,8.949,12.32,942680.16,802149.85,942561.84,6.36
2016-06-24,5.86,5.88,5.64,5.5,769911.88,-0.17,-2.93,5.898,10.025,12.774,834958.06,755031.18,909742.41,3.98
2016-06-17,6.0,6.0,5.81,5.58,1047019.88,-0.24,-3.97,5.962,11.255,13.225,835917.54,805227.32,912576.37,5.41
2016-06-08,6.18,6.21,6.05,6.0,465031.03,-0.09,-1.47,7.884,12.431,13.725,744479.99,814613.02,900278.66,2.4
2016-06-03,5.86,6.24,6.14,5.78,1200934.5,0.29,4.96,9.914,13.561,14.172,793421.29,1027878.79,925345.46,6.21
2016-05-27,6.0,6.12,5.85,5.8,691893.0,-0.11,-1.85,11.992,14.472,14.745,661619.54,993168.21,925156.88,3.58
2016-05-20,15.38,16.11,5.96,5.8,774709.31,-9.46,-61.35,14.152,15.38,15.553,675104.3,1000894.37,980926.93,4.0
2016-05-13,16.05,16.1,15.42,14.51,589832.12,-0.78,-4.82,16.548,16.142,16.311,774537.09,1015481.12,1001145.08,7.62
2016-05-06,15.9,16.97,16.2,15.7,709737.5,-0.33,-2.0,16.978,15.941,16.572,884746.04,1049914.18,1025714.86,10.15
2016-04-29,16.58,17.07,16.53,16.15,541925.75,-0.12,-0.72,17.208,15.741,16.716,1262336.29,1063255.82,1022456.48,7.75
2016-04-22,17.8,17.8,16.65,16.05,759316.81,-1.29,-7.19,16.952,15.69,16.865,1324716.89,1082973.83,1045529.75,10.86
2016-04-15,17.98,18.68,17.94,17.51,1271873.25,0.37,2.11,16.608,15.522,16.981,1326684.45,1064453.64,1078740.79,18.18
2016-04-08,17.48,18.21,17.57,17.35,1140876.88,0.22,1.27,15.736,15.194,17.114,1256425.15,1019925.42,1096490.8,16.31
2016-04-01,15.35,17.59,17.35,15.34,2597688.75,2.1,13.77,14.904,15.018,17.231,1215082.32,985944.3,1134360.32,37.14
2016-03-25,15.18,15.66,15.25,14.83,853828.75,0.32,2.14,14.274,14.783,17.374,864175.36,822812.13,1092427.78,12.21
2016-03-18,13.76,15.06,14.93,13.7,769154.62,1.35,9.94,14.428,15.018,17.599,841230.77,857145.56,1205633.01,11.0
2016-03-11,13.56,14.82,13.58,13.0,920576.75,0.17,1.27,14.436,15.725,17.882,802222.83,960959.48,1294222.68,13.16
2016-03-04,14.29,14.65,13.41,12.75,934162.75,-0.79,-5.56,14.652,16.48,18.085,783425.69,986809.05,1328266.7,13.36
2016-02-26,16.48,16.59,14.2,13.92,843153.94,-1.82,-11.36,15.132,17.202,18.234,756806.28,1001515.55,1312857.9,12.06
2016-02-19,14.45,16.12,16.02,14.3,739105.81,1.05,7.01,15.292,17.691,18.284,781448.9,981657.14,1304532.13,10.57
2016-02-05,14.64,15.39,14.97,14.16,574114.88,0.31,2.12,15.608,18.039,18.24,873060.34,1008085.67,1374808.14,8.21
2016-01-29,16.14,16.28,14.66,13.88,826591.06,-1.15,-7.27,17.014,18.439,18.222,1119696.14,1093027.94,1427401.87,11.82
2016-01-22,14.5,16.25,15.81,14.5,801065.69,0.81,5.4,18.308,19.033,18.299,1190192.4,1173056.19,1477518.82,11.45
2016-01-15,17.05,17.34,15.0,14.39,966367.06,-2.6,-14.77,19.272,19.444,18.156,1246224.81,1282776.33,1486460.75,13.82
2016-01-08,22.11,22.21,17.6,16.47,1197163.0,-4.4,-20.0,20.09,19.964,18.202,1181865.38,1362043.44,1521051.87,17.12
2015-12-31,21.15,23.44,22.0,21.05,1807293.88,0.87,4.12,20.47,20.179,18.275,1143111.0,1554120.46,1531334.04,25.84
2015-12-25,20.67,21.52,21.13,20.03,1179072.38,0.5,2.42,19.864,20.039,18.292,1066359.75,1627485.87,1524074.28,16.74
2015-12-18,18.95,20.88,20.63,18.64,1081227.75,1.54,8.07,19.758,19.689,18.285,1155919.97,1669724.35,1541524.26,15.35
2015-12-11,19.55,19.94,19.09,18.74,644569.88,-0.41,-2.1,19.616,19.266,18.304,1319327.85,1624200.25,1580302.64,9.15
2015-12-04,18.96,20.47,19.5,17.72,1003391.12,0.53,2.79,19.838,18.876,18.584,1542221.5,1627407.12,1686548.0,14.25
2015-11-27,20.66,21.38,18.97,18.6,1423537.62,-1.63,-7.91,19.888,18.441,18.718,1965129.92,1741530.6,1711610.85,20.21
2015-11-20,19.4,21.48,20.6,19.22,1626873.5,0.68,3.41,20.214,18.005,18.618,2188612.0,1761775.79,1677230.28,23.1
2015-11-13,19.9,21.86,19.92,19.83,1898267.12,-0.28,-1.39,19.62,17.565,18.635,2183528.72,1781981.45,1715697.13,26.95
2015-11-06,19.01,20.5,20.2,18.45,1759038.12,0.45,2.28,18.916,16.867,18.755,1929072.66,1690145.17,1668345.02,24.98
2015-10-30,20.88,21.89,19.75,19.51,3117933.25,-0.85,-4.13,17.914,16.439,19.083,1712592.74,1680060.31,1640267.63,44.27
2015-10-23,17.65,20.6,20.6,16.75,2540948.0,2.97,16.85,16.994,16.37,19.789,1517931.29,1508547.62,1553204.15,36.08
2015-10-16,16.55,17.96,17.63,16.44,1601457.12,1.23,7.5,15.796,16.545,20.553,1334939.59,1420662.69,1530351.94,22.74
2015-10-09,15.33,16.68,16.4,15.33,625986.81,1.21,7.97,15.51,16.881,21.229,1380434.19,1413324.16,1591037.27,8.89
2015-09-30,15.28,15.7,15.19,14.7,676638.5,0.04,0.26,14.818,17.342,22.213,1451217.69,1536405.03,1670992.86,9.61
2015-09-25,14.3,16.57,15.15,14.29,2144626.0,0.54,3.7,14.964,18.292,22.965,1647527.89,1745688.88,1753629.29,30.45
2015-09-18,16.15,16.28,14.61,13.12,1625989.5,-1.59,-9.81,15.746,18.994,23.727,1499163.96,1681691.09,1749618.23,23.09
2015-09-11,13.33,16.48,16.2,13.28,1828930.12,3.26,25.19,17.294,19.23,24.552,1506385.79,1592684.76,1774454.9,25.97
2015-09-02,15.7,15.75,12.94,12.72,979904.31,-2.98,-18.72,18.252,19.704,25.353,1446214.14,1649412.8,1863776.77,13.91
2015-08-28,18.12,18.25,15.92,13.53,1658189.5,-3.14,-16.47,19.866,20.643,26.256,1621592.38,1646544.86,1988081.1,23.54
2015-08-21,22.36,22.88,19.06,18.6,1402806.38,-3.29,-14.72,21.62,21.727,26.681,1843849.88,1600474.96,2040939.04,19.92
2015-08-14,21.55,23.49,22.35,21.2,1662098.62,1.36,6.48,22.242,23.207,26.751,1864218.22,1597860.67,2099653.95,23.6
2015-08-07,20.11,21.36,20.99,18.91,1528071.88,-0.02,-0.1,21.166,24.56,26.607,1678983.74,1640041.19,2172226.0,21.7
2015-07-31,23.76,24.58,21.01,20.0,1856795.5,-3.68,-14.9,21.156,25.576,26.496,1852611.46,1768750.38,2232801.38,26.36
2015-07-24,23.0,26.58,24.69,22.59,2769477.0,2.52,11.37,21.42,27.084,26.387,1671497.34,1805580.68,2244293.35,39.32
2015-07-17,18.67,22.58,22.17,17.7,1504648.12,5.2,30.64,21.834,27.638,26.01,1357100.04,1761569.71,2258298.28,21.36
2015-07-08,23.03,23.03,16.97,16.97,735926.19,-3.97,-18.96,24.172,28.46,25.722,1331503.11,1817545.36,2238446.27,10.45
2015-07-03,22.38,23.75,20.94,18.09,2396210.5,-1.39,-6.22,27.954,29.873,25.697,1601098.65,1956225.04,2249032.36,34.02
2015-06-26,26.01,27.71,22.33,22.33,951224.88,-4.43,-16.55,29.996,31.002,25.423,1684889.3,2078140.74,2198644.47,13.5
2015-06-19,33.9,34.47,26.76,26.76,1197490.5,-7.1,-20.97,32.748,31.869,25.044,1939664.03,2329617.35,2235899.68,17.0
2015-06-12,35.48,35.48,33.86,33.0,1376663.5,-2.02,-5.63,33.442,31.635,24.437,2166039.38,2481403.13,2310366.72,19.54
2015-06-05,31.4,37.49,35.88,31.4,2083903.88,4.73,15.19,32.748,30.294,23.531,2303587.6,2601447.23,2437088.41,29.58
2015-05-29,36.59,38.46,31.15,29.4,2815163.75,-4.94,-13.69,31.792,28.653,22.448,2311351.42,2704410.81,2527142.31,39.96
2015-05-21,30.24,36.09,36.09,29.5,2225098.5,5.86,19.39,32.008,27.415,21.481,2471392.17,2696852.39,2471245.6,31.59
2015-05-15,31.0,33.9,30.23,29.9,2329367.25,-0.16,-0.53,30.99,25.689,20.287,2719570.67,2683006.01,2405550.22,33.07
2015-05-08,30.6,31.15,30.39,27.95,2064404.62,-0.71,-2.28,29.828,24.382,19.375,2796766.87,2755026.86,2406217.44,29.31
2015-04-30,32.4,33.1,31.1,30.26,2122723.0,-1.13,-3.51,27.84,22.984,18.434,2899306.85,2659347.17,2442815.92,30.13
2015-04-24,32.88,34.5,32.23,29.3,3615367.5,1.23,3.97,25.514,21.521,17.438,3097470.2,2541839.69,2570880.27,51.32
2015-04-16,25.53,31.61,31.0,25.28,3465991.0,6.58,26.95,22.822,19.844,16.368,2922312.6,2319148.2,2395268.06,49.2
2015-04-10,20.4,24.42,24.42,20.3,2715348.25,3.97,19.41,20.388,18.219,15.311,2646441.35,2142182.01,2279946.65,38.55
2015-04-03,19.31,20.95,20.45,19.31,2577104.5,0.98,5.03,18.936,17.238,14.575,2713286.85,2139330.31,2225921.48,36.58
2015-03-27,18.65,20.2,19.47,18.09,3113539.75,0.7,3.73,18.128,16.767,14.017,2419387.5,2272729.59,2183169.55,44.2
2015-03-20,18.86,19.2,18.77,17.88,2739579.5,-0.06,-0.32,17.528,16.242,13.516,1986209.17,2349873.81,2133208.83,38.89
2015-03-13,16.99,19.37,18.83,16.81,2086634.75,1.67,9.73,16.866,15.547,13.066,1715983.8,2245638.81,2146741.38,29.62
2015-03-06,16.29,18.82,17.16,16.01,3049575.75,0.75,4.57,16.05,14.885,12.583,1637922.67,2128094.42,2202088.19,43.29
2015-02-27,16.5,17.12,16.41,16.1,1107607.75,-0.06,-0.36,15.54,14.367,12.174,1565373.77,2057408.02,2200334.66,15.72
2015-02-17,15.75,16.99,16.47,15.4,947648.12,1.01,6.53,15.406,13.883,11.771,2126071.67,2226284.67,2225473.44,13.45
2015-02-13,14.76,16.01,15.46,14.1,1388452.62,0.71,4.81,14.956,13.354,11.35,2713538.45,2599920.86,2209383.41,19.71
2015-02-06,14.44,15.84,14.75,14.35,1696329.12,0.14,0.96,14.228,12.892,10.977,2775293.82,2471387.92,2222756.58,24.08
2015-01-30,15.93,16.49,14.61,14.49,2686831.25,-1.13,-7.18,13.72,12.402,10.626,2618266.18,2417711.29,2244232.87,38.14
2015-01-23,13.62,16.1,15.74,13.38,3911097.25,1.52,10.69,13.194,11.912,10.287,2549442.28,2312512.64,2184921.55,55.52
2015-01-16,11.85,14.48,14.22,11.47,3884982.0,2.4,20.3,12.36,11.267,9.889,2326497.68,2093609.52,2069393.15,55.15
2015-01-09,12.22,12.46,11.82,11.78,1697229.5,-0.39,-3.19,11.752,10.789,9.558,2486303.28,1916543.84,2017808.57,24.09
2014-12-31,11.86,12.92,12.21,11.7,911190.88,0.23,1.92,11.556,10.585,9.36,2167482.01,2047843.94,2051567.45,12.94
2014-12-26,11.57,12.58,11.98,10.47,2342711.75,0.41,3.54,11.084,10.28,9.114,2217156.41,2276081.96,2069313.13,33.26
2014-12-19,11.1,12.5,11.57,10.91,2796374.25,0.39,3.49,10.63,9.981,8.873,2075583.01,2343261.31,2025500.86,39.7
2014-12-12,11.7,11.7,11.18,9.8,4684010.0,0.34,3.14,10.174,9.659,8.66,1860721.36,2224662.21,1976680.47,66.49
2014-12-05,10.84,10.84,10.84,10.84,103123.17,0.99,10.05,9.826,9.345,8.455,1346784.41,1818845.96,1802344.33,1.46
2014-11-26,9.8,9.93,9.85,9.55,1159562.88,0.14,1.44,9.614,9.061,8.264,1928205.88,1974125.24,1960540.76,16.46
2014-11-21,9.2,9.74,9.71,9.16,1634844.75,0.42,4.52,9.476,8.85,8.108,2335007.5,2070754.45,1929698.36,23.21
2014-11-14,9.46,9.65,9.29,8.81,1722066.0,-0.15,-1.59,9.332,8.661,7.965,2610939.6,2057330.45,1903400.88,24.45
2014-11-07,9.8,10.12,9.44,9.3,2114325.25,-0.34,-3.48,9.144,8.51,7.827,2588603.05,2045176.78,1866091.51,30.01
2014-10-31,9.04,10.26,9.78,8.8,3010230.5,0.62,6.77,8.864,8.327,7.676,2290907.5,2119073.3,1815556.71,42.73
2014-10-24,8.9,9.47,9.16,8.73,3193571.0,0.17,1.89,8.508,8.134,7.543,2020044.6,2055290.95,1708076.67,45.34
2014-10-17,8.33,9.17,8.99,8.08,3014505.25,0.64,7.67,8.224,7.947,7.437,1806501.4,1862544.31,1583032.08,42.79
2014-10-10,8.06,8.55,8.35,8.02,1610383.25,0.31,3.86,7.99,7.764,7.351,1503721.3,1707740.41,1517312.35,22.86
2014-09-30,8.04,8.09,8.04,7.94,625847.5,0.04,0.5,7.876,7.661,7.294,1501750.5,1728698.74,1492714.08,8.88
2014-09-26,7.73,8.04,8.0,7.49,1655916.0,0.26,3.36,7.79,7.565,7.239,1947239.1,1785842.7,1514956.68,23.51
2014-09-19,7.95,8.12,7.74,7.55,2125855.0,-0.08,-1.02,7.76,7.466,7.203,2090537.3,1946956.27,1493896.38,30.18
2014-09-12,7.77,7.98,7.82,7.64,1500604.75,0.04,0.51,7.67,7.366,7.208,1918587.22,1788642.27,1425684.08,21.3
2014-09-05,7.58,7.88,7.78,7.56,1600529.25,0.17,2.23,7.538,7.268,7.192,1911759.52,1749471.31,1440307.9,22.72
2014-08-29,7.92,8.16,7.61,7.5,2853290.5,-0.24,-3.06,7.446,7.143,7.219,1955646.97,1687006.24,1477322.31,40.51
2014-08-22,7.29,7.92,7.85,7.29,2372407.0,0.56,7.68,7.34,7.025,7.243,1624446.3,1512040.12,1458516.51,33.68
2014-08-15,7.17,7.38,7.29,7.11,1266104.62,0.13,1.82,7.172,6.952,7.207,1803375.25,1360862.39,1406346.01,17.97
2014-08-08,7.28,7.44,7.16,7.09,1466466.25,-0.16,-2.19,7.062,6.926,7.203,1658697.32,1303519.86,1497249.46,20.82
2014-08-01,7.07,7.48,7.32,7.05,1819966.5,0.24,3.39,6.998,6.937,7.203,1587183.1,1326884.28,1536942.13,25.84
2014-07-25,7.04,7.25,7.08,6.81,1197287.12,0.07,1.0,6.84,6.926,7.176,1418365.5,1256729.42,1584315.31,17.0
2014-07-18,7.41,7.41,7.01,6.88,3267051.75,0.27,4.01,6.71,6.913,7.209,1399633.95,1244070.66,1752062.65,46.38
2014-07-08,6.9,7.04,6.74,6.62,542715.0,-0.1,-1.46,6.732,6.939,7.203,918349.52,1040836.49,1795192.36,7.7
2014-07-04,6.51,7.0,6.84,6.5,1108895.12,0.31,4.75,6.79,7.05,7.175,948342.39,1062725.89,1882555.39,15.74
2014-06-27,6.47,6.61,6.53,6.25,975878.5,0.1,1.55,6.876,7.115,7.15,1066585.46,1131144.49,1937064.16,13.85
2014-06-20,7.14,7.16,6.43,6.23,1103629.38,-0.69,-9.69,7.012,7.295,7.129,1095093.34,1267638.39,1898072.59,15.67
2014-06-13,7.0,7.13,7.12,6.86,860629.62,0.09,1.28,7.116,7.46,7.104,1088507.36,1404992.91,1882979.93,12.22
2014-06-06,7.3,7.43,7.03,6.95,692679.31,-0.24,-3.3,7.146,7.461,7.038,1163323.46,1451829.64,1886034.85,9.83
2014-05-30,7.23,7.7,7.27,7.12,1700110.5,0.06,0.83,7.31,7.479,6.952,1177109.4,1690979.06,1896687.29,24.13
2014-05-23,6.94,7.32,7.21,6.75,1118417.88,0.26,3.74,7.354,7.468,6.86,1195703.52,1746999.99,1861138.09,15.88
2014-05-16,7.26,7.44,6.95,6.69,1070699.5,-0.32,-4.4,7.578,7.426,6.785,1440183.45,1911901.2,1844496.51,15.2
2014-05-09,7.85,8.01,7.27,7.16,1234710.12,-0.58,-7.39,7.804,7.504,6.72,1721478.45,2260054.65,1859789.51,17.53
2014-04-30,7.42,7.87,7.85,7.2,761609.0,0.36,4.81,7.776,7.466,6.671,1740335.82,2549548.24,1851740.87,10.81
2014-04-25,8.18,8.42,7.49,7.48,1793081.12,-0.84,-10.08,7.648,7.3,6.593,2204848.72,2702384.89,1913188.31,25.45
2014-04-18,8.08,8.57,8.33,7.71,2340817.5,0.25,3.09,7.582,7.185,6.549,2298296.45,2742983.83,1939370.31,33.23
2014-04-11,7.07,8.09,8.08,7.05,2477174.5,0.95,13.32,7.274,6.962,6.475,2383618.95,2528506.78,2094035.41,35.17
2014-04-04,7.15,7.32,7.13,6.67,1328997.0,-0.08,-1.11,7.204,6.747,6.395,2798630.85,2360966.96,2198937.91,18.87
2014-03-28,7.12,8.13,7.21,7.02,3084173.5,0.05,0.7,7.156,6.614,6.347,3358760.65,2320240.06,2299166.36,43.78
2014-03-21,6.72,7.6,7.16,6.68,2260319.75,0.37,5.45,6.952,6.424,6.295,3199921.05,2102395.52,2486647.93,32.09
2014-03-14,7.52,7.57,6.79,6.22,2767430.0,-0.94,-12.16,6.788,6.252,6.262,3187671.2,1975276.19,2728893.1,39.29
2014-03-07,6.88,8.0,7.73,6.86,4552234.0,0.84,12.19,6.65,6.143,6.239,2673394.62,1777091.82,2908699.77,64.62
2014-02-28,6.16,7.09,6.89,6.1,4129646.0,0.7,11.31,6.29,5.936,6.112,1923303.07,1459524.36,2722904.88,58.62
2014-02-21,6.38,6.6,6.19,6.12,2289975.5,-0.15,-2.37,6.072,5.876,6.01,1281719.47,1153933.5,2520927.64,32.51
2014-02-14,6.29,6.54,6.34,6.15,2199070.5,0.24,3.93,5.896,5.886,5.936,1004869.99,1123991.74,2444435.93,31.22
2014-02-07,5.88,6.18,6.1,5.86,196047.09,0.17,2.87,5.716,5.912,5.858,762881.18,1135756.79,2353303.94,2.78
2014-01-30,5.8,6.23,5.93,5.69,801776.25,0.13,2.24,5.636,5.987,5.793,880789.01,1659564.03,2396916.25,11.38
2014-01-24,5.25,5.88,5.8,5.24,921728.0,0.49,9.23,5.582,6.043,5.727,995745.66,2036908.86,2396515.75,13.08
2014-01-17,5.43,5.54,5.31,5.16,905728.12,-0.13,-2.39,5.68,6.079,5.662,1026147.54,2278092.66,2431510.35,12.86
2014-01-10,5.75,5.75,5.44,5.32,989126.44,-0.32,-5.56,5.876,6.166,5.63,1243113.49,2870900.35,2456968.82,14.04
2013-12-27,5.64,5.82,5.7,5.55,785586.25,0.04,0.71,6.108,6.272,5.567,1508632.4,3482510.0,2444762.12,11.15
2013-12-20,6.25,6.35,5.66,5.55,1376559.5,-0.63,-10.02,6.338,6.334,5.503,2438339.05,4040307.73,2468643.68,19.54
2013-12-13,6.31,6.44,6.29,6.09,1073737.38,0.0,0.0,6.504,6.288,5.425,3078072.05,3986285.39,2475816.64,15.24
2013-12-06,6.35,6.55,6.29,5.92,1990557.88,-0.31,-4.7,6.478,6.144,5.293,3530037.78,3887921.77,2436768.5,28.26
2013-11-29,6.75,6.92,6.6,6.44,2316721.0,-0.25,-3.65,6.456,5.985,5.154,4498687.2,3764880.11,2347367.73,32.89
2013-11-22,6.65,7.41,6.85,6.6,5434119.5,0.36,5.55,6.436,5.803,5.01,5456387.6,3570851.09,2262314.43,77.14
2013-11-15,6.17,6.96,6.49,6.1,4575224.5,0.33,5.36,6.33,5.599,4.848,5642276.4,3134268.46,1999060.08,64.95
2013-11-08,6.25,6.88,6.16,5.91,3333566.0,-0.02,-0.32,6.072,5.41,4.698,4894498.72,2756122.65,1780339.69,47.32
2013-11-01,6.41,7.34,6.18,6.15,6833805.0,-0.32,-4.92,5.81,5.244,4.583,4245805.77,2584928.04,1622097.47,97.01
2013-10-25,6.21,6.83,6.5,5.79,7105223.0,0.18,2.85,5.514,5.093,4.477,3031073.02,2043037.29,1284485.46,100.87
2013-10-18,5.19,6.78,6.32,5.12,6363563.5,1.12,21.54,5.17,4.862,4.357,1685314.58,1407014.24,944744.3,90.34
2013-10-11,4.81,5.22,5.2,4.77,836336.12,0.35,7.22,4.868,4.672,4.259,626260.53,896979.63,668102.37,11.87
2013-09-30,4.75,4.86,4.85,4.71,90101.23,0.15,3.19,4.748,4.562,4.211,617746.58,965347.89,645965.81,1.28
2013-09-27,4.77,5.07,4.7,4.7,760141.25,-0.08,-1.67,4.678,4.442,4.18,924050.31,985615.22,654607.03,10.79
