date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,19.27,19.94,19.6,19.21,98366.23,0.36,1.87,19.25,19.491,20.021,119684.02,150453.95,138590.48,0.6
2017-05-26,19.28,19.57,19.24,18.7,89279.44,-0.19,-0.98,19.218,19.598,20.108,135245.22,167009.37,146201.21,0.55
2017-05-19,18.88,19.68,19.43,18.86,150580.44,0.54,2.86,19.326,19.663,20.162,148262.15,171393.52,148610.32,0.92
2017-05-12,19.06,19.11,18.89,18.41,135433.09,-0.2,-1.05,19.474,19.708,20.227,148212.93,167360.47,149084.4,0.83
2017-05-05,19.34,19.49,19.09,18.73,124760.92,-0.35,-1.8,19.648,19.839,20.272,153798.39,166608.1,147242.06,0.76
2017-04-28,19.92,19.92,19.44,19.24,176172.23,-0.34,-1.72,19.732,19.983,20.32,181223.87,162809.99,150695.51,1.08
2017-04-21,20.13,20.32,19.78,19.5,154364.05,-0.39,-1.93,19.978,20.057,20.347,198773.52,159751.67,148883.34,0.95
2017-04-14,19.62,20.36,20.17,19.62,150334.34,0.41,2.08,20.0,20.193,20.391,194524.9,156062.72,148976.41,0.92
2017-04-07,19.7,20.3,19.76,19.47,163360.39,0.25,1.28,19.942,20.267,20.446,186508.02,142292.69,145370.7,1.0
2017-03-31,20.49,20.7,19.51,19.17,261888.34,-1.16,-5.61,20.03,20.392,20.509,179417.82,133139.36,148422.69,1.61
2017-03-24,19.82,20.68,20.67,19.6,263920.47,0.78,3.92,20.234,20.551,20.607,144396.11,126727.01,144095.37,1.62
2017-03-17,19.88,20.35,19.89,19.66,133120.95,0.01,0.05,20.136,20.617,20.664,120729.82,125393.06,142522.05,0.82
2017-03-10,20.11,20.42,19.88,19.84,110249.95,-0.32,-1.58,20.386,20.66,20.757,117600.54,125827.11,145125.98,0.76
2017-03-03,20.58,20.58,20.2,19.6,127909.38,-0.33,-1.61,20.592,20.746,20.834,98077.36,130808.32,148115.59,0.89
2017-02-24,20.18,20.67,20.53,20.0,86779.81,0.35,1.73,20.754,20.704,20.898,86860.91,127876.03,151525.51,0.6
2017-02-17,21.0,21.14,20.18,19.91,145589.03,-0.96,-4.54,20.868,20.657,20.968,109057.91,138581.03,157715.0,1.01
2017-02-10,20.92,21.47,21.14,20.7,117474.52,0.23,1.1,21.098,20.636,21.082,130056.29,138015.02,162693.05,0.81
2017-02-03,21.01,21.28,20.91,20.7,12634.04,-0.1,-0.48,20.934,20.588,21.203,134053.69,141890.11,183279.56,0.09
2017-01-26,21.26,21.26,21.01,20.6,71827.14,-0.09,-0.43,20.9,20.625,21.249,163539.29,148448.71,199494.25,0.5
2017-01-20,21.05,21.81,21.1,20.46,197764.8,-0.23,-1.08,20.654,20.626,21.223,168891.15,163706.01,213811.49,1.37
2017-01-13,20.35,21.95,21.33,20.18,250580.94,1.01,4.97,20.446,20.663,21.139,168104.16,161463.74,222440.22,1.74
2017-01-06,20.8,21.38,20.32,20.3,137461.53,-0.42,-2.02,20.174,20.711,21.033,145973.74,159651.04,221263.7,0.95
2016-12-30,19.77,20.99,20.74,19.42,160062.03,0.96,4.85,20.242,20.854,20.992,149726.53,164424.84,228742.85,1.11
2016-12-23,19.89,20.21,19.78,19.45,98586.44,-0.28,-1.4,20.35,20.921,20.983,133358.13,165422.86,247637.92,0.68
2016-12-16,19.97,20.1,20.06,18.93,193829.86,0.09,0.45,20.598,21.091,20.993,158520.87,175174.99,277173.18,1.34
2016-12-09,20.65,20.94,19.97,19.7,139928.86,-0.69,-3.34,20.88,21.278,20.889,154823.32,176848.96,283496.59,0.97
2016-12-02,21.73,21.84,20.66,20.25,156225.45,-0.62,-2.91,21.248,21.528,20.757,173328.33,187371.08,286039.17,1.08
2016-11-16,21.15,21.48,21.28,21.02,78220.05,0.26,1.24,21.466,21.817,20.59,179123.15,224669.0,286770.73,0.54
2016-11-11,21.41,22.2,21.02,20.96,224400.14,-0.45,-2.1,21.492,21.872,20.358,197487.58,250539.78,288343.62,1.56
2016-11-04,21.71,22.4,21.47,21.4,175342.09,-0.34,-1.56,21.584,21.819,20.147,191829.12,263916.96,283577.74,1.22
2016-10-28,21.85,23.9,21.81,21.51,232453.94,0.06,0.28,21.676,21.615,19.946,198874.61,283416.7,280291.96,1.61
2016-10-21,21.39,22.38,21.75,21.11,185199.52,0.34,1.59,21.808,21.354,19.747,201413.83,282876.36,281488.98,1.28
2016-10-14,21.69,22.28,21.41,21.15,170042.23,-0.07,-0.33,22.168,21.13,19.514,270214.85,293060.86,279506.42,1.18
2016-09-30,21.76,21.85,21.48,20.5,196107.8,-0.45,-2.05,22.252,21.044,19.31,303591.98,329852.98,280435.13,1.36
2016-09-23,22.3,22.94,21.93,21.8,210569.56,-0.54,-2.4,22.054,20.894,19.083,336004.81,379171.36,283516.93,1.46
2016-09-14,23.13,23.98,22.47,21.62,245150.06,-1.08,-4.59,21.554,20.5,18.892,367958.79,390144.22,288280.72,1.7
2016-09-09,21.84,24.18,23.55,21.61,529204.62,1.72,7.88,20.9,19.985,18.651,364338.88,384707.25,284493.67,3.67
2016-09-02,20.57,21.96,21.83,19.25,336927.84,1.34,6.54,20.092,19.363,18.322,315906.86,348872.45,269562.14,2.34
2016-08-26,19.55,20.78,20.49,19.55,358171.97,1.06,5.46,19.836,18.843,18.129,356113.99,326147.46,271476.8,2.48
2016-08-19,19.2,19.94,19.43,18.82,370339.44,0.23,1.2,19.734,18.475,17.964,422337.92,303238.51,272792.64,2.57
2016-08-12,19.0,19.52,19.2,18.23,227050.53,-0.31,-1.59,19.446,18.276,17.842,412329.65,277167.21,273552.96,1.57
2016-08-05,20.45,20.45,19.51,19.0,287044.5,-1.04,-5.06,19.07,18.14,17.709,405075.62,280101.61,282258.67,1.99
2016-07-29,19.84,21.24,20.55,19.6,537963.5,0.57,2.85,18.634,17.897,17.568,381838.04,265951.98,287182.4,3.73
2016-07-22,18.4,20.58,19.98,17.85,689291.62,1.99,11.06,17.85,17.576,17.318,296180.94,231017.27,271800.14,4.78
2016-07-15,17.28,18.12,17.99,17.2,320298.12,0.67,3.87,17.216,17.272,17.144,184139.1,187862.5,268694.14,2.22
2016-07-08,17.33,17.92,17.32,17.2,190780.36,-0.01,-0.06,17.106,17.284,17.033,142004.77,186417.22,291002.18,1.32
2016-07-01,16.5,17.62,17.33,16.37,170856.62,0.7,4.21,17.21,17.317,17.089,155127.6,184280.08,312120.5,1.19
2016-06-24,16.79,17.0,16.63,16.42,109677.98,-0.18,-1.07,17.16,17.281,17.112,150065.91,190251.82,327213.99,0.77
2016-06-17,17.15,17.37,16.81,16.39,129082.42,-0.63,-3.61,17.302,17.414,17.114,165853.6,216806.13,341164.39,0.9
2016-06-08,18.1,18.1,17.44,17.3,109626.49,-0.4,-2.24,17.328,17.452,17.051,191585.9,242346.77,346760.24,0.77
2016-06-03,16.98,18.0,17.84,16.75,256394.5,0.76,4.45,17.462,17.408,16.961,230829.67,269938.71,358790.38,1.79
2016-05-27,17.4,18.05,17.08,16.9,145548.16,-0.26,-1.5,17.424,17.277,16.926,213432.56,284415.73,364124.55,1.02
2016-05-20,17.07,17.83,17.34,16.81,188616.42,0.4,2.36,17.402,17.238,17.05,230437.74,308412.82,374216.19,1.32
2016-05-13,18.06,18.07,16.94,16.33,257743.95,-1.17,-6.46,17.526,17.059,17.155,267758.66,312583.0,383050.56,1.8
2016-05-06,17.85,19.09,18.11,17.45,305845.31,0.46,2.61,17.576,17.015,17.283,293107.63,349525.77,391795.9,2.14
2016-04-29,16.98,17.83,17.65,16.42,169408.95,0.68,4.01,17.354,16.782,17.267,309047.76,395587.13,389889.05,1.18
2016-04-22,18.0,18.0,16.97,16.45,230574.05,-0.99,-5.51,17.13,16.861,17.297,355398.91,439960.92,401091.39,1.61
2016-04-15,17.23,18.58,17.96,17.23,375221.03,0.77,4.48,17.074,16.943,17.366,386387.91,464176.17,419467.87,2.62
2016-04-08,16.84,17.7,17.19,16.8,384488.81,0.19,1.12,16.592,16.813,17.495,357407.35,465522.64,443466.74,2.69
2016-04-01,16.67,17.0,17.0,15.97,385545.94,0.47,2.84,16.454,16.65,17.605,405943.91,451173.71,462545.0,2.7
2016-03-25,16.89,17.34,16.53,16.1,401164.72,-0.16,-0.96,16.21,16.513,17.775,482126.51,447642.04,476127.24,2.8
2016-03-18,15.71,17.05,16.69,15.5,385519.03,1.14,7.33,16.592,16.575,17.935,524522.93,443833.36,496404.5,2.7
2016-03-11,16.47,16.7,15.55,15.2,230318.25,-0.95,-5.76,16.812,16.862,18.151,541964.42,440019.55,541904.55,1.61
2016-03-04,15.59,16.68,16.5,14.19,627171.62,0.72,4.56,17.034,17.251,18.312,573637.94,453518.12,559392.82,4.38
2016-02-26,18.73,19.55,15.78,15.24,766458.94,-2.66,-14.43,16.846,17.55,18.334,496403.5,434066.03,533547.83,5.36
2016-02-19,17.19,19.49,18.44,17.15,613146.81,0.65,3.65,16.816,17.751,18.343,413157.57,384190.97,501679.88,4.29
2016-02-05,16.3,19.1,17.79,16.2,472726.5,1.13,6.78,16.558,17.732,18.241,363143.79,362221.86,484127.79,3.3
2016-01-29,15.7,16.68,16.66,14.0,388685.81,1.1,7.07,16.912,17.788,18.198,338074.68,374759.58,473684.87,2.72
2016-01-22,15.2,16.28,15.56,15.02,240999.44,-0.07,-0.45,17.468,18.177,18.28,333398.31,421410.83,473489.35,1.68
2016-01-15,16.86,17.2,15.63,14.97,350229.31,-1.52,-8.86,18.254,18.56,18.458,371728.56,473916.3,485275.92,2.45
2016-01-08,19.55,19.68,17.15,16.1,363077.91,-2.41,-12.32,18.686,19.037,18.557,355224.37,504612.43,498338.36,2.54
2015-12-31,19.5,20.3,19.56,18.73,347380.91,0.12,0.62,18.906,19.295,18.715,361299.92,548975.63,507200.78,2.43
2015-12-25,19.29,19.87,19.44,19.03,365303.97,-0.05,-0.26,18.664,19.439,18.93,411444.48,643789.55,537427.04,2.55
2015-12-18,17.77,19.72,19.49,17.6,432650.69,1.7,9.56,18.886,19.372,19.045,509423.36,665267.52,539272.0,3.02
2015-12-11,18.24,18.5,17.79,17.36,267708.38,-0.46,-2.52,18.866,19.118,19.108,576104.03,633029.63,547017.96,1.87
2015-12-04,18.45,18.64,18.25,17.11,393455.66,-0.1,-0.55,19.388,18.934,19.409,654000.48,619168.8,573754.41,2.75
2015-11-27,20.56,20.78,18.35,17.96,598103.69,-2.2,-10.71,19.684,18.749,19.696,736651.34,606033.72,585996.55,4.18
2015-11-20,19.09,21.56,20.55,19.0,855198.38,1.16,5.98,20.214,18.608,19.803,876134.62,572610.16,590782.16,5.98
2015-11-13,20.07,21.19,19.39,19.31,766054.06,-1.01,-4.95,19.858,18.383,19.751,821111.67,525567.87,609519.6,5.36
2015-11-06,19.4,20.7,20.4,19.12,657190.62,0.67,3.4,19.37,18.356,19.95,689955.22,496635.55,609411.27,4.59
2015-10-30,20.7,20.89,19.73,19.2,806709.94,-1.27,-6.05,18.48,18.076,20.264,584337.11,492064.29,637635.97,5.64
2015-10-23,18.77,21.38,21.0,17.8,1295520.12,2.23,11.88,17.814,18.135,20.918,475416.09,465425.94,655684.84,9.06
2015-10-16,16.95,19.49,18.77,16.95,580083.62,1.82,10.74,17.002,18.42,21.487,269085.69,431064.53,666203.26,4.06
2015-10-09,16.5,17.19,16.95,16.45,110271.78,1.0,6.27,16.908,18.717,22.017,230024.07,413276.49,749524.6,0.77
2015-09-30,16.55,16.66,15.95,15.8,129100.1,-0.45,-2.74,17.342,19.098,22.68,303315.88,461006.3,881126.57,0.9
2015-09-25,16.7,17.62,16.4,16.35,262104.84,-0.54,-3.19,17.672,19.883,23.331,399791.46,528340.03,1047547.41,1.83
2015-09-18,18.45,18.55,16.94,16.0,263868.09,-1.36,-7.43,18.456,20.643,23.75,455435.78,565959.39,1104932.39,1.84
2015-09-11,18.9,19.98,18.3,17.85,384775.56,-0.82,-4.29,19.838,20.998,24.23,593043.37,608954.17,1184701.49,2.69
2015-09-02,17.48,19.39,19.12,16.51,476730.81,1.52,8.64,20.526,21.118,24.629,596528.91,693471.34,1262185.91,3.33
2015-08-28,19.3,19.3,17.6,15.03,611478.0,-2.72,-13.39,20.854,21.543,24.922,618696.72,722187.0,1342168.09,4.27
2015-08-21,23.62,24.05,20.32,20.01,540326.44,-3.53,-14.8,22.094,22.451,25.359,656888.6,783207.66,1432438.65,3.78
2015-08-14,21.81,24.98,23.85,21.81,951906.06,2.11,9.71,22.83,23.701,25.736,676483.0,845943.74,1569913.98,6.65
2015-08-07,20.0,22.72,21.74,20.0,402203.22,0.98,4.72,22.158,24.554,25.923,624864.96,901342.0,1720528.11,2.83
2015-07-31,23.1,23.39,20.76,19.31,587569.88,-3.04,-12.77,21.71,25.317,26.089,790413.77,1085772.7,1821224.05,4.14
2015-07-24,24.12,24.98,23.8,23.01,802437.38,-0.2,-0.83,22.232,26.261,26.246,825677.28,1301246.84,1879493.41,5.65
2015-07-17,22.51,25.0,24.0,20.74,638298.44,3.51,17.13,22.808,26.778,26.246,909526.73,1566754.8,2008530.24,4.49
2015-07-07,21.54,21.54,20.49,18.88,693815.88,0.99,5.08,24.572,26.857,26.272,1015404.49,1643905.39,2065684.53,4.88
2015-07-03,24.08,24.08,19.5,16.9,1229947.25,-3.87,-16.56,26.95,27.461,26.484,1177819.04,1760448.81,2128649.33,8.66
2015-06-26,26.4,28.56,23.37,23.37,763887.44,-3.31,-12.41,28.924,28.14,26.726,1381131.64,1830900.49,2314012.29,5.38
2015-06-19,32.82,35.2,26.68,26.43,1221684.62,-6.14,-18.71,30.29,28.301,26.545,1776816.4,1962149.17,2382687.49,8.6
2015-06-12,32.38,33.54,32.82,30.55,1167687.25,0.44,1.36,30.748,28.266,26.111,2223982.87,2081669.64,2374295.69,8.22
2015-06-05,29.51,34.55,32.38,29.51,1505888.62,3.01,10.25,29.142,27.771,25.406,2272406.3,2293884.21,2406795.13,10.6
2015-05-29,30.17,34.39,29.37,27.3,2246510.25,-0.83,-2.75,27.972,27.292,24.687,2343078.58,2539714.23,2374231.81,15.81
2015-05-22,29.2,31.6,30.2,28.58,2742311.25,1.23,4.25,27.356,26.86,24.068,2280669.35,2556675.4,2326078.14,19.31
2015-05-15,25.17,30.5,28.97,25.17,3457517.0,4.18,16.86,26.312,26.231,23.461,2147481.95,2457739.98,2218481.66,24.34
2015-05-08,26.31,26.79,24.79,23.87,1409804.38,-1.74,-6.56,25.784,25.714,22.931,1939356.4,2450305.67,2111063.29,9.92
2015-04-30,26.55,27.5,26.53,24.39,1859250.0,0.24,0.91,26.4,25.687,22.701,2315362.12,2487463.66,2137482.01,13.09
2015-04-24,24.82,26.47,26.29,24.0,1934464.12,1.31,5.24,26.612,25.506,22.32,2736349.87,2496849.85,2159306.62,13.62
2015-04-17,26.33,27.08,24.98,23.9,2076374.25,-1.35,-5.13,26.364,25.311,21.844,2832681.45,2797124.09,2137042.19,14.62
2015-04-10,28.02,29.0,26.33,25.0,2416889.25,-1.54,-5.53,26.15,24.789,21.467,2767998.0,2803225.81,2113823.43,17.01
2015-04-03,27.88,28.26,27.87,26.06,3289833.0,0.28,1.01,25.644,23.955,20.934,2961254.95,2666921.75,2020279.99,23.16
2015-03-27,25.1,28.5,27.59,24.6,3964188.75,2.54,10.14,24.974,23.04,20.336,2659565.2,2519706.05,1903390.36,27.91
2015-03-20,24.51,25.81,25.05,24.11,2416122.0,1.14,4.77,24.4,22.082,19.751,2257349.83,2208749.39,1741830.47,17.01
2015-03-13,23.83,24.73,23.91,22.75,1752957.0,0.11,0.46,24.258,21.275,19.318,2761566.73,2095480.89,1655789.35,12.34
2015-03-06,24.28,27.3,23.8,23.42,3383174.0,-0.72,-2.94,23.428,20.691,18.953,2838453.63,1979223.35,1602548.02,23.82
2015-02-27,24.72,25.3,24.52,23.59,1781384.25,-0.2,-0.81,22.266,20.148,18.627,2372588.55,1771820.9,1502346.57,12.54
2015-02-17,24.65,26.51,24.72,24.1,1953111.88,0.38,1.56,21.106,19.714,18.302,2379846.9,1787500.35,1446786.66,13.75
2015-02-13,19.78,25.3,24.34,19.34,4937206.5,4.58,23.18,19.764,19.134,17.914,2160148.95,1821763.39,1361826.46,34.76
2015-02-06,17.79,20.8,19.76,17.31,2137391.5,1.77,9.84,18.292,18.376,17.543,1429395.05,1476960.3,1169771.19,15.05
2015-01-30,18.72,19.78,17.99,17.8,1053848.62,-0.73,-3.9,17.954,18.144,17.433,1119993.07,1424421.05,1112235.57,7.42
2015-01-23,17.3,19.85,18.72,17.11,1817676.0,0.71,3.94,18.03,17.913,17.412,1171053.25,1373638.22,1103770.65,12.8
2015-01-16,16.97,18.1,18.01,16.82,854622.12,1.03,6.07,18.322,17.632,17.314,1195153.8,1287074.67,1045994.13,6.02
2015-01-09,17.78,18.54,16.98,16.93,1283437.0,-1.09,-6.03,18.504,17.42,17.199,1483377.82,1274911.54,1052716.62,9.04
2014-12-31,18.23,18.3,18.07,16.72,590381.62,-0.3,-1.63,18.46,17.361,17.149,1524525.55,1216097.81,1051125.45,4.16
2014-12-26,19.8,19.87,18.37,17.5,1309149.5,-1.81,-8.97,18.334,17.215,16.956,1728849.02,1225872.69,1044584.45,9.22
2014-12-19,19.02,21.35,20.18,19.0,1938178.75,1.26,6.66,17.796,17.106,16.735,1576223.2,1232872.24,1000209.05,13.64
2014-12-12,16.68,19.34,18.92,16.5,2295742.25,2.16,12.89,16.942,16.89,16.428,1378995.54,1106072.98,934678.15,16.16
2014-12-05,17.35,17.6,16.76,16.45,1489175.62,-0.68,-3.9,16.336,16.693,16.192,1066445.26,901889.53,845694.66,10.48
2014-11-28,15.9,18.0,17.44,15.52,1611999.0,1.76,11.22,16.262,16.71,16.028,907670.08,862582.08,790154.98,11.35
2014-11-21,15.93,16.27,15.68,15.56,546020.38,-0.23,-1.45,16.096,16.721,15.885,722896.35,800050.1,729784.47,3.84
2014-11-14,15.95,16.08,15.91,15.14,952040.44,0.02,0.13,16.416,16.911,15.837,889521.28,833903.07,744173.62,6.7
2014-11-07,16.43,16.7,15.89,15.85,732990.88,-0.5,-3.05,16.838,16.996,15.689,833150.41,804913.59,711473.05,5.16
2014-10-31,16.4,17.34,16.39,16.15,695299.69,-0.22,-1.32,17.05,16.978,15.543,737333.8,830521.7,694683.09,4.89
2014-10-24,17.38,17.93,16.61,16.08,688130.38,-0.67,-3.88,17.158,16.937,15.403,817494.09,886153.09,682095.95,4.84
2014-10-17,17.97,18.93,17.28,16.95,1379145.0,-0.74,-4.11,17.346,16.697,15.266,877203.85,863296.2,660995.71,9.71
2014-10-10,16.95,18.1,18.02,16.8,670186.12,1.07,6.31,17.406,16.363,15.11,778284.86,767545.87,644294.73,4.72
2014-09-30,16.7,17.1,16.95,16.7,253907.81,0.02,0.12,17.154,15.965,14.877,776676.76,763283.32,640036.62,1.79
2014-09-26,17.65,18.45,16.93,16.82,1096101.12,-0.62,-3.53,16.906,15.691,14.654,923709.6,789499.8,645849.07,7.72
2014-09-19,17.56,17.71,17.55,15.81,986679.19,-0.03,-0.17,16.716,15.345,14.463,954812.1,717727.87,614840.4,6.95
2014-09-12,16.77,17.97,17.58,16.77,884550.06,0.82,4.89,16.048,15.049,14.326,849388.56,659518.84,579949.69,6.23
2014-09-05,15.74,17.1,16.76,15.55,662145.62,1.05,6.68,15.32,14.763,14.118,756806.87,654444.17,555651.02,4.66
2014-08-29,15.81,17.09,15.71,15.27,989072.0,-0.27,-1.69,14.776,14.381,14.027,749889.89,618032.52,532959.94,6.96
2014-08-22,14.31,16.32,15.98,14.31,1251613.62,1.77,12.46,14.476,14.108,13.997,655290.0,558844.48,493432.91,8.81
2014-08-15,13.95,14.34,14.21,13.88,459561.5,0.27,1.94,13.974,13.869,13.965,480643.65,478038.81,456243.73,3.24
2014-08-08,14.03,14.44,13.94,13.8,421641.62,-0.1,-0.71,14.05,13.834,14.055,469649.13,458695.21,454459.69,2.97
2014-08-01,14.12,14.6,14.04,13.8,627560.69,-0.17,-1.2,14.206,13.856,14.21,552081.46,521043.59,455328.74,4.42
2014-07-25,13.54,14.49,14.21,12.9,516072.56,0.74,5.49,13.986,13.788,14.289,486175.14,516789.93,448640.27,3.63
2014-07-18,14.68,14.79,13.47,13.19,378381.88,-1.12,-7.68,13.74,13.617,14.408,462398.97,502198.34,442524.89,2.66
2014-07-11,14.72,14.86,14.59,13.85,404588.88,-0.13,-0.88,13.764,13.581,14.567,475433.98,511952.92,467601.6,2.85
2014-07-04,12.98,15.1,14.72,12.9,833803.31,1.78,13.76,13.618,13.602,14.746,447741.3,500380.55,527907.71,5.87
2014-06-27,12.98,13.17,12.94,12.66,298029.09,-0.04,-0.31,13.506,13.473,14.938,490005.73,456857.87,545711.73,2.1
2014-06-20,13.61,14.06,12.98,12.53,397191.69,-0.61,-4.49,13.59,13.672,15.206,547404.71,447887.36,533715.95,2.8
2014-06-13,13.83,14.0,13.59,13.13,443556.91,-0.27,-1.95,13.494,13.886,15.471,541997.7,428021.34,543802.41,3.12
2014-06-06,14.25,14.65,13.86,13.8,266125.5,-0.3,-2.12,13.398,14.061,15.673,548471.86,434448.64,552222.34,1.87
2014-05-30,13.28,14.83,14.16,13.0,1045125.44,0.8,5.99,13.586,14.275,15.827,553019.79,450224.17,572551.38,7.36
2014-05-23,12.48,13.79,13.36,12.12,585024.0,0.86,6.88,13.44,14.564,15.887,423710.01,389613.88,553685.46,4.12
2014-05-16,13.25,13.83,12.5,12.47,370156.66,-0.61,-4.65,13.754,14.79,15.948,348370.02,380490.61,552701.82,2.61
2014-05-09,14.79,14.8,13.11,12.89,475927.69,-1.69,-11.42,14.278,15.198,15.978,314044.97,382851.44,538511.54,3.35
2014-04-30,13.41,14.97,14.8,13.25,288865.16,1.37,10.2,14.724,15.552,15.973,320425.42,423250.29,518401.61,2.03
2014-04-25,14.93,14.98,13.43,13.1,398576.56,-1.5,-10.05,14.964,15.89,15.88,347428.55,555434.87,518129.76,2.81
2014-04-18,15.0,15.41,14.93,14.62,208324.02,-0.19,-1.26,15.688,16.403,15.89,355517.74,634565.59,512354.26,1.47
2014-04-11,15.17,15.6,15.12,14.8,198531.42,-0.22,-1.43,15.826,16.739,15.791,412611.2,619544.53,507971.93,1.4
2014-04-04,16.3,16.3,15.34,14.4,507829.94,-0.66,-4.12,16.118,17.055,15.695,451657.9,659583.48,502274.99,3.57
2014-03-28,17.06,17.49,16.0,15.85,423880.81,-1.05,-6.16,16.38,17.284,15.588,526075.15,669996.04,482626.68,2.98
2014-03-21,15.44,17.48,17.05,15.37,439022.53,1.43,9.15,16.816,17.379,15.44,763441.19,694878.59,468636.67,3.09
2014-03-14,16.35,16.81,15.62,15.07,493791.31,-0.96,-5.79,17.118,17.209,15.249,913613.43,717757.04,455099.13,3.48
2014-03-07,16.66,17.99,16.58,16.5,393764.91,-0.07,-0.42,17.652,17.106,15.154,826477.85,724913.03,443209.76,2.77
2014-02-28,17.66,18.27,16.65,16.01,879916.19,-1.53,-8.42,17.992,16.757,15.029,867509.06,694171.65,435553.95,6.19
2014-02-21,18.4,20.5,18.18,17.5,1610711.0,-0.38,-2.05,18.188,16.393,14.889,813916.93,613552.94,393844.28,11.34
2014-02-14,18.3,20.25,18.56,17.2,1189883.75,0.27,1.48,17.942,15.869,14.661,626315.99,480824.65,335059.99,8.38
2014-02-07,18.27,18.4,18.29,17.9,58113.41,0.01,0.06,17.3,15.377,14.352,521900.66,390142.92,280945.08,0.41
2014-01-30,17.55,19.25,18.28,17.17,598920.94,0.65,3.69,16.56,14.843,14.053,623348.2,396399.33,287959.9,4.22
2014-01-24,16.95,18.0,17.63,16.3,611955.56,0.68,4.01,15.522,14.334,13.768,520834.23,344966.5,266174.43,4.31
2014-01-17,15.35,17.56,16.95,15.04,672706.31,1.6,10.42,14.598,13.892,13.504,413188.94,295257.32,244857.12,4.74
