date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-01,27.45,27.54,25.36,25.02,1164178.5,-1.54,-5.72,23.602,22.935,27.103,921417.69,751445.5,775679.59,30.37
2016-03-25,24.35,27.8,26.9,24.03,1715776.12,2.8,11.62,22.828,22.7,27.628,844539.0,691927.33,793381.92,44.76
2016-03-18,20.79,24.28,24.1,20.79,814947.75,3.61,17.62,22.04,22.561,28.067,617764.62,566500.47,796884.98,21.26
2016-03-11,21.36,22.07,20.49,20.21,361775.28,-0.67,-3.17,21.56,23.29,28.663,534664.09,526086.25,881357.13,9.44
2016-03-04,21.49,22.36,21.16,19.69,550410.81,-0.33,-1.54,21.75,24.509,29.539,559085.65,537050.73,1037572.7,14.36
2016-02-26,23.26,24.44,21.49,20.85,779785.06,-1.47,-6.4,22.268,25.698,30.121,581473.3,590520.4,1061418.39,20.34
2016-02-19,20.79,23.88,22.96,20.53,581904.19,1.26,5.81,22.572,26.66,30.539,539315.65,565333.99,1068067.98,15.18
2016-02-05,21.73,22.5,21.7,20.7,399445.09,0.26,1.21,23.082,27.559,30.786,515236.32,575920.47,1140412.54,10.42
2016-01-29,24.08,24.47,21.44,19.86,483883.09,-2.31,-9.73,25.02,28.589,31.018,517508.4,627169.1,1214727.83,12.62
2016-01-22,22.21,26.16,23.75,22.01,662349.06,0.74,3.22,27.268,29.999,31.216,515015.81,679489.36,1256319.03,17.28
2016-01-15,25.01,25.1,23.01,21.3,568996.81,-2.5,-9.8,29.128,31.271,31.029,599567.5,799913.68,1251840.7,14.84
2016-01-08,31.5,31.78,25.51,23.48,461507.53,-5.88,-18.73,30.748,32.556,31.085,591352.34,894836.51,1267042.53,12.04
2015-12-31,32.97,33.69,31.39,31.02,410805.53,-1.29,-3.95,32.036,33.572,31.227,636604.63,1027269.48,1302498.88,10.72
2015-12-25,32.8,33.3,32.68,31.52,471420.12,-0.37,-1.12,32.158,34.036,31.429,736829.79,1236628.01,1382807.26,12.3
2015-12-18,30.55,34.75,33.05,30.5,1085107.5,1.94,6.24,32.73,34.568,31.337,843962.91,1538094.67,1436065.39,28.31
2015-12-11,32.2,33.5,31.11,30.5,527921.0,-0.84,-2.63,33.414,34.543,31.094,1000259.86,1532316.37,1444945.9,13.77
2015-12-04,31.98,33.11,31.95,29.02,687769.0,-0.05,-0.16,34.364,34.417,31.044,1198320.69,1570801.96,1485979.75,17.94
2015-11-27,35.53,36.99,32.0,31.77,911931.31,-3.54,-9.96,35.108,34.012,30.847,1417934.34,1704904.6,1519546.81,23.79
2015-11-20,36.05,37.79,35.54,34.2,1007085.75,-0.93,-2.55,35.914,33.447,30.433,1736426.22,1802286.56,1535538.07,26.27
2015-11-13,35.55,39.63,36.47,34.8,1866592.25,0.61,1.7,36.406,32.433,29.913,2232226.42,1833148.71,1544791.75,48.69
2015-11-06,34.7,36.98,35.86,32.5,1518225.12,0.19,0.53,35.672,30.787,29.775,2064372.89,1703767.71,1488573.97,39.6
2015-10-30,36.08,37.8,35.67,34.18,1785837.25,-0.36,-1.0,34.47,29.614,29.9,1943283.24,1639248.56,1466986.66,46.58
2015-10-23,39.38,40.99,36.03,33.01,2504390.75,-1.97,-5.18,32.916,28.881,30.497,1991874.86,1577728.28,1470743.91,65.33
2015-10-16,33.0,38.42,38.0,31.72,3486086.75,5.2,15.85,30.98,28.821,31.168,1868146.89,1528986.52,1429727.18,90.93
2015-10-09,29.5,32.88,32.8,29.39,1027324.56,2.95,9.88,28.46,28.106,31.598,1434070.99,1334036.11,1418907.07,26.8
2015-09-30,28.24,30.88,29.85,27.55,912776.88,1.95,6.99,25.902,27.644,32.322,1343162.54,1357575.43,1496976.84,23.81
2015-09-25,26.64,30.59,27.9,26.5,2028795.38,1.55,5.88,24.758,27.671,32.989,1335213.88,1401157.54,1604729.07,52.92
2015-09-18,25.9,26.68,26.35,20.68,1885750.88,0.95,3.74,24.846,27.682,33.657,1163581.7,1334189.01,1578801.88,49.19
2015-09-11,20.66,26.07,25.4,20.0,1315707.25,5.39,26.94,26.662,27.419,34.475,1189826.15,1268789.57,1564780.75,34.32
2015-09-02,24.31,25.5,20.01,19.63,572782.31,-4.12,-17.07,27.752,27.393,35.363,1234001.22,1256434.79,1699695.17,14.94
2015-08-28,27.2,27.25,24.13,19.6,873033.56,-4.21,-14.86,29.386,28.763,36.583,1371988.31,1273380.23,1927140.31,22.77
2015-08-21,34.89,35.67,28.34,27.09,1170634.5,-7.09,-20.01,30.584,30.186,37.306,1467101.2,1294724.76,2019660.16,30.54
2015-08-14,33.15,37.38,35.43,31.7,2016973.12,4.58,14.85,30.518,32.112,37.831,1504796.32,1363759.54,2154080.38,52.61
2015-08-07,27.5,31.3,30.85,25.36,1536582.62,2.67,9.47,28.176,33.515,37.772,1347753.0,1330467.84,2155587.49,40.08
2015-07-31,29.0,30.6,28.18,24.4,1262717.75,-1.94,-6.44,27.034,35.09,37.959,1278868.35,1503778.03,2195497.58,32.94
2015-07-24,28.48,31.75,30.12,27.9,1348598.0,2.11,7.53,28.14,37.0,38.202,1174772.15,1636378.25,2189454.52,35.18
2015-07-17,26.0,28.67,28.01,22.71,1359110.12,4.29,18.09,29.788,38.307,38.365,1122348.33,1808300.6,2239251.75,35.45
2015-07-10,27.64,27.64,23.72,18.3,1231756.5,-1.42,-5.65,33.706,39.632,38.62,1222722.75,1823414.75,2212950.56,32.13
2015-07-03,35.0,35.49,25.14,25.14,1192159.38,-8.57,-25.42,38.854,41.531,39.059,1313182.68,1860771.93,2174099.58,31.1
2015-06-26,38.0,40.41,33.71,33.71,742236.75,-4.65,-12.12,43.146,43.333,39.447,1728687.7,2142955.56,2180835.87,19.36
2015-06-19,47.61,48.05,38.36,38.36,1086478.88,-9.24,-19.41,45.86,44.402,39.387,2097984.35,2580900.39,2235222.44,28.34
2015-06-12,49.47,54.1,47.6,47.03,1860982.25,-1.86,-3.76,46.826,44.425,39.12,2494252.87,2744595.55,2381497.77,48.55
2015-06-05,47.52,53.95,49.46,44.45,1684056.12,2.86,6.14,45.558,43.549,38.353,2424106.75,2944401.22,2409513.72,43.93
2015-05-29,47.28,54.97,46.6,43.28,3269684.5,-0.68,-1.44,44.208,42.028,37.438,2408361.17,2980707.14,2439698.19,85.29
2015-05-22,42.7,48.77,47.28,42.11,2588720.0,4.09,9.47,43.52,40.828,36.623,2557223.42,2887217.14,2425374.79,67.53
2015-05-15,42.2,47.61,43.19,41.5,3067821.5,1.93,4.68,42.944,39.403,35.676,3063816.42,2742530.8,2328086.93,80.03
2015-05-08,42.5,43.15,41.26,39.57,1510251.62,-1.45,-3.4,42.024,38.422,34.912,2994938.22,2670202.9,2271405.44,39.4
2015-04-30,43.55,44.18,42.71,40.86,1605328.25,-0.45,-1.04,41.54,37.608,34.416,3464695.7,2602486.38,2331051.21,41.88
2015-04-24,43.01,48.5,43.16,41.89,4013995.75,-1.24,-2.79,39.848,36.587,33.795,3553053.1,2487427.24,2398699.92,104.71
2015-04-17,38.88,47.69,44.4,37.77,5121685.0,5.81,15.06,38.136,35.56,33.282,3217210.85,2218716.18,2406282.55,133.6
2015-04-10,39.1,41.98,38.59,36.8,2723430.5,-0.25,-0.64,35.862,34.371,32.538,2421245.17,1889544.49,2336476.6,71.04
2015-04-03,34.45,39.35,38.84,34.45,3859039.0,4.59,13.4,34.82,33.814,32.121,2345467.57,2018399.99,2453456.07,100.67
2015-03-27,34.8,35.89,34.25,33.63,2047115.25,-0.35,-1.01,33.676,33.157,31.464,1740277.05,1874626.22,2504804.9,53.4
2015-03-20,33.05,35.9,34.6,33.05,2334784.5,1.57,4.75,33.326,32.847,30.991,1421801.39,1898689.24,2634260.68,60.9
2015-03-13,33.28,34.4,33.03,32.39,1141856.62,-0.35,-1.05,32.984,32.417,30.265,1220221.51,1963532.44,2703476.41,29.79
2015-03-06,33.52,36.6,33.38,32.9,2344542.5,0.26,0.79,32.88,31.948,29.471,1357843.81,1913643.06,2682558.32,61.16
2015-02-27,32.7,33.94,33.12,32.01,833086.38,0.62,1.91,32.808,31.402,28.682,1691332.41,1872607.98,2628868.4,21.73
2015-02-17,33.0,33.05,32.5,32.35,454736.94,-0.39,-1.19,32.638,31.223,27.951,2008975.39,2059616.04,2645149.58,11.86
2015-02-13,32.52,33.08,32.89,30.81,1326885.12,0.38,1.17,32.368,31.003,27.243,2375577.1,2309972.6,2668554.75,34.61
2015-02-06,32.0,33.86,32.51,31.05,1829968.12,-0.51,-1.54,31.85,31.004,26.523,2706843.37,2593848.91,2741526.04,47.74
2015-01-30,32.41,36.8,33.02,32.31,4011985.5,0.75,2.32,31.016,30.705,25.672,2469442.3,2783408.7,2691228.29,104.66
2015-01-23,29.0,33.99,32.27,28.5,2421301.25,1.12,3.6,29.996,30.428,24.833,2053883.55,2888512.15,2537489.31,63.16
2015-01-16,29.86,33.2,31.15,28.52,2287745.5,0.85,2.81,29.808,29.77,24.045,2110256.7,3134983.58,2514721.9,59.68
2015-01-09,28.02,33.15,30.3,27.11,2983216.5,1.96,6.92,29.638,29.135,23.272,2244368.1,3369832.13,2470716.64,77.82
2014-12-31,28.29,29.1,28.34,26.7,642962.75,0.42,1.5,30.158,28.112,22.526,2480854.45,3443420.38,2382285.92,16.77
2014-12-26,31.33,32.25,27.92,26.01,1934191.75,-3.41,-10.88,30.394,26.994,21.852,3097375.1,3451473.59,2406768.59,50.45
2014-12-19,30.1,32.87,31.33,28.88,2703167.0,1.03,3.4,30.86,25.962,21.241,3723140.75,3385128.83,2369755.74,70.51
2014-12-12,31.9,34.44,30.3,28.0,2958302.5,-2.6,-7.9,29.732,24.678,20.443,4159710.45,3230683.11,2348824.49,77.17
2014-12-05,29.18,34.68,32.9,28.28,4165648.25,3.38,11.45,28.632,23.482,19.654,4495296.15,3027136.89,2306596.0,108.66
2014-11-28,30.3,32.15,29.52,28.5,3725566.0,-0.73,-2.41,26.066,22.041,18.732,4405986.3,2889203.17,2225403.35,97.18
2014-11-21,26.07,31.86,30.25,25.64,5063020.0,4.56,17.75,23.594,20.638,17.95,3805572.08,2599047.87,2198009.41,132.07
2014-11-14,24.85,28.48,25.69,24.34,4886015.5,0.89,3.59,21.064,19.238,16.999,3047116.9,2186466.47,1998635.36,127.46
2014-11-07,20.75,25.75,24.8,19.67,4636231.0,4.73,23.57,19.624,18.319,16.27,2301655.78,1894460.23,1799925.4,120.94
2014-10-31,17.28,20.85,20.07,17.1,3719099.0,2.91,16.96,18.332,17.408,15.563,1558977.64,1571601.16,1623593.29,97.02
2014-10-24,17.7,17.97,17.16,16.48,723494.88,-0.44,-2.5,18.016,16.94,15.533,1372420.04,1321151.46,1454435.25,18.87
2014-10-17,18.25,18.94,17.6,17.25,1270744.12,-0.89,-4.81,17.682,16.71,15.61,1392523.67,1362063.6,1422882.25,33.15
2014-10-10,18.34,19.23,18.49,18.0,1158709.88,0.15,0.82,17.412,16.52,15.658,1325816.05,1354382.65,1366566.52,30.23
2014-09-30,18.55,18.7,18.34,18.0,922840.31,-0.15,-0.81,17.014,16.207,15.658,1487264.67,1466965.86,1314501.8,24.07
2014-09-26,15.44,19.5,18.49,15.15,2786311.0,3.0,19.37,16.484,15.826,15.648,1584224.69,1586055.11,1275945.8,72.68
2014-09-19,16.28,16.4,15.49,14.93,824013.06,-0.76,-4.68,15.864,15.423,15.601,1269882.89,1561603.53,1144264.63,21.5
2014-09-12,16.59,16.88,16.25,15.88,937206.0,-0.25,-1.51,15.738,15.262,15.742,1331603.53,1796970.95,1107388.87,24.45
2014-09-05,15.64,16.93,16.5,15.46,1965953.0,0.81,5.16,15.628,14.759,15.848,1382949.25,1810804.24,1083257.61,51.28
2014-08-29,15.31,16.44,15.69,14.67,1407640.38,0.3,1.95,15.4,14.221,15.983,1446667.05,1705390.58,994958.07,36.72
2014-08-22,14.9,15.8,15.39,14.88,1214602.0,0.53,3.57,15.168,13.718,16.156,1587885.52,1675585.43,938966.7,31.68
2014-08-15,15.84,15.84,14.86,14.66,1132616.25,-0.84,-5.35,14.982,14.126,16.324,1853324.17,1587719.04,889122.59,29.55
2014-08-08,15.3,16.0,15.7,15.16,1193934.62,0.34,2.21,14.786,14.509,16.517,2262338.37,1483700.91,865908.04,31.14
2014-08-01,14.65,16.3,15.36,14.4,2284542.0,0.83,5.71,13.89,14.796,16.679,2238659.23,1378750.4,830729.13,59.59
2014-07-25,14.61,15.56,14.53,13.81,2113732.75,0.07,0.48,13.042,15.109,16.814,1964114.1,1162037.74,731161.42,55.14
2014-07-18,14.04,15.68,14.46,13.23,2541795.25,0.58,4.18,12.268,15.47,16.983,1763285.33,965836.5,640186.95,66.3
2014-07-11,11.17,14.44,13.88,11.15,3177687.25,2.66,23.71,13.27,15.779,17.116,1322113.91,726925.73,522209.69,82.89
2014-07-04,11.13,11.66,11.22,11.12,1075538.88,0.1,0.9,14.232,16.221,17.295,705063.44,417806.8,382137.35,28.06
2014-06-27,10.65,11.24,11.12,10.4,911816.38,0.46,4.32,15.702,16.937,17.616,518841.57,355710.99,342479.57,23.79
2014-06-20,20.21,21.58,10.66,10.28,1109588.88,-8.81,-45.25,17.176,17.744,17.915,359961.38,284525.56,298010.9,28.94
2014-06-13,18.65,19.62,19.47,18.36,335938.16,0.78,4.17,18.672,18.594,18.225,168387.68,202347.97,247597.74,15.77
2014-06-06,18.68,18.85,18.69,18.06,92434.91,0.12,0.65,18.288,18.522,18.098,131737.55,190526.13,237806.87,4.34
2014-05-30,18.49,19.0,18.57,18.4,144429.5,0.08,0.43,18.21,18.525,17.994,130550.15,248115.18,241363.47,6.78
2014-05-23,18.11,18.5,18.49,17.83,117415.47,0.35,1.93,18.172,18.562,17.894,192580.41,282707.87,241285.26,5.51
2014-05-16,17.75,18.63,18.14,17.7,151720.34,0.59,3.36,18.312,18.518,17.815,209089.73,300285.09,240380.78,7.12
2014-05-09,18.3,18.75,17.55,17.33,152687.55,-0.75,-4.1,18.516,18.495,17.762,236308.25,314537.4,239529.6,7.17
2014-04-30,18.38,18.42,18.3,17.86,86497.88,-0.08,-0.43,18.756,18.453,17.777,249314.71,317493.65,238512.8,4.06
2014-04-25,19.81,20.2,18.38,18.34,454580.81,-0.81,-4.22,18.84,18.369,17.767,365680.21,346467.9,260838.33,21.34
2014-04-18,19.29,19.48,19.19,18.63,199962.09,0.03,0.16,18.952,18.295,17.777,372835.33,329248.14,267986.06,9.39
2014-04-11,18.8,19.64,19.16,18.8,287812.94,0.41,2.19,18.724,18.085,17.753,391480.45,311496.23,291143.28,13.51
2014-04-04,18.74,19.1,18.75,18.36,217719.84,0.03,0.16,18.474,17.856,17.663,392766.54,292847.52,294549.92,10.22
2014-03-28,19.02,20.03,18.72,18.56,668325.38,-0.22,-1.16,18.15,17.673,17.555,385672.58,285087.6,290570.63,31.38
2014-03-21,18.15,19.35,18.94,17.6,490356.38,0.89,4.93,17.898,17.463,17.427,327255.59,234611.76,267801.49,23.02
2014-03-14,17.65,18.36,18.05,16.8,293187.72,0.14,0.78,17.638,17.226,17.319,285660.96,199862.65,259389.68,13.77
2014-03-07,17.15,18.68,17.91,17.15,294243.38,0.78,4.55,17.446,17.111,17.271,231512.01,180476.47,263656.8,13.82
2014-02-28,17.48,17.77,17.13,16.37,182250.05,-0.33,-1.89,17.238,17.029,17.196,192928.49,164521.79,255838.45,8.56
2014-02-21,17.67,19.39,17.46,17.32,376240.41,-0.18,-1.02,17.196,17.101,17.135,184502.62,159531.94,247312.22,17.67
2014-02-14,17.09,18.09,17.64,17.0,282383.25,0.55,3.22,17.028,17.164,17.053,141967.93,175208.75,234711.65,13.26
2014-02-07,16.78,17.15,17.09,16.6,22442.98,0.22,1.3,16.814,17.258,16.979,114064.35,206723.97,226229.95,1.05
2014-01-30,16.8,17.3,16.87,16.76,101325.78,-0.05,-0.3,16.776,17.42,16.962,129440.92,270790.32,243644.03,4.76
