date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.91,4.08,3.96,3.91,0.0,0.0,0.0,3.966,4.133,4.269,0.0,483377.83,1184090.78,0.0
2017-12-08,3.89,4.19,3.96,3.68,0.0,0.05,1.28,3.994,4.212,4.275,98995.86,743730.88,1202409.23,0.0
2017-12-01,4.1,4.1,3.91,3.84,0.0,-0.21,-5.1,4.016,4.319,4.291,256504.74,1260973.38,1221027.12,0.0
2017-11-24,3.83,4.53,4.12,3.73,0.0,0.24,6.19,4.076,4.448,4.321,426412.99,2061591.03,1247628.32,0.0
2017-11-17,4.07,4.09,3.88,3.84,0.0,-0.22,-5.37,4.142,4.437,4.332,628422.74,2114707.73,1261577.96,0.0
2017-11-10,4.08,4.24,4.1,4.03,494979.28,0.03,0.74,4.3,4.459,4.35,966755.67,2150532.73,1286735.79,2.69
2017-11-03,4.2,4.2,4.07,4.03,787544.44,-0.14,-3.33,4.43,4.463,4.794,1388465.91,2121714.65,1276955.43,4.27
2017-10-27,4.44,4.46,4.21,4.19,849541.25,-0.24,-5.39,4.622,4.474,5.206,2265442.02,2065723.1,1245360.48,4.61
2017-10-20,4.66,4.67,4.45,4.3,1010048.75,-0.22,-4.71,4.82,4.468,5.572,3696769.07,2019486.94,1206052.5,5.48
2017-10-13,4.78,4.93,4.67,4.6,1691664.62,-0.08,-1.68,4.732,4.451,5.933,3600992.71,2012145.46,1161870.83,9.18
2017-09-29,5.06,5.08,4.75,4.67,2603530.5,-0.28,-5.57,4.618,4.404,6.283,3334309.79,1884803.72,1086821.89,14.13
2017-09-22,5.2,5.4,5.03,5.01,5172425.0,-0.17,-3.27,4.496,4.337,6.623,2854963.39,1661087.57,965275.75,28.08
2017-09-15,4.41,5.87,5.2,4.41,8006176.5,1.19,29.68,4.326,4.263,6.996,1866004.17,1181080.86,716025.62,43.46
2017-09-08,4.09,4.11,4.01,3.99,531166.94,-0.09,-2.19,4.116,4.194,7.352,342204.8,433665.61,325236.8,2.88
2017-09-01,4.12,4.14,4.1,4.08,358250.0,-0.04,-0.97,4.17,4.226,7.82,423298.22,408448.19,305919.78,1.94
2017-08-25,4.19,4.21,4.14,4.08,206798.53,-0.04,-0.96,4.19,4.241,8.303,435297.65,422938.84,301059.78,1.27
2017-08-18,4.14,4.22,4.18,4.13,227628.86,0.03,0.72,4.178,5.125,8.797,467211.75,432196.2,303894.41,1.4
2017-08-11,4.28,4.33,4.15,4.11,387179.69,-0.13,-3.04,4.2,5.937,9.259,496157.56,424997.86,308438.06,2.38
2017-08-04,4.19,4.62,4.28,4.16,936634.0,0.08,1.91,4.272,6.675,9.75,525126.41,392618.05,307962.23,5.75
2017-07-28,4.08,4.27,4.2,4.01,418247.19,0.12,2.94,4.282,7.415,10.241,393598.16,311596.2,280729.63,2.57
2017-07-21,4.32,4.32,4.08,4.01,366369.03,-0.21,-4.89,4.292,8.162,10.731,410580.03,288840.05,278523.68,2.25
2017-07-14,4.49,4.5,4.29,4.23,372357.88,-0.22,-4.88,6.072,8.909,11.233,397180.64,269463.93,306830.64,2.28
2017-07-07,4.33,4.66,4.51,4.33,532023.94,0.18,4.16,7.674,9.729,11.685,353838.15,250970.37,309957.86,3.26
2017-06-30,4.24,4.34,4.33,4.17,278992.75,0.08,1.88,9.078,10.509,12.123,260109.7,216807.99,320962.73,1.71
2017-06-23,13.05,13.11,4.25,4.13,503156.56,-8.73,-67.26,10.548,11.413,12.62,229594.24,203391.38,407399.04,2.79
2017-06-16,12.44,13.2,12.98,12.19,299372.09,0.68,5.53,12.032,12.365,13.192,167100.07,179180.71,383724.82,4.63
2017-06-09,11.53,12.31,12.3,11.42,155645.42,0.77,6.68,11.746,12.469,13.334,141747.22,175592.61,376126.29,2.41
2017-06-02,11.84,11.89,11.53,11.35,63381.67,-0.15,-1.28,11.784,12.58,13.486,148102.59,191878.27,372507.25,0.98
2017-05-26,11.65,11.78,11.68,11.41,126415.48,0.01,0.09,11.94,12.824,13.688,173506.29,223306.4,373486.54,1.96
2017-05-19,11.54,11.84,11.67,11.09,190685.67,0.12,1.04,12.278,13.066,13.878,177188.51,249863.05,370609.07,2.95
2017-05-12,12.41,12.49,11.55,11.03,172607.84,-0.94,-7.53,12.698,13.3,14.107,191261.36,268207.31,368281.17,2.97
2017-05-05,12.35,12.66,12.49,12.02,187422.3,0.18,1.46,13.192,13.557,14.32,209438.01,344197.35,364153.13,3.22
2017-04-28,13.29,13.29,12.31,12.24,190400.14,-1.06,-7.93,13.376,13.64,14.503,235653.94,368945.35,366192.26,3.27
2017-04-21,13.7,13.7,13.37,13.2,144826.59,-0.4,-2.9,13.708,13.737,14.717,273106.52,425117.47,364864.46,2.49
2017-04-14,13.9,14.03,13.77,13.5,261049.94,-0.25,-1.78,13.854,13.827,14.873,322537.59,611406.71,367894.16,4.48
2017-04-07,13.66,14.37,14.02,13.53,263491.09,0.61,4.55,13.902,14.019,14.949,345153.26,588268.92,363238.94,4.53
2017-03-31,13.98,14.36,13.41,13.29,318501.94,-0.56,-4.01,13.922,14.198,15.048,478956.69,576659.97,363221.38,5.47
2017-03-24,14.09,14.38,13.97,13.88,377663.06,-0.13,-0.92,13.904,14.392,15.161,502236.76,553136.23,356147.58,6.49
2017-03-17,14.1,14.27,14.1,13.85,391981.94,0.09,0.64,13.766,14.551,15.26,577128.41,523666.67,351488.31,6.73
2017-03-10,14.12,14.27,14.01,13.8,374128.25,-0.11,-0.78,13.8,14.69,15.395,900275.82,491355.08,350212.92,6.43
2017-03-03,13.35,14.85,14.12,13.23,932508.25,0.8,6.01,14.136,14.914,15.507,831384.58,468355.03,351821.04,16.02
