date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,15.36,15.36,14.65,14.3,147557.39,-0.71,-4.62,15.688,15.929,17.133,237459.36,257651.38,256566.19,3.98
2017-04-14,16.45,16.48,15.36,15.35,231078.58,-1.06,-6.46,15.96,16.307,17.433,243862.24,255034.8,273862.69,6.24
2017-04-07,16.42,16.87,16.42,16.15,197810.45,0.0,0.0,16.102,16.531,17.662,235564.35,248942.55,288678.91,5.34
2017-03-31,15.63,16.8,16.42,15.56,459183.44,0.83,5.32,16.076,16.73,17.82,233657.86,255800.52,314706.68,12.4
2017-03-24,15.98,16.1,15.59,15.41,151666.95,-0.42,-2.62,16.072,16.912,18.037,193143.66,229014.84,330529.94,4.09
2017-03-17,16.11,16.23,16.01,15.8,179571.77,-0.06,-0.37,16.17,17.181,18.32,277843.4,236659.81,368911.53,4.85
2017-03-10,16.27,16.57,16.07,16.02,189589.16,-0.22,-1.35,16.654,17.285,18.467,266207.36,238010.38,379236.81,5.12
2017-03-03,16.44,16.52,16.29,15.96,188277.98,-0.11,-0.67,16.96,17.403,18.445,262320.74,250748.16,379724.38,5.08
2017-02-24,16.07,16.55,16.4,15.69,256612.45,0.32,1.99,17.384,17.649,18.395,277943.18,257626.51,380017.49,6.93
2017-02-17,17.51,17.9,16.08,16.05,575165.62,-2.35,-12.75,17.752,17.924,18.388,264886.02,273731.94,380968.43,15.53
2016-09-07,17.66,18.45,18.43,17.3,121391.59,0.83,4.72,18.192,18.336,18.43,195476.23,255481.0,367516.82,3.38
2016-09-02,18.4,18.75,17.6,17.51,170156.06,-0.81,-4.4,17.916,18.559,18.408,209813.39,292690.57,390456.7,4.74
2016-08-26,18.23,19.18,18.41,18.05,266390.19,0.17,0.93,17.846,18.792,18.348,239175.57,328415.27,397495.98,7.42
2016-08-19,18.39,18.87,18.24,18.01,191326.64,-0.04,-0.22,17.914,18.91,18.203,237309.84,373612.84,396769.18,5.33
2016-08-12,17.0,18.44,18.28,16.8,228116.66,1.23,7.21,18.096,19.161,18.096,282577.86,432045.04,409266.97,6.35
2016-08-05,17.25,17.38,17.05,16.58,193077.42,-0.2,-1.16,18.48,19.458,17.959,315485.78,501163.25,416552.65,5.38
2016-07-29,18.72,19.24,17.25,16.9,316966.94,-1.5,-8.0,19.202,19.649,17.855,375567.75,520463.25,420889.57,8.83
2016-07-22,19.2,19.25,18.75,18.48,257061.55,-0.4,-2.09,19.738,19.486,17.692,417654.98,508700.61,416169.39,7.16
2016-07-15,20.3,20.36,19.15,18.01,417666.72,-1.05,-5.2,19.906,19.141,17.473,509915.84,502408.46,421553.23,11.63
2016-07-08,20.2,21.5,20.2,20.08,392656.28,-0.46,-2.23,20.226,18.851,17.244,581512.22,488204.92,436708.95,10.94
2016-07-01,19.8,21.32,20.66,19.61,493487.28,0.73,3.66,20.436,18.523,17.034,686840.72,479552.63,446487.44,13.75
2016-06-24,19.81,21.6,19.93,19.0,527403.06,0.34,1.74,20.096,18.256,16.694,665358.74,488222.83,433486.28,14.69
2016-06-17,20.1,21.01,19.59,18.25,718365.88,-1.16,-5.59,19.234,17.903,16.377,599746.25,466576.69,428685.74,20.01
2016-06-08,21.1,21.78,20.75,20.12,775648.62,-0.5,-2.35,18.376,17.495,16.155,494901.08,419925.52,408101.92,21.61
2016-06-03,20.86,23.0,21.25,19.6,919298.75,2.29,12.08,17.476,17.03,15.875,394897.61,386488.9,388979.73,25.61
2016-05-27,15.62,18.96,18.96,15.59,386077.41,3.34,21.38,16.61,16.459,15.647,272264.54,331942.06,366980.12,10.75
2016-05-20,15.38,15.94,15.62,14.65,199340.59,0.32,2.09,16.416,16.061,15.829,311086.91,321315.89,372580.45,5.55
2016-05-13,16.25,16.48,15.3,14.98,194140.03,-0.95,-5.85,16.572,15.898,16.191,333407.14,323638.17,393494.65,5.41
2016-05-06,17.09,17.96,16.25,16.16,275631.28,-0.67,-3.96,16.614,15.804,16.496,344949.96,340697.99,405464.52,7.68
2016-04-29,17.87,17.88,16.92,16.7,306133.41,-1.07,-5.95,16.584,15.637,16.679,378080.19,385212.99,415152.7,8.53
2016-04-22,16.15,18.26,17.99,15.85,580189.25,1.59,9.7,16.308,15.545,16.956,391619.57,413422.24,444808.49,16.16
2016-04-15,15.7,16.54,16.4,15.46,310941.72,0.89,5.74,15.706,15.131,17.006,331544.86,378749.73,448201.36,8.66
2016-04-08,15.99,16.74,15.51,15.39,251854.12,-0.59,-3.67,15.224,14.85,17.165,313869.2,390794.78,455529.57,7.02
2016-04-01,15.68,16.41,16.1,15.01,441282.44,0.56,3.6,14.994,14.814,17.339,336446.03,396278.32,476305.6,12.89
2016-03-25,15.15,15.88,15.54,15.0,373830.31,0.56,3.74,14.69,14.719,17.476,392345.79,391470.55,489155.09,10.92
2016-03-18,14.14,15.09,14.98,13.8,279815.72,0.99,7.08,14.782,14.834,17.574,435224.91,402018.19,510569.1,8.18
2016-03-11,14.5,14.87,13.99,13.6,222563.41,-0.37,-2.58,14.556,15.596,17.803,425954.59,423845.02,524738.17,6.5
2016-03-04,14.6,15.6,14.36,13.14,364738.25,-0.22,-1.51,14.476,16.484,17.912,467720.37,463351.14,535809.81,10.66
2016-02-26,16.09,17.2,14.58,14.34,720781.25,-1.42,-8.88,14.634,17.188,17.997,456110.61,470231.05,529391.5,21.06
2016-02-19,13.2,16.4,16.0,12.88,588225.94,2.15,15.52,14.748,17.721,18.019,390595.32,445092.41,509101.03,17.19
2016-02-05,13.74,14.08,13.85,12.91,233464.09,0.26,1.91,14.886,18.366,17.989,368811.46,476194.73,524313.45,6.82
2016-01-29,15.35,16.87,13.59,12.88,431392.31,-1.56,-10.3,16.636,18.881,17.985,421735.45,517652.99,562131.01,12.6
2016-01-22,14.67,16.63,15.15,14.5,306689.44,0.0,0.0,18.492,19.48,18.078,458981.91,520264.36,585441.3,8.96
2016-01-15,16.1,16.5,15.15,13.88,393204.81,-1.54,-9.23,19.742,19.863,18.013,484351.49,556332.88,602039.08,11.49
2016-01-08,22.68,22.68,16.69,16.0,479306.66,-5.91,-26.15,20.694,20.233,18.168,499589.5,586839.62,628818.87,14.01
2015-12-31,22.9,23.78,22.6,21.61,498084.03,-0.27,-1.18,21.846,20.314,18.394,583578.0,619120.02,667628.17,14.55
2015-12-25,21.8,23.0,22.87,19.75,617624.62,1.47,6.87,21.126,20.01,18.67,613570.52,625631.32,707680.09,18.05
2015-12-18,19.4,22.18,21.4,18.78,433537.34,1.49,7.48,20.468,19.339,18.558,581546.8,608268.48,714166.22,12.67
2015-12-11,22.45,22.55,19.91,19.75,469394.84,-2.54,-11.31,19.984,18.805,18.429,628314.27,588551.95,739609.23,13.72
2015-12-04,19.31,23.19,22.45,18.5,899249.19,3.45,18.16,19.772,18.317,18.611,674089.74,573109.65,781082.4,26.28
2015-11-27,19.6,21.38,19.0,18.7,648046.62,-0.58,-2.96,18.782,17.612,18.413,654662.03,572432.17,795547.01,18.94
2015-11-20,18.5,19.98,19.58,18.35,457506.03,0.6,3.16,18.894,17.089,18.394,637692.12,606609.03,798777.44,13.37
2015-11-13,18.61,20.69,18.98,18.3,667374.69,0.13,0.69,18.21,16.676,18.471,634990.16,650618.24,799518.3,19.5
2015-11-06,17.19,19.17,18.85,16.71,698272.19,1.35,7.71,17.626,16.162,19.129,548789.62,647745.27,788813.98,20.4
2015-10-30,19.6,19.6,17.5,16.9,802110.62,-2.06,-10.53,16.862,16.103,19.866,472129.56,670798.12,777506.13,23.44
2015-10-23,17.7,19.56,19.56,16.88,563197.06,3.4,21.04,16.442,16.474,20.841,490202.31,716136.33,763711.93,16.46
2015-10-14,16.1,17.45,16.16,16.03,443996.22,0.1,0.62,15.284,17.33,21.76,575525.94,789728.86,764309.0,12.97
2015-10-09,15.68,16.24,16.06,15.35,236372.0,1.03,6.85,15.142,17.777,22.681,666246.32,820063.97,771369.84,6.91
2015-09-30,15.51,15.87,15.03,14.72,314971.91,-0.37,-2.4,14.698,18.053,23.615,746700.92,890666.51,808598.06,9.2
2015-09-25,13.57,16.5,15.4,13.36,892474.38,1.63,11.84,15.344,18.905,24.461,869466.68,989055.14,827177.42,26.08
2015-09-18,16.25,16.53,13.77,12.55,989815.19,-1.68,-10.87,16.506,19.214,25.236,942070.35,1018661.84,818430.85,28.92
2015-09-11,14.05,16.6,15.45,13.02,897598.12,1.61,11.63,19.376,19.699,25.862,1003931.79,990945.86,793863.83,26.23
2015-09-02,18.25,18.25,13.84,13.84,638645.0,-4.42,-24.21,20.412,20.265,26.432,973881.61,948418.35,781719.09,18.66
2015-08-28,19.99,20.15,18.26,14.1,928800.69,-2.95,-13.91,21.408,22.095,27.095,1034632.09,929882.68,789361.45,27.14
2015-08-21,28.3,30.49,21.21,21.18,1255492.75,-6.91,-24.57,22.466,23.629,27.57,1108643.6,884214.15,821775.66,36.68
2015-08-14,21.6,28.36,28.12,21.0,1299122.38,7.49,36.31,21.922,25.207,27.775,1095253.33,811287.52,759168.31,37.96
2015-08-07,18.22,20.69,20.63,16.98,747347.25,1.81,9.62,20.022,26.189,27.319,977959.93,738889.14,725093.64,21.84
2015-07-31,22.78,24.07,18.82,18.08,942397.38,-4.73,-20.09,20.118,27.584,27.191,922955.09,722675.72,700222.75,27.54
2015-07-24,18.8,25.5,23.55,18.4,1298858.25,5.06,27.37,22.782,29.176,27.142,825133.28,726529.61,665642.74,37.95
2015-07-17,18.99,22.14,18.49,16.48,1188541.38,-0.13,-0.7,24.792,30.016,26.876,659784.69,665299.7,616424.92,34.73
2015-07-10,22.77,22.77,18.62,13.85,712655.38,-2.49,-11.79,28.492,31.257,26.866,527321.72,618199.85,571151.06,20.82
2015-07-03,33.3,33.4,21.11,21.11,472323.06,-11.03,-34.32,32.356,32.024,26.833,499818.35,596781.8,557637.01,13.8
2015-06-26,33.87,38.5,32.14,32.0,453288.31,-1.46,-4.34,35.05,32.599,26.64,522396.35,615019.83,561956.79,13.24
2015-06-19,37.1,38.1,33.6,30.11,472115.34,-3.39,-9.16,35.57,32.095,25.81,627925.94,648840.21,553598.69,13.79
2015-06-12,38.15,39.1,36.99,35.88,526226.5,-0.95,-2.5,35.24,31.511,24.916,670814.71,759337.18,543365.12,15.38
2015-06-05,34.55,39.39,37.94,33.0,575138.56,3.36,9.72,34.022,30.342,23.802,709077.99,707049.1,531578.8,16.81
2015-05-29,34.8,38.18,34.58,32.8,585213.06,-0.16,-0.46,31.692,28.449,22.682,693745.24,711298.14,533408.1,17.1
2015-05-22,33.55,38.2,34.74,32.45,980936.25,2.79,8.73,30.148,26.798,21.683,707643.3,677769.78,509668.71,28.66
2015-05-15,31.7,32.98,31.95,30.89,686559.19,1.05,3.4,28.62,25.108,20.666,669754.48,604755.88,472807.69,20.06
2015-05-08,26.18,30.9,30.9,25.88,717542.88,4.61,17.54,27.782,23.736,19.756,847859.64,567550.13,446572.09,20.97
2015-04-30,26.84,27.02,26.29,24.45,498474.81,-0.57,-2.12,26.662,22.474,18.849,705020.21,524102.26,416141.45,14.57
2015-04-24,26.77,27.65,26.86,25.0,654703.38,-0.24,-0.89,25.206,21.641,18.18,728851.05,518492.23,397267.53,19.13
2015-04-17,27.99,28.5,27.1,23.93,791492.12,-0.66,-2.38,23.448,20.681,17.487,647896.26,508893.74,371226.54,23.13
2015-04-10,27.83,28.6,27.76,25.3,1577085.0,2.46,9.72,21.596,19.525,16.77,539757.28,458357.17,342961.1,46.08
2015-04-03,20.91,25.3,25.3,20.91,3345.73,6.29,33.09,19.69,18.32,15.977,287240.62,327393.06,272068.89,0.1
2014-09-26,18.04,19.25,19.01,17.0,617629.0,0.94,5.2,18.286,17.262,15.292,343184.31,356108.51,285603.45,18.05
2014-09-19,17.85,18.13,18.07,16.89,249929.44,0.23,1.29,18.076,16.915,14.937,308133.4,355518.05,261837.43,7.3
2014-09-12,18.02,18.54,17.84,17.57,250797.23,-0.39,-2.14,17.914,16.567,14.688,369891.23,341567.64,252182.95,7.33
2014-09-05,18.29,18.76,18.23,18.0,314501.69,-0.05,-0.27,17.454,16.223,14.789,376957.06,340859.51,246467.54,9.19
2014-08-29,17.99,18.29,18.28,17.3,283064.19,0.32,1.78,16.95,15.775,14.847,367545.5,325594.06,237797.58,8.27
2014-08-22,17.26,18.25,17.96,17.26,442374.47,0.7,4.06,16.238,15.224,14.943,369032.71,308180.64,229116.72,12.93
2014-08-15,15.98,17.56,17.26,15.77,558718.56,1.72,11.07,15.754,14.719,15.052,402902.7,276042.83,214516.76,16.33
2014-08-08,15.71,15.94,15.54,15.32,286126.38,-0.17,-1.08,15.22,14.293,15.276,313244.06,233559.34,193202.62,8.36
2014-08-01,14.9,15.86,15.71,14.8,267443.91,0.99,6.73,14.992,14.015,15.638,304761.96,227565.04,184424.81,7.81
2014-07-25,15.54,15.71,14.72,14.0,290500.22,-0.82,-5.28,14.6,13.634,16.014,283642.61,216744.72,179125.58,8.49
2014-07-18,14.65,16.15,15.54,14.41,611724.44,0.95,6.51,14.21,13.322,16.394,247328.57,215098.39,171321.12,17.87
2014-07-11,14.53,14.6,14.59,14.02,110425.34,0.19,1.32,13.684,12.959,16.653,149182.96,168156.81,148905.71,3.23
2014-07-04,13.9,14.64,14.4,13.51,243715.89,0.65,4.73,13.366,12.808,17.009,153874.63,162798.25,150343.36,7.12
2014-06-27,12.64,13.77,13.75,12.5,161847.17,0.98,7.67,13.038,13.355,17.425,150368.12,152075.57,147174.0,4.73
2014-06-20,12.93,13.05,12.77,12.4,108930.02,-0.14,-1.08,12.668,13.918,17.795,149846.83,150001.1,141075.17,3.18
2014-06-13,12.9,12.99,12.91,12.35,120996.39,-0.09,-0.69,12.434,14.661,18.13,182868.21,150052.8,139917.16,3.54
2014-06-06,12.83,13.06,13.0,12.55,133883.66,0.24,1.88,12.234,15.385,18.49,187130.66,152990.69,140248.69,3.91
2014-05-30,11.9,12.87,12.76,11.86,226183.36,0.86,7.23,12.25,16.258,18.757,171721.88,152845.89,136115.37,6.61
2014-05-23,11.5,11.96,11.9,11.38,159240.73,0.3,2.59,13.672,17.261,19.042,153783.01,141284.58,127811.57,4.65
2014-05-16,12.17,12.17,11.6,11.42,274036.91,-0.31,-2.6,15.168,18.394,19.349,150155.37,141506.44,122793.33,8.01
2014-05-09,13.09,13.1,11.91,11.51,142308.66,-1.17,-8.95,16.888,19.465,19.668,117237.39,127543.85,111997.96,4.16
2014-04-30,12.6,13.4,13.08,12.1,56839.72,-6.79,-34.17,18.536,20.347,19.987,118850.71,129654.61,107041.29,1.66
2014-04-25,19.3,20.06,19.87,19.28,136489.05,0.49,2.53,20.266,21.21,20.252,133969.9,137888.46,108386.09,5.98
2014-04-18,20.12,20.34,19.38,19.2,141102.5,-0.82,-4.06,20.85,21.495,20.221,128786.15,142272.44,106312.51,6.18
2014-04-11,20.13,20.8,20.2,20.0,109447.01,0.05,0.25,21.62,21.671,20.165,132857.5,132149.24,104450.59,4.8
2014-04-04,21.65,21.98,20.15,19.5,150375.27,-1.58,-7.27,22.042,21.599,20.069,137850.31,129781.52,104580.7,6.59
2014-03-28,22.86,23.83,21.73,21.04,132435.69,-1.06,-4.65,22.158,21.594,19.902,140458.51,127506.69,99342.63,7.55
2014-03-21,23.29,23.66,22.79,21.9,110570.3,-0.44,-1.89,22.154,21.256,19.673,141807.02,119384.85,95903.47,6.3
2014-03-14,22.6,23.39,23.23,21.8,161459.25,0.92,4.12,22.14,20.823,19.399,155758.73,114338.56,93313.17,9.2
2014-03-07,20.69,22.58,22.31,20.2,134411.06,1.58,7.62,21.722,20.304,19.088,131440.98,104080.22,90176.09,7.66
2014-02-28,21.71,22.19,20.73,19.98,163416.23,-0.98,-4.51,21.156,19.871,18.879,121712.72,96452.08,87183.72,9.31
2014-02-21,22.72,23.06,21.71,21.01,139178.25,-1.01,-4.45,21.03,19.627,18.766,114554.87,84427.97,79283.11,7.93
2014-02-14,21.14,22.94,22.72,20.65,180328.84,1.58,7.47,20.358,19.294,18.603,96962.68,78883.71,75057.17,10.28
2014-02-07,19.55,21.2,21.14,19.44,39870.51,1.66,8.52,19.506,18.947,18.388,72918.4,70352.58,69347.86,2.27
2014-01-30,20.03,20.29,19.48,19.31,85769.75,-0.62,-3.08,18.886,18.659,18.301,76719.45,76751.93,75982.66,4.89
2014-01-24,18.35,21.0,20.1,18.1,127627.02,1.75,9.54,18.586,18.539,18.311,71191.43,79379.88,76996.06,7.27
2014-01-17,18.5,18.92,18.35,18.08,51217.28,-0.11,-0.6,18.224,18.209,18.238,54301.07,71178.57,76925.82,2.92
2014-01-10,19.04,19.28,18.46,18.22,60107.44,-0.62,-3.25,18.23,18.09,18.243,60804.75,72422.09,79839.89,3.42
2013-12-27,17.98,18.16,18.04,17.6,58875.78,0.06,0.33,18.388,17.974,18.198,67786.75,72287.77,81845.73,3.35
2013-12-20,18.35,18.35,17.98,17.49,58129.65,-0.31,-1.7,18.432,17.872,18.188,76784.41,76271.96,85203.96,3.31
2013-12-13,18.4,18.54,18.29,18.09,43175.21,-0.09,-0.49,18.492,17.886,18.127,87568.33,77915.36,85751.83,2.46
2013-12-06,18.96,19.0,18.38,18.04,83735.66,-0.87,-4.52,18.194,17.904,18.024,88056.06,74138.24,85212.86,4.77
2013-11-29,18.21,19.62,19.25,18.11,95017.45,0.99,5.42,17.95,17.912,17.9,84039.43,71230.63,84099.35,5.41
2013-11-22,18.35,18.88,18.26,18.1,103864.09,-0.02,-0.11,17.56,17.829,17.766,76788.79,68343.14,82704.92,5.92
2013-11-15,16.82,18.35,18.28,16.65,112049.22,1.48,8.81,17.312,17.942,17.68,75759.52,75213.4,80631.11,6.38
2013-11-08,17.26,17.28,16.8,16.15,45613.9,-0.36,-2.1,17.28,18.083,17.586,68262.39,74612.24,79685.5,2.6
2013-11-01,17.12,17.44,17.16,16.4,63652.51,-0.14,-0.81,17.614,18.267,17.63,60220.42,82673.07,82858.43,3.63
2013-10-25,17.02,17.65,17.3,17.0,58764.22,0.28,1.65,17.874,18.395,17.755,58421.84,87257.69,81027.36,3.35
2013-10-18,18.12,18.15,17.02,16.85,98717.73,-1.1,-6.07,18.098,18.421,17.879,59897.48,91403.69,81489.34,5.62
2013-10-11,18.35,18.65,18.12,17.82,74563.6,-0.35,-1.9,18.572,18.504,18.085,74667.28,94135.96,84167.64,4.25
2013-09-30,18.46,18.52,18.47,18.3,5404.04,0.01,0.05,18.886,18.367,18.191,80962.09,93588.3,85297.09,0.31
2013-09-27,18.43,18.84,18.46,18.18,54659.59,0.04,0.22,18.92,18.144,18.79,105125.71,96287.48,88534.84,3.11
2013-09-18,19.53,19.79,18.42,18.1,66142.46,-0.97,-5.0,18.916,17.887,19.331,116093.53,96968.06,90039.95,3.77
2013-09-13,19.69,20.2,19.39,19.07,172566.69,-0.3,-1.52,18.744,17.702,19.891,122909.89,97066.7,88282.63,9.83
2013-09-06,18.78,20.04,19.69,18.51,106037.65,1.05,5.63,18.436,17.418,20.36,113604.65,86048.82,89343.72,6.04
2013-08-30,18.45,19.3,18.64,18.12,126222.18,0.2,1.08,17.848,17.088,21.03,106214.52,84758.76,90660.14,7.19
2013-08-23,17.26,18.85,18.44,17.26,109498.69,0.88,5.01,17.368,16.993,21.681,87449.25,83043.79,91066.53,6.24
2013-08-16,17.85,18.39,17.56,17.42,100224.24,-0.29,-1.62,16.858,17.115,22.342,77842.59,74797.04,91150.66,5.71
2013-08-09,16.8,17.97,17.85,16.56,126040.48,1.1,6.57,16.66,17.336,23.073,71223.5,71575.0,94238.15,7.18
2013-08-02,16.01,16.95,16.75,16.01,69087.02,0.51,3.14,16.4,17.665,23.692,58493.0,74199.31,96090.61,3.94
2013-07-26,15.8,17.01,16.24,15.8,32395.8,0.35,2.2,16.328,18.014,24.25,63303.0,77005.87,97452.07,1.85
2013-07-19,16.7,17.36,15.89,15.86,61465.4,-0.68,-4.1,16.618,19.435,24.861,78638.34,80782.19,102404.23,3.5
2013-07-12,16.48,17.4,16.57,15.78,67128.8,0.02,0.12,17.372,20.774,25.567,71751.49,83111.85,106407.79,3.83
2013-07-05,16.39,17.3,16.55,16.0,62387.96,0.16,0.98,18.012,22.079,26.092,71926.49,79498.56,106505.39,3.55
2013-06-28,17.69,17.69,16.39,15.11,93137.03,-1.3,-7.35,18.93,23.302,26.638,89905.63,92638.62,106685.72,5.31
2013-06-21,19.95,20.0,17.69,17.5,109072.52,-1.97,-10.02,19.7,24.972,27.166,90708.75,96561.52,105678.57,6.21
2013-06-14,19.3,19.95,19.66,18.8,27031.13,-0.11,-0.56,22.252,26.369,27.58,82926.05,99089.26,104684.47,1.54
2013-06-07,21.09,21.13,19.77,19.0,68003.81,-1.37,-6.48,24.176,27.568,27.941,94472.21,107504.28,107481.53,3.87
2013-05-31,20.2,22.45,21.14,19.95,152283.64,0.9,4.45,26.146,28.81,28.17,87070.63,116901.3,106740.6,8.68
2013-05-24,30.69,32.09,20.24,19.7,97152.65,-10.21,-33.53,27.674,29.719,28.354,95371.62,117981.92,101669.93,5.54
2013-05-17,29.3,30.58,30.45,28.72,70159.0,1.17,4.0,30.244,30.485,28.492,102414.29,117898.26,98141.28,6.0
2013-05-10,29.35,31.1,29.28,28.5,84761.95,-0.34,-1.15,30.486,30.287,28.131,115252.48,124026.26,95854.94,7.24
2013-05-03,28.25,30.17,29.62,27.35,30995.89,0.84,2.92,30.96,30.36,27.819,120536.36,129703.73,92663.66,2.65
2013-04-26,33.09,33.09,28.78,28.41,193788.62,-4.31,-13.03,31.474,30.105,27.408,146731.97,133512.22,92236.56,16.56
2013-04-19,31.57,33.57,33.09,31.29,132366.0,1.43,4.52,31.764,29.973,27.071,140592.21,120732.82,84351.25,11.31
2013-04-12,31.0,34.47,31.66,30.3,134349.95,0.01,0.03,30.726,29.359,26.491,133382.22,114795.62,79127.0,11.48
2013-04-03,32.18,33.89,31.65,30.6,111181.32,-0.54,-1.68,30.088,28.79,26.082,132800.03,110279.68,74918.08,9.5
2013-03-29,30.24,32.6,32.19,29.56,161973.98,1.96,6.48,29.76,28.314,25.755,138871.11,107458.79,72310.43,13.84
2013-03-22,27.8,30.78,30.23,27.7,163089.8,2.33,8.35,28.736,27.53,25.408,120292.47,96579.9,67059.19,13.94
2013-03-15,28.51,29.0,27.9,26.82,96316.05,-0.57,-2.0,28.182,26.989,25.144,100873.43,85357.94,61239.01,8.23
2013-03-08,30.01,30.8,28.47,28.18,131439.02,-1.54,-5.13,27.992,26.498,24.994,96209.02,78384.3,58632.18,11.23
2013-03-01,28.48,30.27,30.01,27.6,141536.7,2.94,10.86,27.492,25.975,24.788,87759.32,67683.62,53684.33,12.1
2013-02-22,27.59,27.86,27.07,26.1,69080.77,-0.39,-1.42,26.868,25.277,24.478,76046.46,55623.59,48757.97,5.9
2013-02-08,27.0,27.87,27.46,25.62,65994.59,0.51,1.89,26.324,24.711,24.367,72867.32,50960.9,47724.84,5.64
2013-02-01,26.22,27.0,26.95,25.91,72994.04,0.98,3.77,25.796,24.169,24.238,69842.46,47969.68,47888.87,6.24
2013-01-25,27.18,28.2,25.97,25.51,89190.52,-0.92,-3.42,25.004,23.623,24.027,60559.58,43458.37,46477.81,7.62
