date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,5.34,5.45,5.2,5.08,674846.44,-0.11,-2.07,5.206,5.526,5.833,591894.16,1062285.33,1405571.88,6.55
2017-06-16,5.22,5.44,5.31,5.12,656324.0,0.05,0.95,5.272,5.664,5.846,686521.97,1372063.88,1373917.16,6.37
2017-06-09,5.13,5.39,5.26,5.11,567305.12,0.14,2.73,5.358,5.806,5.857,817102.74,1704002.93,1353765.89,5.5
2017-06-02,5.16,5.22,5.12,4.98,291626.03,-0.02,-0.39,5.498,6.028,5.865,935898.04,2052938.0,1347382.54,2.83
2017-05-26,5.53,5.54,5.14,4.96,769369.19,-0.39,-7.05,5.666,6.12,5.881,1181115.84,2140697.32,1360869.26,7.46
2017-05-19,5.79,5.8,5.53,5.35,1147985.5,-0.21,-3.66,5.846,6.174,5.908,1532676.5,2109355.4,1364690.28,11.14
2017-05-12,5.95,6.07,5.74,5.26,1309227.88,-0.22,-3.69,6.056,6.184,5.899,2057605.8,2055111.29,1324601.85,12.7
2017-05-05,5.92,6.24,5.96,5.9,1161281.62,0.0,0.0,6.254,6.189,5.878,2590903.12,1988927.24,1283403.52,11.27
2017-04-28,6.0,6.0,5.96,5.5,1517715.0,-0.08,-1.32,6.558,6.181,5.851,3169977.95,1979940.28,1247629.87,14.72
2017-04-21,6.55,6.94,6.04,6.04,2527172.5,-0.54,-8.21,6.574,6.163,5.834,3100278.8,1926728.04,1187946.77,24.52
2017-04-14,6.66,6.99,6.58,6.46,3772632.0,-0.15,-2.23,6.502,6.139,5.81,2686034.29,1748858.43,1100395.57,36.6
2017-04-07,6.73,7.3,6.73,6.65,3975714.5,-0.75,-10.03,6.312,6.027,5.778,2052616.78,1375770.43,959979.5,38.57
2017-03-31,6.02,7.68,7.48,5.85,4056655.75,1.44,23.84,6.124,5.907,5.742,1386951.36,1003528.84,872832.31,39.35
2017-03-24,5.69,6.09,6.04,5.64,1169219.25,0.36,6.34,5.804,5.701,5.67,789902.61,641827.08,788679.27,11.34
2017-03-17,5.64,5.77,5.68,5.56,455949.97,0.05,0.89,5.752,5.641,5.632,753177.28,581041.2,761232.31,4.42
2017-03-10,5.79,5.92,5.63,5.62,605544.44,-0.16,-2.76,5.776,5.642,5.617,811682.56,620025.17,776753.2,5.87
2017-03-03,5.88,5.91,5.79,5.71,647387.38,-0.09,-1.53,5.742,5.613,5.601,698924.08,594092.4,794841.97,6.28
2017-02-24,5.8,6.03,5.88,5.8,1071412.0,0.1,1.73,5.69,5.567,5.566,620106.32,577879.81,791445.26,10.39
2017-02-17,5.84,5.94,5.78,5.68,985592.62,-0.02,-0.34,5.598,5.52,5.519,493751.55,515319.47,758702.37,9.56
2017-02-10,5.45,5.88,5.8,5.44,748476.38,0.34,6.23,5.53,5.504,5.482,408905.12,449165.5,734909.76,7.26
2017-02-03,5.55,5.55,5.46,5.43,41752.0,-0.07,-1.27,5.508,5.481,5.444,428367.78,451932.72,747366.56,0.41
2017-01-26,5.45,5.58,5.53,5.41,253298.58,0.11,2.03,5.484,5.528,5.42,489260.72,544188.57,770834.53,2.46
2017-01-20,5.42,5.47,5.42,5.03,439638.19,-0.02,-0.37,5.444,5.577,5.397,535653.3,742135.78,801149.74,4.26
2017-01-13,5.67,5.8,5.44,5.36,561360.44,-0.25,-4.39,5.442,5.639,5.371,536887.38,935531.46,801527.26,5.45
2017-01-06,5.33,6.06,5.69,5.32,845789.69,0.35,6.55,5.478,5.623,5.345,489425.88,941423.41,790334.28,8.2
2016-12-30,5.33,5.44,5.34,5.25,346216.72,0.01,0.19,5.454,5.591,5.304,475497.65,933481.24,779636.26,3.36
2016-12-23,5.42,5.63,5.33,5.32,485261.47,-0.08,-1.48,5.572,5.588,5.287,599116.41,995591.54,789003.07,4.71
2016-12-16,5.62,5.62,5.41,5.21,445808.56,-0.21,-3.74,5.71,5.565,5.28,948618.26,1005010.71,820998.17,4.32
2016-12-09,5.51,5.68,5.62,5.48,324052.94,0.05,0.9,5.836,5.517,5.262,1334175.55,1002085.27,833636.41,3.14
2016-12-02,5.92,6.02,5.57,5.56,776148.56,-0.36,-6.07,5.768,5.46,5.225,1393420.95,1020654.02,854238.34,7.53
2016-11-25,6.01,6.05,5.93,5.73,964310.5,-0.09,-1.5,5.728,5.406,5.181,1391464.83,1042800.41,837269.25,9.35
2016-11-18,6.05,6.66,6.02,5.95,2232770.75,-0.02,-0.33,5.604,5.311,5.126,1392066.68,997480.5,814657.18,21.66
2016-11-11,5.25,6.13,6.04,5.25,2373595.0,0.76,14.39,5.42,5.216,5.077,1061403.16,860163.69,719116.56,23.03
2016-11-04,5.39,5.41,5.28,5.17,620279.94,-0.09,-1.68,5.198,5.103,5.03,669994.98,667523.06,641534.79,6.02
2016-10-28,5.33,5.48,5.37,5.27,766367.94,0.06,1.13,5.152,5.066,5.021,647887.09,639245.15,664461.6,7.43
2016-10-21,5.11,5.44,5.31,5.07,967319.75,0.21,4.12,5.084,5.016,4.992,694135.99,625791.28,649092.83,9.38
2016-10-14,4.95,5.18,5.1,4.94,579453.19,0.17,3.45,5.018,4.986,4.974,602894.32,582414.6,629915.11,5.62
2016-09-30,5.01,5.01,4.93,4.83,416554.09,-0.12,-2.38,5.012,4.995,4.984,658924.22,636985.62,628851.54,4.04
2016-09-07,5.02,5.08,5.05,4.9,509740.5,0.02,0.4,5.008,5.006,5.008,665051.15,665187.55,642596.04,4.94
2016-09-02,5.0,5.29,5.03,4.95,997612.44,0.05,1.0,4.98,4.989,5.027,630603.2,687822.67,666766.15,9.68
2016-08-26,5.06,5.11,4.98,4.91,511111.38,-0.09,-1.77,4.948,4.955,5.076,557446.58,631738.08,710871.26,4.96
2016-08-19,4.92,5.16,5.07,4.91,859602.69,0.16,3.26,4.954,4.941,5.121,561934.88,631833.85,749209.69,8.34
2016-08-12,4.92,5.03,4.91,4.82,447188.72,0.0,0.0,4.978,4.938,5.162,615047.01,578069.43,771962.23,4.34
2016-08-05,4.85,4.96,4.91,4.72,337500.78,0.04,0.82,5.004,4.956,5.209,665323.95,615546.51,834792.56,3.27
2016-07-29,5.01,5.2,4.87,4.79,631829.31,-0.14,-2.79,4.998,4.976,5.252,745042.13,689678.05,897510.75,6.13
2016-07-22,5.15,5.21,5.01,5.01,533552.88,-0.18,-3.47,4.962,4.967,5.292,706029.59,672394.38,964646.18,5.18
2016-07-15,5.01,5.48,5.19,4.94,1125163.38,0.15,2.98,4.928,4.962,5.358,701732.83,677415.61,1200758.43,10.91
2016-07-08,4.85,5.18,5.04,4.84,698573.38,0.16,3.28,4.898,4.972,5.445,541091.84,620717.46,1418091.84,6.78
2016-07-01,4.67,5.1,4.88,4.62,736091.69,0.19,4.05,4.908,5.009,5.543,565769.08,620004.53,1583486.69,7.14
2016-06-24,4.85,4.88,4.69,4.46,436766.62,-0.15,-3.1,4.954,5.064,5.587,634313.97,645709.64,1607834.49,4.24
2016-06-17,5.0,5.0,4.84,4.66,512069.09,-0.2,-3.97,4.972,5.196,5.587,638759.17,790004.43,1618278.97,4.97
2016-06-08,5.1,5.16,5.04,4.96,321958.44,-0.05,-0.98,4.996,5.301,5.609,653098.39,866585.52,1644102.84,3.12
2016-06-03,5.1,5.24,5.09,5.02,821959.56,-0.02,-0.39,5.046,5.386,5.604,700343.08,965855.03,1669064.55,7.97
2016-05-27,4.76,5.33,5.11,4.76,1078816.12,0.33,6.9,5.11,5.462,5.642,674239.97,1054038.6,1668290.44,10.47
2016-05-20,4.95,4.99,4.78,4.62,458992.66,-0.18,-3.63,5.174,5.528,5.729,657105.32,1105343.46,1647431.91,4.45
2016-05-13,5.13,5.37,4.96,4.86,583765.19,-0.33,-6.24,5.42,5.616,5.851,941249.69,1256897.97,1680679.06,5.66
2016-05-06,5.41,5.59,5.29,5.25,558181.88,-0.12,-2.22,5.606,5.754,5.948,1080072.65,1724101.25,1702881.85,5.41
2016-04-29,5.49,5.6,5.41,5.36,691444.0,-0.02,-0.37,5.726,5.918,6.012,1231366.98,2215466.21,1734399.23,6.71
2016-04-22,6.0,6.0,5.43,5.33,993142.88,-0.58,-9.65,5.814,6.077,6.086,1433837.23,2546968.86,1749966.78,9.63
2016-04-15,5.97,6.35,6.01,5.91,1879714.5,0.12,2.04,5.882,6.109,6.158,1553581.6,2569959.34,1769396.95,18.23
2016-04-08,5.89,6.16,5.89,5.81,1277880.0,0.0,0.0,5.812,5.978,6.235,1572546.25,2446553.5,1777873.72,12.4
2016-04-01,5.88,6.15,5.89,5.61,1314653.5,0.04,0.68,5.902,5.916,6.312,2368129.85,2421620.16,1845968.07,12.75
2016-03-25,5.83,6.16,5.85,5.77,1703795.25,0.08,1.39,6.11,5.821,6.362,3199565.45,2372274.07,1889076.82,16.53
2016-03-18,5.75,5.96,5.77,5.4,1591864.75,0.11,1.94,6.34,5.822,6.403,3660100.5,2282542.29,1902022.73,15.44
2016-03-11,6.3,6.42,5.66,5.51,1974537.75,-0.68,-10.73,6.336,5.929,6.45,3586337.07,2189520.36,1950279.81,19.15
2016-03-04,6.85,7.14,6.34,6.21,5255798.0,-0.59,-8.51,6.144,6.086,6.516,3320560.75,2104460.14,2010511.07,50.99
2016-02-26,6.8,7.14,6.93,6.2,5471831.5,-0.07,-1.0,5.93,6.142,6.488,2475110.47,1681662.45,1807256.79,53.08
2016-02-19,5.66,7.12,7.0,5.62,4006470.5,1.25,21.74,5.532,6.106,6.429,1544982.68,1253332.24,1592585.18,38.87
2016-02-05,4.65,5.75,5.75,4.56,1223047.62,1.05,22.34,5.304,6.094,6.451,904984.07,952964.69,1393609.6,11.86
2016-01-29,5.3,5.35,4.7,4.25,645656.12,-0.57,-10.82,5.522,6.207,6.577,792703.64,968834.56,1398109.2,6.26
2016-01-22,4.83,5.45,5.27,4.76,1028546.62,0.33,6.68,6.028,6.492,6.762,888359.54,1109193.94,1532996.97,9.98
2016-01-15,5.7,5.85,4.94,4.87,821192.56,-0.92,-15.7,6.354,6.707,6.919,888214.44,1270315.98,1638035.97,7.97
2016-01-08,6.86,6.87,5.86,5.3,806477.44,-0.98,-14.33,6.68,6.903,7.035,961681.8,1405879.58,1734391.95,7.82
2015-12-31,7.23,7.3,6.84,6.76,661645.44,-0.39,-5.39,6.884,6.983,7.076,1000945.31,1521503.18,1790435.64,6.42
2015-12-25,6.9,7.35,7.23,6.83,1123935.62,0.33,4.78,6.892,6.97,7.113,1144965.47,1711039.26,1877826.56,10.9
2015-12-18,6.5,7.1,6.9,6.47,1027821.12,0.33,5.02,6.956,6.945,7.304,1330028.35,1916562.0,1920851.49,9.97
2015-12-11,6.86,7.17,6.57,6.51,1188529.38,-0.31,-4.51,7.06,6.834,7.595,1652417.53,1932851.13,2066305.58,11.53
2015-12-04,6.83,6.95,6.88,6.28,1002795.0,0.0,0.0,7.126,6.752,7.895,1850077.35,1931838.11,2152121.06,9.73
2015-11-27,7.55,7.67,6.88,6.8,1381746.25,-0.67,-8.87,7.082,6.808,8.171,2042061.05,1834254.51,2264037.26,13.4
2015-11-20,7.3,7.99,7.55,7.2,2049250.0,0.13,1.75,7.048,6.947,8.382,2277113.05,1827383.85,2505617.03,19.88
2015-11-13,6.86,7.62,7.42,6.69,2639767.0,0.52,7.54,6.934,7.031,8.579,2503095.65,1956800.0,2693667.93,25.61
2015-11-06,6.42,6.98,6.9,6.19,2176828.5,0.24,3.6,6.608,7.13,8.665,2213284.73,2005755.95,2718455.48,21.12
2015-10-30,6.81,7.04,6.66,6.34,1962713.5,-0.05,-0.74,6.378,7.166,8.751,2013598.88,2062904.33,2742393.35,19.04
2015-10-23,6.94,6.94,6.71,6.02,2557006.25,-0.27,-3.87,6.534,7.169,8.917,1626447.98,2059368.1,2810596.9,24.8
2015-10-16,5.85,7.04,6.98,5.81,3179163.0,1.19,20.55,6.846,7.256,9.088,1377654.65,2044613.85,2872339.13,30.84
2015-10-09,5.6,5.92,5.79,5.55,1190712.38,0.04,0.7,7.128,7.662,9.198,1410504.35,1925140.98,2869315.78,11.55
2015-09-30,6.7,6.7,5.75,5.6,1178399.25,-1.69,-22.71,7.652,8.355,9.379,1798227.17,2199760.04,2998199.36,11.43
2015-09-25,7.44,7.44,7.44,7.44,26959.0,-0.83,-10.04,7.954,9.037,9.508,2112209.77,2372404.01,3127730.39,0.26
2015-08-04,8.24,8.27,8.27,7.52,1313039.62,-0.12,-1.43,7.804,9.533,9.493,2492288.22,2693820.01,3285230.67,12.74
2015-07-31,8.11,8.95,8.39,6.88,3343411.5,-0.02,-0.24,7.666,9.816,9.412,2711573.05,3183850.2,3422391.45,32.43
2015-07-24,7.45,9.0,8.41,7.26,3129326.5,1.15,15.84,8.196,10.127,9.266,2439777.6,3430535.85,3310321.11,30.36
2015-07-17,7.2,8.05,7.26,6.04,2748312.25,0.57,8.52,9.058,10.199,9.104,2601292.9,3431155.0,3213620.48,26.66
2015-07-10,8.34,8.34,6.69,4.98,1927351.25,-0.89,-11.74,10.12,10.335,8.997,2632598.25,3421882.38,3096500.48,18.7
2015-07-03,11.5,11.57,7.58,7.58,2409463.75,-3.46,-31.34,11.262,10.664,8.913,2895351.8,3561825.7,3012322.29,23.37
2015-06-26,12.5,13.2,11.04,11.04,1984434.25,-1.68,-13.21,11.966,10.919,8.778,3656127.35,3700064.4,2913546.94,19.25
2015-06-19,12.57,15.17,12.72,12.56,3936903.0,0.15,1.19,12.058,10.734,8.463,4421294.1,3813490.58,2840541.52,38.19
2015-06-12,12.35,13.05,12.57,11.78,2904839.0,0.17,1.37,11.34,10.403,8.071,4261017.1,3796638.68,2683901.65,28.18
2015-06-05,11.1,12.85,12.4,11.1,3241119.0,1.3,11.71,10.55,9.979,7.698,4211166.5,3883056.78,2599533.52,31.44
2015-05-29,11.37,13.88,11.1,10.37,6213341.5,-0.4,-3.48,10.066,9.452,7.33,4228299.6,3876641.33,2481734.84,60.27
2015-05-22,9.0,12.99,11.5,8.82,5810268.0,2.37,25.96,9.872,9.007,7.038,3744001.45,3660932.7,2258786.82,56.36
2015-05-15,8.73,10.07,9.13,8.73,3135518.0,0.51,5.92,9.41,8.404,6.722,3205687.05,3190106.38,2001955.65,30.42
2015-05-08,10.1,10.12,8.62,8.05,2655586.0,-1.36,-13.63,9.466,8.008,6.535,3332260.25,2996085.95,1986770.52,27.59
2015-04-30,10.26,10.96,9.98,9.67,3326784.5,-0.15,-1.48,9.408,7.658,6.422,3554947.05,2771118.58,2046313.7,34.57
2015-04-24,9.12,10.22,10.13,8.4,3791850.75,0.94,10.23,8.838,7.161,6.197,3524983.05,2462818.88,2047399.87,39.4
2015-04-17,9.41,9.8,9.19,8.4,3118696.0,-0.22,-2.34,8.142,6.636,5.938,3577863.95,2127029.49,1972076.48,32.4
2015-04-10,8.3,10.0,9.41,8.0,3768384.0,1.08,12.96,7.398,6.191,5.739,3174525.7,1867592.47,1887781.12,42.11
2015-04-03,7.12,8.6,8.33,6.86,3769020.0,1.2,16.83,6.55,5.739,5.524,2659911.65,1571164.63,1742221.89,42.12
2015-03-27,6.64,7.34,7.13,6.52,3176964.5,0.48,7.22,5.908,5.416,5.357,1987290.11,1316010.27,1617299.37,36.41
2015-03-20,5.51,6.7,6.65,5.47,4056255.25,1.18,21.57,5.484,5.207,5.255,1400654.7,1086828.36,1594537.28,46.49
2015-03-13,5.14,5.59,5.47,5.12,1102004.75,0.3,5.8,5.13,5.069,5.165,676195.03,856640.94,1478494.47,12.63
2015-03-06,5.15,5.28,5.17,5.07,1195313.75,0.05,0.98,4.984,5.04,5.115,560659.24,813804.92,1470812.48,13.7
2015-02-27,5.02,5.15,5.12,4.98,405912.28,0.11,2.2,4.928,5.062,5.082,482417.61,977455.09,1465503.93,4.65
2015-02-17,4.88,5.03,5.01,4.86,243787.47,0.13,2.66,4.924,5.186,5.064,644730.43,1321508.82,1508309.56,2.79
2015-02-13,4.72,4.91,4.88,4.67,433956.88,0.14,2.95,4.93,5.232,5.044,773002.03,1631980.87,1525092.69,4.97
2015-02-06,4.84,4.95,4.74,4.72,524325.81,-0.15,-3.07,5.008,5.239,5.03,1037086.85,1817123.48,1616234.37,6.01
2015-01-30,5.07,5.15,4.89,4.85,804105.62,-0.21,-4.12,5.096,5.287,5.008,1066950.6,1907969.76,1654216.8,9.22
2015-01-23,4.89,5.22,5.1,4.55,1217476.38,0.06,1.19,5.196,5.309,4.982,1472492.58,1913279.15,1696037.8,13.95
2015-01-16,5.24,5.24,5.04,4.87,885145.44,-0.23,-4.36,5.448,5.297,4.947,1998287.2,1918588.46,1801999.17,10.15
2015-01-09,5.25,5.72,5.27,5.15,1754381.0,0.09,1.74,5.534,5.303,4.887,2490959.71,2102246.19,1821454.35,20.11
2014-12-31,5.45,5.66,5.18,5.11,673644.56,-0.21,-3.9,5.47,5.26,4.827,2597160.11,2100348.01,1800331.93,7.72
2014-12-26,6.35,6.35,5.39,5.15,2831815.5,-0.97,-15.25,5.478,5.19,4.756,2748988.92,2127820.04,1805311.48,32.51
2014-12-19,5.47,6.38,6.36,5.26,3846449.5,0.89,16.27,5.422,5.101,4.67,2354065.72,1953552.76,1701748.22,44.15
2014-12-12,4.95,5.8,5.47,4.86,3348508.0,0.52,10.51,5.146,4.941,4.535,1838889.72,1695110.31,1555130.99,38.44
2014-12-05,5.25,5.38,4.95,4.78,2285383.0,-0.27,-5.17,5.072,4.855,4.443,1713532.67,1418204.51,1420063.92,26.23
2014-11-28,5.2,5.42,5.22,5.04,1432788.62,0.11,2.15,5.05,4.821,4.373,1603535.9,1415345.26,1337228.18,16.45
2014-11-21,4.93,5.18,5.11,4.92,857199.5,0.13,2.61,4.902,4.728,4.289,1506651.15,1400463.84,1286854.25,9.84
2014-11-14,5.13,5.34,4.98,4.8,1270569.5,-0.12,-2.35,4.78,4.654,4.208,1553039.8,1478796.45,1285304.25,14.58
2014-11-07,4.84,5.6,5.1,4.84,2721722.75,0.26,5.37,4.736,4.596,4.131,1551330.9,1685409.88,1243491.89,31.24
2014-10-31,4.44,5.04,4.84,4.4,1735399.12,0.36,8.04,4.638,4.47,4.046,1122876.35,1540662.51,1141060.91,19.92
2014-10-24,4.5,4.85,4.48,4.36,948364.88,-0.02,-0.44,4.592,4.393,3.983,1227154.63,1500315.86,1114224.25,10.89
2014-10-17,4.79,4.88,4.5,4.42,1089142.75,-0.26,-5.46,4.554,4.321,3.925,1294276.53,1482802.93,1076466.9,12.5
2014-10-10,4.61,5.05,4.76,4.57,1262025.0,0.15,3.25,4.528,4.239,3.868,1404553.1,1449943.67,1036605.67,14.49
2014-09-30,4.62,4.64,4.61,4.53,579450.0,0.0,0.0,4.456,4.129,3.801,1819488.85,1415151.66,991874.29,6.65
2014-09-26,4.28,4.79,4.61,4.22,2256790.5,0.32,7.46,4.302,4.031,3.742,1958448.67,1421923.32,990423.74,25.91
2014-09-19,4.38,4.5,4.29,4.18,1283974.38,-0.08,-1.83,4.194,3.925,3.68,1773477.1,1259111.1,912018.56,14.74
2014-09-12,4.42,4.54,4.37,4.27,1640525.62,-0.03,-0.68,4.088,3.85,3.642,1671329.33,1173244.65,878805.12,18.83
2014-09-05,3.86,4.57,4.4,3.81,3336703.75,0.56,14.58,3.95,3.762,3.602,1495334.25,1091812.06,888175.62,38.3
2014-08-29,4.02,4.06,3.84,3.78,1274249.12,-0.23,-5.65,3.802,3.666,3.58,1010814.47,801573.9,839537.15,14.63
2014-08-22,3.78,4.16,4.07,3.77,1331932.62,0.31,8.24,3.76,3.622,3.562,885397.97,741459.3,788727.79,15.29
2014-08-15,3.67,3.83,3.76,3.66,773235.56,0.08,2.17,3.656,3.572,3.53,744745.1,728132.64,738563.24,8.88
2014-08-08,3.65,3.8,3.68,3.64,760550.19,0.02,0.55,3.612,3.529,3.515,675159.97,670130.87,717099.03,8.73
2014-08-01,3.64,3.74,3.66,3.6,914104.88,0.03,0.83,3.574,3.497,3.501,688289.87,623267.66,690079.98,10.49
2014-07-25,3.55,3.64,3.63,3.49,647166.62,0.08,2.25,3.53,3.472,3.484,592333.33,568596.93,654741.29,7.43
2014-07-18,3.54,3.68,3.55,3.5,628668.25,0.01,0.28,3.484,3.452,3.473,597520.63,558924.15,635869.85,7.22
2014-07-11,3.49,3.58,3.54,3.44,425309.91,0.05,1.43,3.488,3.435,3.465,711520.18,564926.02,620131.15,4.88
2014-07-04,3.44,3.7,3.49,3.42,826199.69,0.05,1.45,3.446,3.434,3.465,665101.77,584365.58,624750.04,9.48
2014-06-27,3.38,3.46,3.44,3.36,434322.16,0.04,1.18,3.42,3.442,3.472,558245.45,684539.17,620786.05,4.99
2014-06-20,3.52,3.57,3.4,3.34,673103.12,-0.17,-4.76,3.414,3.494,3.473,544860.53,877500.41,601460.75,7.73
2014-06-13,3.31,3.71,3.57,3.29,1198666.0,0.24,7.21,3.42,3.502,3.474,520327.68,835996.28,576643.64,13.76
2014-06-06,3.37,3.38,3.33,3.31,193217.86,-0.03,-0.89,3.382,3.488,3.465,418331.87,748993.83,527989.54,2.22
2014-05-30,3.39,3.41,3.36,3.34,291918.12,-0.05,-1.47,3.422,3.501,3.465,503629.39,764067.19,527630.94,3.35
2014-05-23,3.4,3.46,3.41,3.34,367397.53,-0.02,-0.58,3.464,3.505,3.464,810832.89,756892.31,527915.9,4.22
2014-05-16,3.44,3.51,3.43,3.3,550438.88,0.05,1.48,3.574,3.496,3.47,1210140.29,740885.66,527577.8,6.32
2014-05-09,3.47,3.6,3.38,3.37,688686.94,-0.15,-4.25,3.584,3.493,3.477,1151664.88,712815.56,550142.72,7.91
2014-04-30,3.52,3.59,3.53,3.36,619705.5,-0.04,-1.12,3.594,3.495,3.505,1079655.8,675336.29,560757.28,7.11
2014-04-25,3.89,3.95,3.57,3.53,1827935.62,-0.39,-9.85,3.58,3.495,3.514,1024504.99,665134.51,622016.92,20.98
2014-04-18,3.47,4.15,3.96,3.42,2363934.5,0.48,13.79,3.546,3.502,3.528,702951.72,557032.93,714427.28,27.14
2014-04-11,3.41,3.52,3.48,3.39,258061.83,0.05,1.46,3.418,3.451,3.5,271631.02,325421.1,609730.48,2.96
2014-04-04,3.46,3.51,3.43,3.37,328641.56,-0.03,-0.87,3.402,3.445,3.492,273966.23,317291.0,602704.1,3.77
2014-03-28,3.38,3.52,3.46,3.38,343951.44,0.06,1.76,3.396,3.442,3.483,271016.78,306985.24,592139.99,3.95
2014-03-21,3.32,3.45,3.4,3.3,220169.28,0.08,2.41,3.41,3.428,3.475,305764.02,291194.7,584105.82,2.53
2014-03-14,3.38,3.38,3.32,3.27,207331.0,-0.08,-2.35,3.458,3.422,3.475,411114.14,298939.49,587520.02,2.38
2014-03-07,3.4,3.48,3.4,3.36,269737.88,0.0,0.0,3.484,3.443,3.481,379211.17,314269.95,593586.93,3.1
2014-02-28,3.51,3.52,3.4,3.31,313894.28,-0.13,-3.68,3.488,3.461,3.486,360615.77,387469.88,594324.38,3.6
2014-02-21,3.67,3.67,3.53,3.5,517687.66,-0.11,-3.02,3.488,3.515,3.488,342953.7,446178.28,580257.4,5.94
2014-02-14,3.45,3.86,3.64,3.45,746919.88,0.19,5.51,3.446,3.532,3.481,276625.37,578899.33,574877.73,8.57
2014-02-07,3.4,3.47,3.45,3.38,47816.16,0.03,0.88,3.386,3.553,3.478,186764.83,871821.62,549268.81,0.55
2014-01-30,3.37,3.43,3.42,3.35,176760.89,0.02,0.59,3.402,3.549,3.488,249328.72,894039.86,608106.52,2.03
2014-01-24,3.32,3.41,3.4,3.26,225583.91,0.08,2.41,3.434,3.538,3.497,414323.99,888117.19,651059.62,2.59
2014-01-17,3.35,3.43,3.32,3.32,186046.03,-0.02,-0.6,3.542,3.523,3.517,549402.85,877294.74,705029.37,2.14
2014-01-10,3.48,3.5,3.34,3.3,297617.16,-0.16,-4.57,3.618,3.522,3.512,881173.29,877016.94,703158.83,3.42
2013-12-27,3.58,3.61,3.53,3.43,360635.62,-0.05,-1.4,3.72,3.528,3.503,1556878.41,876100.55,699383.39,4.14
2013-12-20,3.88,3.88,3.58,3.53,1001737.25,-0.36,-9.14,3.696,3.518,3.492,1538751.01,872903.92,700321.8,11.5
2013-12-13,3.69,3.94,3.94,3.58,900978.19,0.24,6.49,3.642,3.511,3.468,1361910.38,801178.87,655433.92,10.34
