date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.36,12.88,12.73,12.26,0.0,0.5,4.09,12.576,13.396,13.347,0.0,74375.03,94432.81,0.0
2017-12-08,12.57,12.7,12.23,11.55,0.0,-0.33,-2.63,12.872,13.688,13.308,13365.57,124617.19,97142.71,0.0
2017-12-01,12.4,12.58,12.56,12.22,0.0,0.17,1.37,13.246,13.769,13.383,39304.82,129818.2,99377.25,0.0
2017-11-24,12.84,13.17,12.39,12.03,0.0,-0.58,-4.47,13.562,13.809,13.465,62024.06,136224.52,102961.57,0.0
2017-11-17,14.13,14.34,12.97,12.68,0.0,-1.24,-8.73,13.88,13.903,13.572,90942.28,144325.49,106997.24,0.0
2017-11-10,14.03,14.73,14.21,13.88,66827.84,0.11,0.78,14.216,13.966,13.607,148750.06,152409.48,109960.26,4.76
2017-11-03,13.81,14.53,14.1,13.11,129696.27,-0.04,-0.28,14.504,13.84,13.636,235868.81,148836.89,109030.32,9.24
2017-10-27,14.04,14.48,14.14,13.66,113596.19,0.16,1.14,14.292,13.769,13.636,220331.58,142032.34,104802.73,9.68
2017-10-20,14.71,14.75,13.98,13.4,144591.08,-0.67,-4.57,14.056,13.631,13.607,210424.99,145110.98,101242.65,12.32
2017-10-13,15.71,15.88,14.65,14.36,289038.94,-1.0,-6.39,13.926,13.495,13.584,197708.7,137869.96,96951.37,24.62
2017-09-29,13.05,15.99,15.65,13.0,502421.59,2.61,20.02,13.716,13.298,13.601,156068.89,114490.59,85297.93,42.79
2017-09-22,12.94,13.26,13.04,12.82,52010.09,0.08,0.62,13.176,12.928,13.559,61804.97,69668.24,63338.12,4.43
2017-09-15,13.33,13.59,12.96,12.73,64063.23,-0.37,-2.78,13.246,12.996,13.735,63733.1,68936.3,62570.74,5.46
2017-09-08,13.58,13.69,13.33,13.19,81009.67,-0.27,-1.99,13.206,13.12,13.924,79796.98,69698.61,62162.59,6.9
2017-09-01,13.02,13.98,13.6,12.91,80839.87,0.65,5.02,13.064,13.241,14.122,78031.22,69668.99,60399.85,6.89
2017-08-25,13.29,13.85,12.95,12.75,31101.99,-0.44,-3.29,12.88,13.247,14.352,72912.28,67511.05,61398.08,2.65
2017-08-18,12.77,13.85,13.39,12.7,61650.76,0.63,4.94,12.68,13.432,14.719,77531.51,69223.75,61924.33,5.25
2017-08-11,12.51,14.36,12.76,12.5,144382.61,0.14,1.11,12.746,13.503,15.033,74139.49,67573.12,62072.93,12.3
2017-08-04,12.68,13.43,12.62,12.31,72180.89,-0.06,-0.47,13.034,13.582,15.409,59600.24,57374.31,58746.93,6.15
2017-07-28,12.0,13.03,12.68,12.0,55245.16,0.73,6.11,13.418,13.673,15.823,61306.76,56032.78,58122.24,5.95
2017-07-21,13.55,13.77,11.95,11.72,54198.11,-1.77,-12.9,13.614,13.904,16.252,62109.82,56105.28,59343.38,5.84
2017-07-14,14.19,14.3,13.72,13.7,44690.67,-0.48,-3.38,14.184,14.19,16.697,60916.0,57008.0,60143.59,4.82
2017-07-07,14.34,14.58,14.2,14.08,71686.38,-0.34,-2.34,14.26,14.473,17.034,61006.75,56205.18,59944.25,7.72
