date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-09,38.5,39.5,38.84,37.6,24924.8,1.56,4.18,36.682,39.923,51.031,69051.9,73920.94,120137.14,10.84
2015-09-30,36.18,38.65,37.28,36.15,29115.12,0.96,2.64,35.314,40.749,53.578,71310.65,82994.48,135972.86,12.66
2015-09-25,32.41,41.51,36.32,32.41,128636.23,3.15,9.5,35.462,42.611,54.502,77236.8,96044.72,163933.57,55.93
2015-09-18,37.88,38.5,33.17,30.6,74079.21,-4.63,-12.25,36.898,43.981,54.416,65648.92,94933.44,177923.12,32.21
2015-09-11,31.99,39.98,37.8,31.99,88504.14,5.8,18.12,40.526,44.297,54.07,70338.62,96820.98,174327.69,38.48
2015-09-02,37.0,38.4,32.0,29.6,36218.54,-6.02,-15.83,43.164,44.452,53.077,78789.97,98160.28,169935.78,15.75
2015-08-28,40.61,40.65,38.02,32.01,58745.88,-5.48,-12.6,46.184,46.82,54.186,94678.32,104413.2,176973.53,25.54
2015-08-21,51.2,51.2,43.5,41.44,70696.82,-7.81,-15.22,49.76,49.993,55.084,114852.65,117225.41,183541.73,30.74
2015-08-14,51.7,55.8,51.31,48.1,97527.7,0.32,0.63,51.064,54.446,55.765,124217.96,138418.63,190179.67,42.4
2015-08-07,46.0,53.97,50.99,43.2,130760.93,3.89,8.26,48.068,57.248,56.044,123303.35,162121.16,195970.42,56.85
2015-07-31,53.11,56.32,47.1,42.01,115660.26,-8.8,-15.74,45.74,62.138,56.381,117530.59,166353.35,200317.72,50.29
2015-07-24,51.26,61.66,55.9,48.66,159617.52,5.88,11.76,47.456,66.407,57.044,114148.07,188951.24,206364.68,69.4
2015-07-17,39.96,50.02,50.02,37.59,117523.37,13.69,37.68,50.226,66.392,57.132,119598.18,231822.42,209960.61,51.1
2015-07-10,43.3,43.3,36.33,29.2,92954.67,-3.02,-7.67,57.828,64.851,57.724,152619.29,260912.81,217663.72,40.42
2015-07-03,57.19,57.2,39.35,39.3,101897.12,-16.33,-29.33,66.428,63.843,59.669,200938.97,251834.39,229000.9,44.3
2015-06-26,63.5,68.88,55.68,55.68,98747.69,-14.07,-20.17,78.536,61.701,61.701,215176.11,241711.28,241711.28,42.93
2015-06-19,86.0,92.67,69.75,69.75,186868.05,-18.28,-20.77,85.358,62.37,62.37,263754.4,257596.12,257596.12,81.25
2015-06-12,78.0,89.98,88.03,75.2,282628.94,8.7,10.97,82.558,61.448,61.448,344046.66,266437.13,266437.13,122.88
2015-06-05,96.0,96.0,79.33,74.72,334553.06,-20.56,-20.58,71.874,57.65,57.65,369206.32,264124.02,264124.02,145.46
2015-05-29,98.77,131.47,99.89,94.73,173082.81,10.1,11.25,61.258,54.037,54.037,302729.81,252385.84,252385.84,75.25
2015-05-22,61.33,89.79,89.79,55.81,341639.12,34.04,61.06,44.866,44.866,44.866,268246.45,268246.45,268246.45,148.54
2015-05-15,35.2,55.75,55.75,35.01,588329.38,21.14,61.08,33.635,33.635,33.635,249898.28,249898.28,249898.28,255.8
2015-05-08,28.88,34.95,34.61,28.88,408427.25,8.36,31.85,26.263,26.263,26.263,137087.92,137087.92,137087.92,177.58
2015-04-30,19.72,26.25,26.25,19.72,2170.5,8.32,46.4,22.09,22.09,22.09,1418.25,1418.25,1418.25,0.94
2015-04-24,16.3,17.93,17.93,16.3,666.0,4.98,43.99,17.93,17.93,17.93,666.0,666.0,666.0,0.29
