date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.4,35.35,34.2,33.91,0.0,-0.21,-0.61,36.714,41.111,44.531,0.0,29241.23,46767.15,0.0
2017-12-08,36.08,36.08,34.41,33.34,0.0,-1.75,-4.84,38.686,42.476,45.165,6195.82,32680.8,52141.67,0.0
2017-12-01,39.03,39.29,36.16,35.35,0.0,-2.8,-7.19,40.554,43.815,45.995,16254.66,37380.7,58098.78,0.0
2017-11-24,39.81,42.19,38.96,38.77,0.0,-0.88,-2.21,42.358,44.998,46.965,25366.29,44410.03,66560.4,0.0
2017-11-17,44.0,44.0,39.84,39.7,0.0,-4.22,-9.58,43.536,46.05,47.656,42763.86,52972.03,70651.53,0.0
2017-11-10,43.91,44.99,44.06,43.43,30979.1,0.31,0.71,45.508,46.934,48.287,58482.45,59630.5,74677.79,5.25
2017-11-03,44.96,45.37,43.75,42.84,50294.21,-1.43,-3.17,46.266,47.235,48.706,59165.79,60170.33,76768.27,8.53
2017-10-27,44.43,45.77,45.18,43.9,45558.16,0.33,0.74,47.076,47.611,49.129,58506.74,62334.43,77330.4,7.72
2017-10-20,48.39,48.56,44.85,44.11,86987.85,-4.85,-9.76,47.638,47.928,49.454,63453.77,65481.63,77662.85,14.75
2017-10-13,48.21,49.92,49.7,48.21,78592.93,1.85,3.87,48.564,48.134,49.715,63180.19,62350.94,76856.79,13.33
2017-09-29,47.49,48.2,47.85,47.49,34395.78,0.05,0.1,48.36,47.95,49.822,60778.56,64293.08,75306.04,5.83
2017-09-22,47.89,48.35,47.8,47.31,46999.0,-0.19,-0.4,48.204,47.853,49.944,61174.88,71602.54,76345.77,7.97
2017-09-15,49.42,50.15,47.99,47.8,70293.29,-1.49,-3.01,48.146,48.175,50.264,66162.12,78816.86,75333.64,11.92
2017-09-08,48.6,50.85,49.48,48.21,85619.96,0.8,1.64,48.218,48.931,50.674,67509.49,88710.78,74889.58,14.52
2017-09-01,47.09,49.25,48.68,47.09,66584.76,1.61,3.42,47.704,49.262,51.068,61521.68,88331.02,73420.23,11.29
2017-08-25,47.49,47.91,47.07,46.51,36377.37,-0.44,-0.93,47.54,49.639,51.449,67807.61,89725.07,73784.47,6.17
2017-08-18,48.27,49.24,47.51,47.28,71935.24,-0.84,-1.74,47.502,50.176,52.08,82030.19,93366.2,74647.3,12.2
2017-08-11,47.02,48.83,48.35,46.0,77030.1,1.44,3.07,48.204,50.646,52.571,91471.6,92326.37,75347.93,13.06
2017-08-04,47.85,48.36,46.91,46.76,55680.95,-0.95,-1.99,49.644,50.98,53.171,109912.06,89844.08,77457.15,9.44
2017-07-28,46.55,49.13,47.86,45.59,98014.38,0.98,2.09,50.82,51.295,54.071,115140.36,91362.65,78529.02,16.62
2017-07-21,50.0,50.09,46.88,46.38,107490.3,-4.14,-8.11,51.738,51.693,54.962,111642.53,86318.99,78104.76,18.23
2017-07-14,55.13,55.13,51.02,49.7,119142.28,-4.53,-8.15,52.85,52.035,56.073,104702.21,81089.0,75491.26,20.2
2017-07-07,54.57,57.22,55.55,53.62,169232.41,2.76,5.23,53.088,52.353,57.002,93181.14,71850.41,73367.81,28.69
2017-06-30,51.96,52.85,52.79,51.46,81822.44,0.34,0.65,52.316,52.417,57.688,69776.1,61068.39,69593.6,13.87
2017-06-23,52.4,53.39,52.45,49.94,80525.2,0.01,0.02,51.77,52.874,58.451,67584.93,58509.44,70461.85,13.64
2017-06-16,52.07,53.22,52.44,50.03,72788.72,0.23,0.44,51.648,53.259,58.983,60995.46,57843.87,66939.1,12.33
2017-06-09,51.88,53.63,52.21,51.51,61536.91,0.52,1.01,51.22,53.983,59.591,57475.79,55928.4,65592.29,10.42
2017-06-02,50.3,51.95,51.69,48.31,52207.22,1.63,3.26,51.618,54.496,60.193,50519.69,58369.49,67741.49,8.84
2017-05-26,51.72,52.18,50.06,47.4,70866.61,-1.78,-3.43,52.518,55.361,60.768,52360.68,65070.22,68688.98,12.0
2017-05-19,50.96,52.55,51.84,49.58,47577.85,1.54,3.06,53.978,56.846,61.294,49433.96,65695.39,67767.19,8.28
2017-05-12,53.2,53.83,50.3,49.8,55190.38,-3.9,-7.2,54.87,58.23,61.618,54692.28,69890.53,68468.29,9.61
2017-05-05,56.33,56.65,54.2,54.01,26756.37,-1.99,-3.54,56.746,60.111,62.239,54381.01,69893.52,67921.35,4.66
2017-04-28,57.49,57.66,56.19,53.0,61412.2,-1.17,-2.04,57.374,61.651,62.665,66219.3,74885.21,69888.36,10.69
2017-04-21,55.56,58.4,57.36,55.14,56232.99,1.06,1.88,58.204,62.958,63.415,77779.76,78118.81,68913.23,9.79
2017-04-14,60.3,60.62,56.3,56.2,73869.45,-3.38,-5.66,59.714,64.027,64.1,81956.81,82414.25,69255.2,12.86
2017-04-07,57.55,59.76,59.68,56.34,53634.05,2.34,4.08,61.59,64.707,65.197,85088.78,76034.33,71312.42,9.34
