date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,6.17,7.3,6.62,6.16,4888155.0,0.4,6.43,6.088,5.983,5.818,1683523.86,1427061.63,1036628.2,33.35
2017-04-07,6.02,6.38,6.22,5.93,1488396.0,0.54,9.51,5.946,5.872,5.798,988739.06,944110.53,890622.78,10.16
2017-03-31,6.02,6.04,5.68,5.65,634096.56,-0.32,-5.33,5.91,5.809,5.788,1123300.21,819226.17,890853.53,4.33
2017-03-24,5.91,6.04,6.0,5.8,737552.62,0.08,1.35,5.96,5.789,5.805,1155791.39,807258.19,918447.75,5.03
2017-03-17,5.92,6.07,5.92,5.87,669419.12,0.01,0.17,5.92,5.754,5.801,1198881.65,806834.99,913077.59,4.57
2017-03-10,6.03,6.45,5.91,5.88,1414231.0,-0.13,-2.15,5.878,5.751,5.801,1170599.4,815024.06,939902.54,9.65
2017-03-03,5.93,6.45,6.04,5.83,2161201.75,0.11,1.85,5.798,5.712,5.81,899482.0,714748.53,1011240.89,14.75
2017-02-24,5.79,5.98,5.93,5.77,796552.44,0.13,2.24,5.708,5.667,5.813,515152.14,558770.97,1048680.23,5.43
2017-02-17,5.72,6.02,5.8,5.68,953003.94,0.09,1.58,5.618,5.64,5.791,458724.99,556671.68,1055277.33,6.5
2017-02-10,5.52,5.75,5.71,5.5,528007.88,0.2,3.63,5.588,5.634,5.782,414788.32,535179.82,1068021.33,3.6
2017-02-03,5.58,5.58,5.51,5.5,58644.0,-0.08,-1.43,5.624,5.653,5.791,459448.72,646194.76,1102328.92,0.4
2017-01-26,5.47,5.62,5.59,5.46,239552.42,0.11,2.01,5.626,5.723,5.819,530015.05,837135.02,1313550.37,1.63
2017-01-20,5.62,5.62,5.48,5.2,514416.69,-0.17,-3.01,5.626,5.767,5.823,602389.81,962480.89,1419242.28,3.51
2017-01-13,5.85,5.98,5.65,5.63,733320.62,-0.24,-4.08,5.662,5.82,5.825,654618.37,1029637.32,1637748.54,5.0
2017-01-06,5.53,6.02,5.89,5.53,751309.88,0.37,6.7,5.68,5.847,5.873,655571.32,1019320.19,1706603.61,5.13
2016-12-30,5.58,5.66,5.52,5.44,411475.66,-0.07,-1.25,5.682,5.85,5.821,832940.8,1064781.02,1702857.12,2.81
2016-12-23,5.6,5.74,5.59,5.5,601426.19,-0.07,-1.24,5.82,5.908,5.789,1144254.99,1307733.26,1742448.07,4.1
2016-12-16,5.75,5.76,5.66,5.38,775559.5,-0.08,-1.39,5.908,5.959,5.739,1322571.97,1538589.49,1746905.53,5.29
2016-12-09,5.8,5.89,5.74,5.7,738085.38,-0.16,-2.71,5.978,5.942,5.694,1404656.27,1553882.98,1744645.42,5.04
2016-12-02,6.21,6.45,5.9,5.9,1638157.25,-0.31,-4.99,6.014,5.929,5.649,1383069.05,1600862.84,1751129.8,11.18
2016-11-25,6.01,6.34,6.21,5.96,1968046.62,0.18,2.98,6.018,5.929,5.589,1296621.25,1558463.09,1713408.55,13.43
2016-11-18,6.01,6.24,6.03,6.0,1493011.12,0.02,0.33,5.996,5.915,5.514,1471211.52,1789965.73,1659723.83,10.19
2016-11-11,5.95,6.08,6.01,5.81,1185981.0,0.09,1.52,6.01,5.879,5.434,1754607.0,1876003.66,1613539.68,8.09
2016-11-04,5.92,6.1,5.92,5.9,630149.25,0.0,0.0,5.906,5.829,5.359,1703109.68,2245859.76,1583958.33,4.3
2016-10-28,6.11,6.19,5.92,5.91,1205918.25,-0.18,-2.95,5.844,5.898,5.295,1818656.63,2393887.04,1570018.5,8.23
2016-10-21,6.13,6.71,6.1,6.0,2840998.0,0.0,0.0,5.84,5.792,5.234,1820304.93,2340933.23,1544951.98,19.38
2016-10-14,5.51,6.27,6.1,5.51,2909988.5,0.61,11.11,5.834,5.669,5.154,2108719.93,2177162.88,1425067.84,19.85
2016-09-30,5.54,5.58,5.49,5.3,928494.38,-0.12,-2.14,5.748,5.519,5.073,1997400.33,1955221.56,1303887.45,6.33
2016-09-23,5.85,5.88,5.61,5.6,1207884.0,-0.29,-4.92,5.752,5.446,5.022,2788609.85,1935407.86,1291628.01,8.24
2016-09-14,5.85,5.97,5.9,5.6,1214159.75,-0.17,-2.8,5.952,5.368,4.982,2969117.45,1901396.76,1261538.55,8.28
2016-09-09,6.02,6.49,6.07,5.85,4283073.0,0.4,7.05,5.744,5.249,4.93,2861561.52,1868354.01,1236408.68,29.22
2016-09-02,5.52,5.83,5.67,5.45,2353390.5,0.16,2.9,5.504,5.113,4.872,2245605.82,1529481.93,1072764.09,16.06
2016-08-26,6.36,6.36,5.51,5.44,4884542.0,-1.1,-16.64,5.29,4.989,4.856,1913042.8,1351075.69,1039989.08,33.33
2016-08-19,4.88,6.61,6.61,4.84,2110422.0,1.75,36.01,5.14,4.889,4.836,1082205.88,922056.89,864479.94,14.4
2016-08-12,4.86,4.91,4.86,4.77,676380.12,-0.01,-0.2,4.784,4.692,4.764,833676.08,746149.97,830986.9,4.61
2016-08-05,4.56,5.07,4.87,4.49,1203294.5,0.27,5.87,4.754,4.675,4.769,875146.5,748970.73,866334.97,8.21
2016-07-29,4.76,4.87,4.6,4.54,690575.38,-0.16,-3.36,4.722,4.638,4.772,813358.03,672972.8,866091.67,4.71
2016-07-22,4.81,4.89,4.76,4.75,730357.38,-0.07,-1.45,4.688,4.627,4.772,789108.57,652553.33,876248.03,4.98
2016-07-15,4.72,4.88,4.83,4.69,867773.0,0.12,2.55,4.638,4.597,4.769,761907.9,647848.17,907307.9,5.92
2016-07-08,4.65,4.82,4.71,4.63,883732.25,0.0,0.0,4.6,4.596,4.765,658623.85,621680.33,930068.92,6.03
2016-07-01,4.41,4.88,4.71,4.4,894352.12,0.28,6.32,4.596,4.61,4.778,622794.95,604463.35,935727.88,6.1
2016-06-24,4.5,4.61,4.43,4.31,569328.12,-0.08,-1.77,4.554,4.631,4.78,532587.57,616046.25,934029.49,3.88
2016-06-17,4.55,4.6,4.51,4.37,594354.0,-0.13,-2.8,4.566,4.723,4.783,515998.09,728902.48,966271.7,4.06
2016-06-08,4.69,4.72,4.64,4.59,351352.78,-0.05,-1.07,4.556,4.782,4.817,533788.43,806902.99,1012390.44,2.4
2016-06-03,4.47,4.7,4.69,4.41,704587.75,0.19,4.22,4.592,4.835,4.872,584736.8,915823.84,1081851.72,4.81
2016-05-27,4.48,4.56,4.5,4.37,443315.22,0.01,0.22,4.624,4.862,4.938,586131.74,983699.21,1128769.01,3.02
2016-05-20,4.45,4.55,4.49,4.36,486380.72,0.03,0.67,4.708,4.906,5.069,699504.93,1059210.54,1190151.98,3.32
2016-05-13,4.8,4.8,4.46,4.35,683305.69,-0.36,-7.47,4.88,4.917,5.215,941806.86,1099942.73,1375210.22,4.66
2016-05-06,4.86,5.06,4.82,4.81,606094.62,-0.03,-0.62,5.008,4.941,5.349,1080017.55,1166767.64,1459965.06,4.14
2016-04-29,4.9,5.12,4.85,4.78,711562.44,-0.07,-1.42,5.078,4.933,5.417,1246910.88,1238457.51,1478962.09,4.85
2016-04-22,5.31,5.31,4.92,4.86,1010181.19,-0.43,-8.04,5.1,4.945,5.496,1381266.69,1266992.41,1506215.97,6.89
2016-04-15,5.15,5.43,5.35,5.14,1697890.38,0.25,4.9,5.104,4.928,5.569,1418916.15,1252012.73,1557532.01,11.58
2016-04-08,5.2,5.47,5.1,5.02,1374359.12,-0.07,-1.35,4.954,4.843,5.661,1258078.6,1203640.91,1586400.97,9.38
2016-04-01,4.97,5.27,5.17,4.87,1440561.25,0.21,4.23,4.874,4.852,5.755,1253517.72,1217877.89,1644424.27,9.83
2016-03-25,4.99,5.16,4.96,4.89,1383341.5,0.02,0.41,4.788,4.908,5.865,1230004.15,1247879.6,1715120.64,9.44
2016-03-18,4.65,4.98,4.94,4.57,1198428.5,0.34,7.39,4.79,5.013,5.963,1152718.13,1273838.81,1728782.95,8.18
2016-03-11,4.75,4.9,4.6,4.47,893702.62,-0.1,-2.13,4.752,5.232,6.058,1085109.3,1321093.41,1788067.14,6.1
2016-03-04,4.67,5.0,4.7,4.32,1351554.75,-0.04,-0.84,4.732,5.512,6.181,1149203.23,1650477.7,1886354.15,9.22
2016-02-26,5.05,5.13,4.74,4.61,1322993.38,-0.23,-4.63,4.83,5.756,6.248,1182238.05,1753162.48,1847408.29,9.03
2016-02-19,4.55,5.1,4.97,4.53,996911.38,0.22,4.63,5.028,5.901,6.295,1265755.05,1719466.66,1840641.88,6.8
2016-02-05,4.51,4.9,4.75,4.44,860384.38,0.25,5.56,5.236,6.046,6.315,1394959.5,1745439.53,1840392.07,5.87
2016-01-29,5.21,5.31,4.5,4.26,1214172.25,-0.69,-13.29,5.712,6.209,6.341,1557077.53,1863051.29,1850702.53,8.28
2016-01-22,5.55,5.87,5.19,4.95,1516728.88,-0.54,-9.42,6.292,6.479,6.413,2151752.18,1969161.02,1837184.33,10.35
2016-01-15,5.85,6.35,5.73,5.55,1740578.38,-0.28,-4.66,6.682,6.658,6.432,2324086.9,2070970.66,1804536.91,11.88
2016-01-08,7.05,7.14,6.01,5.53,1642933.62,-1.12,-15.71,6.774,6.821,6.454,2173178.26,2182361.67,1797213.84,11.21
2015-12-31,7.45,7.64,7.13,6.97,1670974.5,-0.27,-3.65,6.856,6.913,6.528,2095919.56,2183727.08,1860999.37,11.4
2015-12-25,7.18,7.99,7.4,7.1,4187545.5,0.26,3.64,6.706,6.884,6.608,2169025.06,2255040.86,1941959.02,28.57
2015-12-18,6.11,7.14,7.14,6.09,2378402.5,0.95,15.35,6.666,6.85,6.622,1786569.86,2122230.61,1834345.54,16.23
2015-12-11,6.45,6.55,6.19,6.06,986035.19,-0.23,-3.58,6.634,6.739,6.619,1817854.41,1941654.11,1827660.81,6.73
2015-12-04,6.39,6.49,6.42,5.9,1256640.12,0.04,0.63,6.868,6.689,6.703,2191545.07,1961817.1,1931119.08,8.57
2015-11-27,7.21,7.37,6.38,6.32,2036502.0,-0.82,-11.39,6.97,6.583,6.75,2271534.6,1935344.6,2025803.4,13.89
2015-11-20,6.9,7.27,7.2,6.84,2275269.5,0.22,3.15,7.062,6.473,6.78,2341056.65,1838353.76,2126258.46,15.52
2015-11-13,7.26,7.44,6.98,6.84,2534825.25,-0.38,-5.16,7.034,6.347,6.79,2457891.35,1705207.64,2150273.9,17.29
2015-11-06,6.75,7.48,7.36,6.6,2854488.5,0.43,6.21,6.844,6.205,6.973,2065453.8,1538103.16,2117165.81,19.48
2015-10-30,6.91,6.98,6.93,6.3,1656587.75,0.09,1.32,6.51,6.087,7.184,1732089.12,1412066.02,2146472.74,11.3
2015-10-23,7.25,7.69,6.84,6.3,2384112.25,-0.22,-3.12,6.196,6.143,7.539,1599154.6,1538271.67,2261769.69,16.27
2015-10-16,6.05,7.14,7.06,5.98,2859443.0,1.03,17.08,5.884,6.332,7.88,1335650.87,1628877.19,2394437.03,19.51
2015-10-09,5.81,6.1,6.03,5.79,572637.5,0.34,5.97,5.66,6.393,8.102,952523.93,1546460.47,2558060.63,3.91
2015-09-30,5.4,6.17,5.69,5.4,1187665.12,0.33,6.16,5.566,6.498,8.317,1010752.51,1713667.52,2710424.65,8.1
2015-09-25,5.24,5.95,5.36,5.18,991915.12,0.08,1.51,5.664,6.716,8.5,1092042.91,1900421.06,2806820.6,6.77
2015-09-18,6.01,6.09,5.28,4.85,1066593.62,-0.66,-11.11,6.09,6.917,8.702,1477388.74,2116262.19,2945908.3,7.28
2015-09-11,5.55,6.25,5.94,5.4,943808.31,0.38,6.83,6.78,7.086,8.971,1922103.51,2414163.16,3079647.88,6.44
2015-09-02,6.18,6.18,5.56,4.9,863780.38,-0.62,-10.03,7.126,7.233,9.211,2140397.0,2595340.15,3309802.52,5.89
2015-08-28,6.8,7.0,6.18,5.2,1594117.12,-1.31,-17.49,7.43,7.741,9.443,2416582.52,2696228.47,3531175.67,10.88
2015-08-21,8.82,9.6,7.49,7.49,2918644.25,-1.24,-14.2,7.768,8.281,9.682,2708799.2,2880879.46,3746824.64,19.91
2015-08-14,7.81,8.96,8.73,7.65,3290167.5,1.06,13.82,7.744,8.935,9.776,2755135.65,2985267.71,3805820.88,22.45
2015-08-07,7.05,7.84,7.67,6.94,2035275.75,0.59,8.33,7.392,9.427,9.777,2906222.8,3159996.86,3894361.16,13.89
2015-07-31,7.65,7.93,7.08,6.37,2244708.0,-0.79,-10.04,7.34,9.81,9.824,3050283.3,3569660.79,4034713.87,15.32
2015-07-24,7.4,8.5,7.87,7.05,3055200.5,0.5,6.78,8.052,10.135,9.854,2975874.42,3707181.79,4002426.56,20.85
2015-07-17,7.4,8.21,7.37,6.34,3150326.5,0.4,5.74,8.794,10.283,9.84,3052959.72,3713220.14,3981718.8,21.49
2015-07-10,8.11,8.12,6.97,5.55,4045603.25,-0.44,-5.94,10.126,10.486,9.864,3215399.77,3775554.41,3894957.31,27.6
2015-07-03,10.89,10.9,7.41,7.41,2755578.25,-3.23,-30.36,11.462,10.856,9.892,3413770.92,3745132.61,3718881.75,18.8
2015-06-26,11.59,12.58,10.64,10.64,1872663.62,-0.94,-8.12,12.28,11.188,9.892,4089038.27,4024264.89,3640899.7,12.78
2015-06-19,14.05,14.86,11.58,11.5,3440627.0,-2.45,-17.46,12.218,11.144,9.717,4438489.15,4366122.88,3605415.06,23.47
2015-06-12,13.45,14.48,14.03,12.69,3962526.75,0.38,2.78,11.772,11.083,9.51,4373480.55,4612769.83,3605259.06,27.04
2015-06-05,11.5,13.87,13.65,11.5,5037459.0,2.15,18.7,10.846,10.617,9.192,4335709.05,4626374.05,3554987.18,34.37
2015-05-29,10.4,12.38,11.5,10.25,6131915.0,1.17,11.33,10.25,10.127,8.863,4076494.3,4628725.45,3384689.58,41.84
2015-05-22,9.33,10.44,10.33,9.18,3619918.0,0.98,10.48,10.096,9.838,8.645,3959491.5,4499766.95,3191132.19,24.7
2015-05-15,9.51,9.93,9.35,9.29,3115584.0,-0.05,-0.53,10.07,9.572,8.493,4293756.6,4297671.34,3066341.3,21.26
2015-05-08,10.88,11.18,9.4,9.1,3773669.25,-1.27,-11.9,10.394,9.396,8.416,4852059.1,4250217.46,3071102.91,25.75
2015-04-30,10.79,11.4,10.67,10.59,3741385.25,-0.06,-0.56,10.388,9.241,8.341,4917039.05,4014360.2,3147684.58,25.53
2015-04-24,10.2,11.34,10.73,10.01,5546901.0,0.53,5.2,10.004,8.928,8.186,5180956.6,3692630.89,3235427.59,37.85
2015-04-17,10.97,11.92,10.2,9.77,5291243.5,-0.77,-7.02,9.58,8.595,8.023,5040042.4,3257534.52,3216328.69,36.1
2015-04-10,9.39,11.3,10.97,9.28,5907096.5,1.6,17.08,9.074,8.29,7.855,4301586.08,2844707.25,3169833.99,40.3
2015-04-03,8.8,9.56,9.37,8.69,4098569.0,0.62,7.09,8.398,7.936,7.603,3648375.83,2597748.3,2983951.93,27.96
2015-03-27,8.62,8.97,8.75,8.2,5060973.0,0.14,1.63,8.094,7.766,7.436,3111681.35,2483600.3,2919293.14,34.53
2015-03-20,7.72,8.78,8.61,7.7,4842330.0,0.94,12.26,7.852,7.599,7.29,2204305.18,2140653.7,2767025.81,33.04
2015-03-13,7.54,7.87,7.67,7.44,1598961.88,0.08,1.05,7.61,7.451,7.138,1475026.63,1882497.43,2642704.41,10.91
2015-03-06,7.98,8.15,7.59,7.51,2641045.25,-0.26,-3.31,7.506,7.414,7.029,1387828.43,1835011.27,2723080.3,18.02
2015-02-27,7.54,8.04,7.85,7.44,1415096.62,0.31,4.11,7.474,7.436,6.926,1547120.78,1891988.37,2884486.56,9.65
2015-02-17,7.42,7.55,7.54,7.32,524092.16,0.14,1.89,7.438,7.441,6.786,1855519.26,2281008.95,2873346.21,3.58
2015-02-13,7.12,7.5,7.4,7.01,1195937.25,0.25,3.5,7.346,7.443,6.659,2077002.23,2778224.29,2877154.28,8.16
2015-02-06,7.32,7.64,7.15,6.99,1162970.88,-0.28,-3.77,7.292,7.451,6.533,2289968.23,3175122.86,2924946.1,7.93
2015-01-30,7.66,8.12,7.43,7.3,3437507.0,-0.24,-3.13,7.322,7.42,6.411,2282194.1,3494960.73,2965632.42,23.45
2015-01-23,6.8,7.96,7.67,6.38,2957089.0,0.59,8.33,7.398,7.27,6.269,2236855.95,3370155.55,2871852.85,20.18
2015-01-16,7.11,7.35,7.08,6.74,1631507.0,-0.05,-0.7,7.444,7.105,6.109,2706498.65,3354985.98,2850106.12,11.13
2015-01-09,7.34,7.59,7.13,7.02,2260767.25,-0.17,-2.33,7.54,6.98,5.968,3479446.35,3393397.91,2893528.63,15.42
2014-12-31,7.84,8.11,7.3,7.11,1124100.25,-0.51,-6.53,7.61,6.825,5.826,4060277.5,3402911.39,2828788.99,7.67
2014-12-26,7.85,7.97,7.81,6.83,3210816.25,-0.09,-1.14,7.518,6.643,5.678,4707727.35,3611149.34,2838091.15,21.91
2014-12-19,7.76,8.68,7.9,7.41,5305302.5,0.34,4.5,7.142,6.415,5.498,4503455.15,3876984.76,2725863.76,36.2
2014-12-12,7.52,8.14,7.56,6.66,5496245.5,0.08,1.07,6.766,6.131,5.305,4003473.3,3465683.46,2522911.68,37.5
2014-12-05,6.9,7.74,7.48,6.6,5164923.0,0.64,9.36,6.42,5.874,5.124,3307349.48,2976084.28,2286073.13,35.24
2014-11-28,6.08,7.02,6.84,5.97,4361349.5,0.91,15.35,6.04,5.615,4.947,2745545.28,2674769.33,2069159.0,29.76
2014-11-21,6.01,6.16,5.93,5.74,2189455.25,-0.09,-1.5,5.768,5.402,4.795,2514571.33,2436304.11,1874820.86,14.94
2014-11-14,5.83,6.15,6.02,5.51,2805393.25,0.19,3.26,5.688,5.267,4.693,3250514.38,2373550.14,1786960.25,19.14
2014-11-07,5.65,5.9,5.83,5.37,2015626.38,0.25,4.48,5.496,5.113,4.584,2927893.63,2345226.27,1662863.59,13.75
2014-10-31,5.42,5.86,5.58,5.36,2355902.0,0.1,1.82,5.328,4.956,4.485,2644819.09,2393659.36,1587224.53,16.07
2014-10-24,5.55,6.09,5.48,5.3,3206479.75,-0.05,-0.9,5.19,4.826,4.399,2603993.39,2254666.6,1489508.35,21.88
2014-10-17,5.05,6.2,5.53,4.91,5869170.5,0.47,9.29,5.036,4.713,4.319,2358036.89,2065032.96,1373464.13,40.04
2014-10-10,5.0,5.2,5.06,4.49,1192289.5,0.07,1.4,4.846,4.581,4.234,1496585.91,1574742.76,1098356.86,8.13
2014-09-30,4.92,5.05,4.99,4.88,600253.69,0.1,2.04,4.73,4.478,4.172,1762558.91,1580139.9,1055785.61,4.1
2014-09-26,4.74,5.05,4.89,4.66,2151773.5,0.18,3.82,4.584,4.373,4.118,2142499.62,1596061.97,1042631.16,14.68
2014-09-19,4.6,4.78,4.71,4.41,1976697.25,0.13,2.84,4.462,4.278,4.071,1905339.81,1463548.67,952375.68,13.5
2014-09-12,4.48,4.68,4.58,4.47,1561915.62,0.1,2.23,4.39,4.187,4.041,1772029.04,1313337.62,866449.45,10.67
2014-09-05,4.25,4.66,4.48,4.25,2522154.5,0.22,5.16,4.316,4.118,4.022,1652899.61,1200370.36,813931.69,17.23
2014-08-29,4.28,4.55,4.26,4.09,2499957.25,-0.02,-0.47,4.226,4.055,4.02,1397720.89,980500.92,720941.64,17.08
2014-08-22,4.36,4.43,4.28,4.22,965974.44,-0.07,-1.61,4.162,4.014,4.03,1049624.32,780789.71,620846.54,6.6
2014-08-15,4.21,4.42,4.35,4.19,1310143.38,0.14,3.33,4.094,3.971,4.031,1021757.53,724350.11,592996.67,8.95
2014-08-08,4.03,4.26,4.21,4.02,966268.5,0.18,4.47,3.984,3.925,4.027,854646.2,681895.29,590139.55,6.6
2014-08-01,3.95,4.19,4.03,3.94,1246260.88,0.09,2.28,3.92,3.886,4.033,747841.11,621970.96,578930.31,8.51
2014-07-25,3.93,4.0,3.94,3.87,759474.38,0.0,0.0,3.884,3.866,4.045,563280.94,531431.32,546663.88,5.19
2014-07-18,3.79,3.98,3.94,3.77,826640.5,0.14,3.68,3.866,3.863,4.067,511955.1,489200.35,553471.98,5.65
2014-07-11,3.89,3.92,3.8,3.75,474586.72,-0.09,-2.31,3.848,3.864,4.091,426942.69,441202.7,588350.36,3.24
2014-07-04,3.85,3.94,3.89,3.83,432243.09,0.04,1.04,3.866,3.895,4.133,509144.38,419561.29,640636.21,2.95
2014-06-27,3.86,3.91,3.85,3.8,323460.03,0.0,0.0,3.852,3.926,4.166,496100.81,427493.01,693899.93,2.21
2014-06-20,3.87,3.97,3.85,3.72,502845.16,0.0,0.0,3.848,3.985,4.194,499581.69,461382.37,682501.36,3.43
2014-06-13,3.87,3.96,3.85,3.8,401578.44,-0.04,-1.03,3.86,4.045,4.22,466445.61,460903.36,687540.18,2.74
2014-06-06,3.81,4.07,3.89,3.68,885595.19,0.07,1.83,3.88,4.091,4.249,455462.71,461643.23,695832.13,6.05
2014-05-30,3.83,3.95,3.82,3.8,367025.22,-0.01,-0.26,3.924,4.128,4.265,329978.2,498383.82,675162.45,2.51
2014-05-23,3.91,3.91,3.83,3.76,340864.44,-0.08,-2.05,4.0,4.179,4.281,358885.22,535889.66,695105.39,2.33
2014-05-16,3.99,4.06,3.91,3.87,337164.75,-0.04,-1.01,4.122,4.223,4.304,423183.04,561896.44,727292.81,2.3
2014-05-09,4.11,4.13,3.95,3.88,346663.94,-0.16,-3.89,4.23,4.27,4.322,455361.12,617743.61,743589.98,2.37
2014-04-30,4.2,4.21,4.11,4.03,258172.66,-0.09,-2.14,4.302,4.317,4.35,467823.74,735498.03,773663.7,1.76
2014-04-25,4.39,4.43,4.2,4.18,511560.31,-0.24,-5.41,4.332,4.371,4.371,666789.43,861711.12,829526.97,3.49
2014-04-18,4.44,4.53,4.44,4.33,662353.56,-0.01,-0.23,4.358,4.405,4.389,712894.1,960306.85,918122.65,4.52
2014-04-11,4.31,4.47,4.45,4.31,498055.12,0.14,3.25,4.324,4.403,4.399,700609.85,903620.35,1111511.32,3.4
2014-04-04,4.25,4.43,4.31,4.23,408977.06,0.05,1.17,4.31,4.394,4.381,780126.1,914176.99,1130122.51,2.79
2014-03-28,4.36,4.65,4.26,4.26,1253001.12,-0.07,-1.62,4.332,4.406,4.368,1003172.31,930021.04,1172951.01,8.56
2014-03-21,4.25,4.45,4.33,4.1,742083.62,0.06,1.41,4.41,4.401,4.358,1056632.81,851941.09,1164394.31,5.07
2014-03-14,4.36,4.37,4.27,4.13,600932.31,-0.11,-2.51,4.452,4.382,4.343,1207719.61,854321.13,1244579.23,4.11
2014-03-07,4.42,4.64,4.38,4.37,895636.38,-0.04,-0.91,4.482,4.384,4.329,1106630.86,892689.18,1297052.88,6.12
2014-02-28,4.7,4.86,4.42,4.3,1524208.12,-0.23,-4.95,4.478,4.373,4.324,1048227.88,869436.36,1429890.2,10.41
2014-02-21,4.56,4.82,4.65,4.51,1520303.62,0.11,2.42,4.48,4.382,4.288,856869.76,811829.38,1360241.6,10.39
