date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.47,6.47,6.24,6.2,0.0,-0.24,-3.7,6.398,6.364,6.452,0.0,534424.77,1168919.26,0.0
2017-12-08,6.33,6.54,6.48,6.3,0.0,0.13,2.05,6.438,6.371,6.48,222805.42,639290.53,1286857.26,0.0
2017-12-01,6.41,6.45,6.35,6.28,0.0,-0.09,-1.4,6.426,6.358,6.482,537006.67,718304.13,1365224.15,0.0
2017-11-24,6.49,6.63,6.44,6.32,0.0,-0.04,-0.62,6.416,6.354,6.501,689691.49,816952.11,1427893.55,0.0
2017-11-17,6.41,6.53,6.48,6.29,0.0,0.04,0.62,6.37,6.346,6.509,865198.96,953311.91,1471504.98,0.0
2017-11-10,6.43,6.59,6.44,6.38,1114027.12,0.02,0.31,6.33,6.347,6.512,1068849.54,1092083.91,1513984.57,1.52
2017-11-03,6.31,6.47,6.42,6.2,1571006.25,0.12,1.91,6.304,6.346,6.515,1055775.64,1174936.19,1512132.45,2.15
2017-10-27,6.22,6.31,6.3,6.18,763424.06,0.09,1.45,6.29,6.379,6.521,899601.59,1186281.81,1485881.23,1.04
2017-10-20,6.28,6.29,6.21,6.16,877537.38,-0.07,-1.11,6.292,6.416,6.537,944212.73,1421047.13,1497281.61,1.2
2017-10-13,6.35,6.35,6.28,6.22,1018252.88,-0.03,-0.47,6.322,6.485,6.556,1041424.85,1641171.29,1516064.31,1.39
2017-09-29,6.32,6.48,6.31,6.26,1048657.62,-0.04,-0.63,6.364,6.539,6.567,1115318.27,1803413.75,1512308.1,1.44
2017-09-22,6.31,6.38,6.35,6.25,790136.0,0.04,0.63,6.388,6.588,6.568,1294096.75,1934423.99,1510596.5,1.08
2017-09-15,6.35,6.38,6.31,6.27,986479.75,-0.05,-0.79,6.468,6.606,6.567,1472962.03,2012144.18,1521640.98,1.35
2017-09-08,6.47,6.49,6.36,6.34,1363598.0,-0.13,-2.0,6.54,6.647,6.582,1897881.53,2038834.99,1536318.3,1.87
2017-09-01,6.44,6.53,6.49,6.4,1387720.0,0.06,0.93,6.648,6.672,6.589,2240917.73,1989698.04,1528380.97,1.9
2017-08-25,6.8,6.87,6.43,6.37,1942550.0,-0.32,-4.74,6.714,6.677,6.596,2491509.23,1935885.23,1534845.66,2.66
2017-08-18,6.67,6.83,6.75,6.54,1684462.38,0.08,1.2,6.788,6.683,6.605,2574751.23,1849328.71,1499009.09,2.31
2017-08-11,6.87,7.17,6.67,6.63,3111077.25,-0.23,-3.33,6.744,6.663,6.588,2551326.33,1785480.65,1463498.6,4.26
2017-08-04,6.82,7.03,6.9,6.76,3078779.0,0.08,1.17,6.754,6.657,6.577,2179788.45,1573516.09,1388808.69,4.21
2017-07-28,6.78,7.1,6.82,6.72,2640677.5,0.02,0.29,6.696,6.627,6.556,1738478.36,1390957.33,1307917.96,3.61
2017-07-21,6.48,6.9,6.8,6.24,2358760.0,0.27,4.13,6.64,6.595,6.537,1380261.23,1221202.45,1250279.07,3.23
2017-07-14,6.74,6.81,6.53,6.44,1567337.88,-0.19,-2.83,6.578,6.547,6.521,1123906.2,1086769.01,1222676.74,2.15
2017-07-07,6.61,6.74,6.72,6.58,1253387.88,0.11,1.66,6.582,6.528,6.529,1019634.96,1031137.78,1305091.1,1.72
2017-06-30,6.52,6.63,6.61,6.5,872228.56,0.07,1.07,6.56,6.517,6.532,967243.73,1033801.61,1399944.41,1.19
2017-06-23,6.49,6.57,6.54,6.44,849591.81,0.05,0.77,6.558,6.506,6.533,1043436.29,1067063.9,1456217.0,1.16
2017-06-16,6.53,6.68,6.49,6.44,1076984.88,-0.06,-0.92,6.55,6.514,6.544,1062143.67,1133806.09,1424478.92,1.47
2017-06-09,6.56,6.6,6.55,6.47,1045981.69,-0.06,-0.91,6.516,6.527,6.559,1049631.81,1148689.47,1451747.69,1.43
2017-06-02,6.63,6.76,6.61,6.56,991431.69,0.01,0.15,6.474,6.512,6.563,1042640.6,1141516.56,1501646.62,1.36
2017-05-26,6.56,6.68,6.6,6.4,1253191.38,0.1,1.54,6.474,6.497,6.567,1100359.49,1204101.3,1569851.44,1.72
2017-05-19,6.34,6.56,6.5,6.28,943128.69,0.18,2.85,6.454,6.484,6.578,1090691.51,1224878.59,1644087.94,1.29
2017-05-12,6.28,6.44,6.32,6.22,1014425.62,-0.02,-0.32,6.478,6.478,6.575,1205468.52,1279355.69,1722662.76,1.39
2017-05-05,6.6,6.6,6.34,6.22,1011025.62,-0.27,-4.08,6.538,6.494,6.591,1247747.12,1358584.48,1897910.53,1.38
2017-04-28,6.48,6.64,6.61,6.34,1280026.12,0.11,1.69,6.55,6.53,6.597,1240392.51,1579044.42,2077454.37,1.75
2017-04-21,6.61,6.68,6.5,6.34,1204851.5,-0.12,-1.81,6.52,6.546,6.573,1307843.11,1766087.21,2125227.33,1.65
2017-04-14,6.62,6.71,6.62,6.55,1517013.75,0.0,0.0,6.514,6.56,6.563,1359065.66,1845370.09,2258949.87,2.08
2017-04-07,6.41,6.64,6.62,6.39,1225818.62,0.22,3.44,6.478,6.573,6.538,1353242.86,1715151.74,2353204.28,1.68
2017-03-31,6.47,6.5,6.4,6.34,974252.56,-0.06,-0.93,6.45,6.591,6.505,1469421.84,1754805.92,2351476.06,1.33
2017-03-24,6.5,6.54,6.46,6.33,1617279.12,-0.01,-0.15,6.51,6.614,6.485,1917696.32,1861776.69,2366111.64,2.21
2017-03-17,6.43,6.61,6.47,6.34,1460964.25,0.03,0.47,6.572,6.636,6.455,2224331.3,1935601.58,2337204.24,2.0
2017-03-10,6.47,6.58,6.44,6.4,1487899.75,-0.04,-0.62,6.606,6.672,6.428,2331674.53,2063297.3,2359267.97,2.04
2017-03-03,6.69,6.73,6.48,6.45,1806713.5,-0.22,-3.28,6.668,6.672,6.403,2077060.63,2165969.83,2335198.93,2.47
2017-02-24,6.8,6.94,6.7,6.64,3215625.0,-0.07,-1.03,6.732,6.687,6.378,2040190.0,2437236.58,2297710.9,4.4
2017-02-17,6.65,6.82,6.77,6.55,3150454.0,0.13,1.96,6.718,6.663,6.338,1805857.05,2575864.33,2175202.91,4.31
2017-02-10,6.74,6.83,6.64,6.5,1997680.38,-0.11,-1.63,6.7,6.6,6.295,1646871.85,2484367.45,2048993.99,2.73
2017-02-03,6.84,6.85,6.75,6.71,214830.25,-0.05,-0.73,6.738,6.566,6.26,1794920.08,2672529.64,1981751.27,0.29
2017-01-26,6.63,6.92,6.8,6.63,1622360.38,0.17,2.56,6.676,6.502,6.227,2254879.03,2991256.81,2011154.69,2.22
2017-01-20,6.64,6.85,6.63,6.46,2043960.25,-0.05,-0.75,6.642,6.418,6.187,2834283.15,2948146.2,1985997.64,2.8
2017-01-13,6.87,6.98,6.68,6.63,2355528.0,-0.15,-2.2,6.608,6.355,6.161,3345871.6,2870446.59,1941958.37,3.22
2017-01-06,6.45,7.01,6.83,6.43,2737921.5,0.39,6.06,6.5,6.274,6.142,3321863.05,2738806.9,1942986.7,3.75
2016-12-30,6.6,6.73,6.44,6.33,2514625.0,-0.19,-2.87,6.394,6.183,6.111,3550139.2,2655238.65,1885204.96,3.44
2016-12-23,6.47,6.75,6.63,6.19,4519381.0,0.17,2.63,6.328,6.133,6.091,3727634.6,2504428.03,1839710.77,6.19
2016-12-16,6.27,6.62,6.46,6.06,4601902.5,0.32,5.21,6.194,6.068,6.057,3062009.25,2158185.22,1683096.69,6.3
2016-12-09,6.2,6.42,6.14,6.06,2235485.25,-0.16,-2.54,6.102,6.012,6.037,2395021.57,1774541.49,1519702.86,3.06
2016-12-02,6.1,6.52,6.3,6.06,3879302.25,0.19,3.11,6.048,5.989,6.046,2155750.75,1613620.52,1531516.64,5.31
2016-11-25,5.96,6.27,6.11,5.94,3402102.0,0.15,2.52,5.972,5.953,6.036,1760338.1,1290972.89,1464621.79,4.66
2016-11-18,6.0,6.07,5.96,5.94,1191254.25,-0.04,-0.67,5.938,5.951,6.036,1281221.46,1031052.57,1388904.27,1.63
2016-11-11,5.86,6.04,6.0,5.76,1266964.12,0.13,2.21,5.942,5.956,6.02,1254361.19,1023849.07,1390988.94,1.73
2016-11-04,5.91,5.93,5.87,5.81,1039131.12,-0.05,-0.84,5.922,5.967,6.008,1154061.4,1013470.16,1413295.1,1.42
2016-10-28,5.93,6.13,5.92,5.91,1902239.0,-0.02,-0.34,5.93,6.01,6.024,1071490.3,1147166.5,1403838.93,2.6
2016-10-21,5.97,6.05,5.94,5.88,1006518.81,-0.04,-0.67,5.934,6.038,6.039,821607.69,1115171.27,1411125.47,1.38
2016-10-14,5.99,6.07,5.98,5.9,1056952.88,0.08,1.36,5.964,6.049,6.045,780883.69,1174993.51,1431272.18,1.45
2016-09-30,5.89,5.99,5.9,5.74,765465.19,-0.01,-0.17,5.97,6.046,6.051,793336.96,1208008.17,1488780.55,1.05
2016-09-23,5.93,5.98,5.91,5.87,626275.62,-0.03,-0.51,6.012,6.061,6.064,872878.92,1264864.24,1536548.92,0.86
2016-09-14,6.01,6.07,5.94,5.87,652825.94,-0.15,-2.46,6.09,6.102,6.094,1222842.7,1449412.75,1590838.02,0.89
2016-09-09,6.01,6.14,6.09,6.01,802898.81,0.08,1.33,6.142,6.119,6.133,1408734.86,1638270.68,1656106.68,1.1
2016-09-02,6.1,6.18,6.01,5.97,1119219.25,-0.1,-1.64,6.134,6.121,6.175,1569103.32,1746755.96,1800391.56,1.53
2016-08-26,6.25,6.33,6.11,6.07,1163175.0,-0.19,-3.02,6.122,6.083,6.246,1622679.37,1758128.81,2063618.04,1.59
2016-08-19,6.21,6.47,6.3,6.18,2376094.5,0.1,1.61,6.11,6.049,6.318,1656849.55,1813120.04,2240351.82,8.12
2016-08-12,6.03,6.22,6.2,6.0,1582286.75,0.15,2.48,6.114,6.038,6.374,1675982.8,1660511.36,2309681.04,5.41
2016-08-05,5.95,6.24,6.05,5.82,1604741.12,0.1,1.68,6.096,6.04,6.387,1867806.5,1707079.66,2358779.62,5.49
2016-07-29,6.05,6.14,5.95,5.84,1387099.5,-0.1,-1.65,6.108,6.04,6.414,1924408.6,1687550.85,2424344.66,4.74
2016-07-22,6.32,6.32,6.05,6.03,1334025.88,-0.27,-4.27,6.044,6.056,6.42,1893578.25,1769552.93,2482369.19,4.56
2016-07-15,6.11,6.49,6.32,6.09,2471760.75,0.21,3.44,5.988,6.066,6.435,1969390.52,1808233.61,2591785.63,8.45
2016-07-08,6.08,6.49,6.11,6.05,2541405.25,0.0,0.0,5.962,6.085,6.412,1645039.92,1732263.3,2577554.49,8.69
2016-07-01,5.6,6.24,6.11,5.59,1887751.62,0.48,8.53,5.984,6.147,6.385,1546352.82,1673942.69,2523603.11,6.45
2016-06-24,5.72,5.85,5.63,5.56,1232947.75,-0.14,-2.43,5.972,6.228,6.353,1450693.1,1854027.15,2502643.61,4.22
2016-06-17,6.08,6.08,5.77,5.61,1713087.25,-0.42,-6.79,6.068,6.409,6.333,1645527.6,2369107.27,2531013.92,5.86
2016-06-08,6.22,6.26,6.19,6.14,850007.75,-0.03,-0.48,6.144,6.586,6.32,1647076.7,2667583.6,2534684.52,2.91
2016-06-03,6.03,6.34,6.22,5.96,2047969.75,0.17,2.81,6.208,6.71,6.277,1819486.67,2958850.72,2590962.66,7.0
2016-05-27,6.12,6.18,6.05,5.99,1409453.0,-0.06,-0.98,6.31,6.734,6.253,1801532.55,3010479.57,2571760.57,4.82
2016-05-20,6.12,6.49,6.11,6.0,2207120.25,-0.04,-0.65,6.484,6.787,6.275,2257361.2,3161138.47,2577288.42,7.55
2016-05-13,6.4,6.41,6.15,5.84,1720832.75,-0.36,-5.53,6.75,6.783,6.313,3092686.95,3195185.45,2599423.89,5.88
2016-05-06,6.72,6.98,6.51,6.5,1712057.62,-0.22,-3.27,7.028,6.804,6.348,3688090.5,3375337.65,2723881.97,5.85
2016-04-29,6.9,7.09,6.73,6.69,1958199.12,-0.19,-2.75,7.212,6.738,6.331,4098214.77,3422845.69,2698051.06,6.69
