date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,17.24,17.35,17.3,16.86,186523.78,0.04,0.23,17.112,16.837,17.254,213709.6,170743.26,229499.5,2.05
2017-07-07,17.49,17.8,17.26,17.1,230817.39,-0.2,-1.15,16.982,16.817,17.275,203931.99,167388.61,234344.13,2.53
2017-06-30,16.72,17.55,17.46,16.72,293143.38,0.73,4.36,16.804,16.802,17.287,175682.77,163973.13,232948.08,3.25
2017-06-23,16.79,17.07,16.73,16.35,227306.56,-0.08,-0.48,16.622,16.789,17.284,148161.72,164960.99,229142.39,2.52
2017-06-16,16.6,16.96,16.81,16.41,130756.87,0.16,0.96,16.61,16.911,17.282,126146.51,195024.07,218808.95,1.45
2017-06-09,16.42,16.84,16.65,16.31,137635.75,0.28,1.71,16.562,17.006,17.277,127776.92,221069.87,218530.98,1.52
2017-06-02,16.59,16.75,16.37,15.81,89571.31,-0.18,-1.09,16.652,17.126,17.27,130845.22,234556.7,220450.41,0.99
2017-05-26,16.75,16.95,16.55,16.09,155538.12,-0.12,-0.72,16.8,17.327,17.261,152263.48,261323.54,231876.55,1.72
2017-05-19,16.59,17.04,16.67,16.45,117230.52,0.1,0.6,16.956,17.437,17.333,181760.25,268176.0,235109.23,1.3
2017-05-12,17.06,17.06,16.57,16.3,138908.91,-0.53,-3.1,17.212,17.558,17.362,263901.63,282250.23,237219.06,1.54
2017-05-05,17.11,17.42,17.1,16.74,152977.25,-0.01,-0.06,17.45,17.671,17.408,314362.81,288255.75,241846.39,1.69
2017-04-28,17.28,17.28,17.11,16.61,196662.62,-0.22,-1.27,17.6,17.733,17.414,338268.19,301299.65,256655.55,2.18
2017-04-21,17.98,17.98,17.33,16.96,303021.94,-0.62,-3.45,17.854,17.772,17.469,370383.59,301923.02,283960.95,3.36
2017-04-14,17.76,18.5,17.95,17.72,527937.44,0.19,1.07,17.918,17.779,17.482,354591.75,293323.79,284613.87,5.85
2017-04-07,18.9,19.58,17.76,17.74,391214.81,-0.09,-0.5,17.904,17.653,17.452,300598.83,242593.84,278313.8,4.33
2017-03-31,18.6,18.67,17.85,17.49,272504.12,-0.53,-2.88,17.892,17.547,17.459,262148.69,215992.1,285003.03,3.02
2017-03-24,17.61,18.57,18.38,17.61,357239.62,0.73,4.14,17.866,17.413,17.418,264331.11,206344.12,292508.96,3.96
2017-03-17,17.85,18.22,17.65,17.62,224062.78,-0.23,-1.29,17.69,17.195,17.315,233462.46,202429.56,279289.31,2.49
2017-03-10,17.71,18.35,17.88,17.64,257972.84,0.18,1.02,17.64,17.229,17.247,232055.82,202042.47,282767.17,2.87
2017-03-03,17.83,17.96,17.7,17.42,198964.08,-0.02,-0.11,17.402,17.165,17.198,184588.84,192187.89,284857.12,2.21
2017-02-24,17.7,17.85,17.72,17.19,283416.22,0.22,1.26,17.202,17.144,17.145,169835.51,195437.02,287894.44,3.15
2017-02-17,17.38,17.83,17.5,17.26,202896.38,0.1,0.57,16.96,17.095,17.049,148357.12,212011.45,283686.61,2.25
2017-02-10,16.66,17.65,17.4,16.49,217029.59,0.71,4.25,16.7,17.165,16.981,171396.67,265998.89,282503.64,2.41
2017-02-03,16.7,16.89,16.69,16.5,20637.91,-0.01,-0.06,16.818,17.184,16.906,172029.11,275903.96,282646.5,0.23
2017-01-26,16.49,16.78,16.7,16.37,125197.47,0.19,1.15,16.928,17.251,16.912,199786.94,314033.77,295370.74,1.39
2017-01-20,16.27,16.54,16.51,15.33,176024.27,0.31,1.91,17.086,17.37,16.92,221038.53,354013.95,303228.83,1.96
2017-01-13,17.97,18.13,16.2,16.15,318094.09,-1.79,-9.95,17.23,17.423,16.934,275665.78,378673.8,310318.78,3.53
2017-01-06,17.32,18.19,17.99,17.3,220191.81,0.75,4.35,17.63,17.434,16.963,360601.1,356149.05,311041.31,2.45
2016-12-30,17.49,17.52,17.24,17.06,159427.08,-0.25,-1.43,17.55,17.265,16.885,379778.81,363491.88,312779.2,1.78
2016-12-23,17.2,17.84,17.49,17.0,231455.41,0.26,1.51,17.574,17.23,16.831,428280.59,377526.35,316933.33,2.59
2016-12-16,18.21,18.55,17.23,16.81,449160.53,-0.97,-5.33,17.654,17.145,16.771,486989.37,380351.86,329622.96,5.02
2016-12-09,17.47,18.8,18.2,17.33,742770.69,0.61,3.47,17.616,17.003,16.756,481681.82,355361.77,324760.28,8.3
2016-12-02,17.38,17.77,17.59,17.15,316080.34,0.23,1.32,17.238,16.796,16.723,351697.0,299008.4,327243.01,3.53
2016-11-25,17.71,17.84,17.36,17.1,401936.0,-0.53,-2.96,16.98,16.628,16.693,347204.95,289389.05,343759.65,4.49
2016-11-18,17.08,17.95,17.89,16.97,524999.31,0.85,4.99,16.886,16.572,16.611,326772.1,276707.7,352265.77,5.86
2016-11-11,16.33,17.18,17.04,16.23,422622.75,0.73,4.48,16.636,16.47,16.473,273714.35,252443.7,346542.0,4.72
2016-11-04,16.2,16.57,16.31,16.18,92846.58,0.01,0.06,16.39,16.444,16.378,229041.72,241963.77,344044.42,1.04
2016-10-28,16.77,16.95,16.3,16.24,293620.09,-0.59,-3.49,16.354,16.492,16.337,246319.81,265933.57,353452.37,3.28
2016-10-21,16.7,17.07,16.89,16.48,299771.75,0.25,1.5,16.276,16.504,16.309,231573.15,262066.51,363521.37,3.35
2016-10-14,15.9,16.66,16.64,15.88,259710.59,0.83,5.25,16.258,16.432,16.208,226643.31,256340.31,364805.84,2.9
2016-09-30,16.05,16.18,15.81,15.5,199259.58,-0.32,-1.98,16.304,16.397,16.119,231173.04,278894.07,376389.54,2.23
2016-09-23,15.93,16.3,16.13,15.89,179237.03,0.22,1.38,16.498,16.509,16.064,254885.82,294158.78,389240.1,2.0
2016-09-14,16.6,16.92,15.91,15.87,219886.8,-0.89,-5.3,16.63,16.65,15.999,285547.33,355477.62,404743.76,2.46
2016-09-09,16.84,17.04,16.8,16.46,275122.53,-0.07,-0.41,16.732,16.758,15.973,292559.88,398130.25,423879.77,3.07
2016-09-02,16.8,17.14,16.87,16.74,282359.28,0.09,0.54,16.606,16.649,15.837,286037.3,427823.85,427759.25,3.15
2016-08-26,16.68,17.09,16.78,16.33,317823.44,-0.01,-0.06,16.49,16.475,15.742,326615.09,440640.31,444196.17,3.55
2016-08-19,16.54,17.24,16.79,16.41,332544.62,0.37,2.25,16.52,16.312,15.609,333431.75,446125.08,452796.67,3.71
2016-08-12,16.17,16.52,16.42,15.88,254949.52,0.25,1.55,16.67,16.181,15.482,425407.9,440971.17,471842.29,2.85
2016-08-05,16.28,16.33,16.17,15.81,242509.66,-0.12,-0.74,16.784,16.113,15.326,503700.62,464976.22,483125.23,2.71
2016-07-29,16.9,17.34,16.29,15.94,485248.19,-0.64,-3.78,16.692,15.984,15.184,569610.39,473271.38,493404.76,5.42
2016-07-22,17.51,17.57,16.93,16.85,351906.75,-0.61,-3.48,16.46,15.841,14.985,554665.53,473885.01,490042.21,3.93
2016-07-15,16.9,18.22,17.54,16.7,792425.38,0.55,3.24,16.104,15.618,14.781,558818.41,484321.42,497795.97,8.85
2016-07-08,15.77,17.25,16.99,15.7,646413.12,1.28,8.15,15.692,15.348,14.539,456534.44,454009.9,483707.33,7.25
2016-07-01,15.0,16.14,15.71,14.92,572058.5,0.58,3.83,15.442,15.187,14.38,426251.83,449629.29,472168.69,6.41
2016-06-24,15.15,15.66,15.13,14.9,410523.88,-0.02,-0.13,15.276,15.024,14.258,376932.36,427694.66,461473.89,4.62
2016-06-17,15.3,15.39,15.15,14.3,372671.19,-0.33,-2.13,15.222,15.008,14.165,393104.5,447752.04,469252.4,4.19
2016-06-08,15.72,15.84,15.48,15.19,281005.53,-0.26,-1.65,15.132,14.906,14.078,409824.42,459468.25,473231.59,3.16
2016-06-03,14.92,15.8,15.74,14.71,495000.03,0.86,5.78,15.004,14.782,13.962,451485.36,502713.41,493656.17,5.57
2016-05-27,14.9,15.18,14.88,14.25,325461.19,0.02,0.14,14.932,14.539,13.931,473006.74,501274.24,494686.3,3.66
2016-05-20,14.66,15.4,14.86,14.31,491384.56,0.16,1.09,14.772,14.383,14.094,478456.96,513538.14,500237.9,5.53
2016-05-13,14.51,15.04,14.7,14.01,456270.81,-0.14,-0.94,14.794,14.128,14.288,502399.57,506199.41,512956.19,5.13
2016-05-06,15.26,15.71,14.84,14.8,489310.22,-0.54,-3.51,14.68,13.943,14.465,509112.08,511270.53,522319.13,5.51
2016-04-29,14.03,15.51,15.38,13.89,602606.94,1.3,9.23,14.56,13.73,14.611,553941.46,513404.76,519863.74,6.78
2016-04-22,14.86,14.86,14.08,13.53,352712.28,-0.89,-5.95,14.146,13.572,14.74,529541.74,494708.09,528739.87,3.97
2016-04-15,14.0,15.26,14.97,14.0,611097.62,0.84,5.95,13.994,13.492,14.982,548619.32,495253.12,522040.23,6.88
2016-04-08,14.25,14.91,14.13,13.88,489833.34,-0.11,-0.77,13.462,13.322,15.165,509999.24,490752.76,558454.88,5.51
2016-04-01,13.45,14.57,14.24,13.18,713457.12,0.93,6.99,13.206,13.249,15.352,513428.98,486994.92,569910.61,8.03
2016-03-25,13.44,13.68,13.31,13.14,480608.34,-0.01,-0.07,12.9,13.141,15.489,472868.06,484598.94,576437.47,5.41
2016-03-18,12.49,13.35,13.32,12.3,448100.19,1.01,8.21,12.998,13.323,15.717,459874.44,488098.36,612588.71,5.04
2016-03-11,12.93,13.06,12.31,11.8,417997.22,-0.54,-4.2,12.99,13.804,15.869,441886.92,486937.66,634125.81,4.7
2016-03-04,12.73,13.12,12.85,11.93,506982.03,0.14,1.1,13.182,14.447,16.005,471506.27,519712.96,630627.34,5.7
2016-02-26,13.95,14.17,12.71,12.38,510652.5,-1.09,-7.9,13.292,14.987,16.063,460560.87,533367.73,613660.58,5.75
2016-02-19,12.94,14.16,13.8,12.81,415640.25,0.52,3.92,13.382,15.492,16.126,496329.82,526322.72,615829.23,4.68
2016-02-05,13.18,13.69,13.28,12.91,358162.59,0.01,0.07,13.648,15.907,16.137,516322.29,562771.65,628312.17,4.03
2016-01-29,13.58,13.69,13.27,12.15,566094.0,-0.13,-0.97,14.618,16.471,16.219,531988.39,548827.35,645441.92,6.37
2016-01-22,13.0,14.05,13.4,12.88,452255.0,0.24,1.82,15.712,17.007,16.223,567919.65,626157.0,640724.14,5.09
2016-01-15,14.9,15.19,13.16,12.68,689497.25,-1.97,-13.02,16.682,17.455,16.333,606174.59,652826.3,680798.98,7.76
2016-01-08,18.0,18.09,15.13,14.27,515602.59,-3.0,-16.55,17.602,17.837,16.483,556315.62,668276.0,696076.3,5.8
2015-12-31,18.82,18.87,18.13,17.6,436493.12,-0.61,-3.25,18.166,18.111,16.731,609221.01,737079.06,720893.26,4.91
2015-12-25,18.3,19.38,18.74,18.25,745750.31,0.49,2.69,18.324,17.934,16.752,565666.3,781313.96,738137.47,8.45
2015-12-18,17.72,18.61,18.25,17.54,643529.69,0.49,2.76,18.302,17.563,16.677,684394.34,741541.72,759551.3,7.29
2015-12-11,17.94,18.35,17.76,17.5,440202.41,-0.19,-1.06,18.228,17.138,16.777,699478.0,693953.43,804149.17,4.99
2015-12-04,19.31,19.5,17.95,17.03,780129.5,-0.97,-5.13,18.072,16.759,16.878,780236.37,705335.75,837533.85,8.84
2015-11-16,18.12,19.0,18.92,18.01,218719.58,0.29,1.56,18.056,16.367,16.718,864937.12,693852.7,828154.15,2.48
2015-11-13,17.68,19.51,18.63,17.67,1339390.5,0.75,4.2,17.544,15.967,16.58,996961.62,742056.49,877985.35,15.17
2015-11-06,16.52,17.96,17.88,16.35,718948.0,0.9,5.3,16.824,15.439,16.706,798689.11,655291.28,844883.57,8.14
2015-10-30,17.92,18.0,16.98,16.54,843994.25,-0.89,-4.98,16.048,15.211,17.026,688428.87,708771.66,875955.71,9.56
2015-10-23,16.4,17.99,17.87,14.84,1203633.25,1.51,9.23,15.446,15.129,17.688,630435.13,723876.61,934366.08,13.64
2015-10-16,15.02,16.62,16.36,15.02,878842.12,1.33,8.85,14.678,15.35,18.205,522768.28,704707.45,953095.28,9.96
2015-10-09,14.08,15.26,15.03,14.02,348027.91,1.03,7.36,14.39,15.569,18.737,487151.36,694960.98,1015133.43,3.94
2015-09-30,13.97,14.31,14.0,13.84,167646.81,0.03,0.21,14.054,15.791,19.388,511893.46,777560.87,1076421.2,1.9
2015-09-25,13.88,15.08,13.97,13.78,554025.56,-0.06,-0.43,14.374,16.415,21.279,729114.44,914344.9,1107996.76,6.28
2015-09-18,14.93,15.03,14.03,13.03,665299.0,-0.89,-5.96,14.812,16.996,22.915,817318.09,969731.96,1109716.32,7.54
2015-09-11,13.6,15.45,14.92,13.6,700757.5,1.57,11.76,16.022,17.069,24.435,886646.62,962455.6,1099386.58,7.94
2015-09-02,15.2,15.35,13.35,12.88,471738.41,-2.25,-14.42,16.748,17.193,25.858,902770.59,1013914.2,1094540.36,5.34
2015-08-28,15.21,15.6,15.6,13.09,1253751.75,-0.56,-3.46,17.528,17.972,27.388,1043228.29,1034475.86,1123713.04,14.2
2015-08-21,19.6,19.99,16.16,16.11,995043.81,-3.92,-19.52,18.456,18.84,28.683,1099575.36,1043139.76,1089942.54,11.27
2015-08-14,18.77,20.18,20.08,18.58,1011941.62,1.53,8.25,19.18,20.247,29.897,1122145.82,1144855.56,1070432.84,11.46
2015-08-07,17.03,18.56,18.55,16.26,781377.38,1.3,7.54,18.116,21.06,30.785,1038264.59,1201483.11,1053485.62,8.85
2015-07-31,19.51,20.19,17.25,16.5,1174026.88,-2.99,-14.77,17.638,21.905,31.622,1125057.81,1335305.89,1043951.68,13.3
2015-07-24,19.7,21.45,20.24,19.07,1535487.12,0.46,2.33,18.416,22.985,32.424,1025723.44,1375281.53,1005658.34,17.39
2015-07-17,16.24,19.99,19.78,16.1,1107896.12,5.02,34.01,19.224,26.142,33.094,986704.16,1301648.62,958988.63,12.55
2015-07-07,17.78,17.78,14.76,14.76,592535.44,-1.4,-8.66,21.314,28.834,33.769,1167565.29,1249700.67,918994.02,6.71
2015-07-03,21.77,21.89,16.16,15.81,1215343.5,-4.98,-23.56,24.004,31.8,34.662,1364701.62,1236317.55,898579.7,13.77
2015-06-26,24.2,25.18,21.14,21.14,677355.0,-3.14,-12.93,26.172,34.523,35.46,1545553.97,1175166.51,861366.62,7.67
2015-06-19,30.4,30.5,24.28,24.08,1340390.75,-5.95,-19.68,27.554,36.803,35.893,1724839.62,1212950.22,837889.79,15.18
2015-06-12,28.65,31.47,30.23,27.6,2012201.75,2.02,7.16,33.06,38.525,36.21,1616593.07,1136745.33,785791.14,22.8
2015-06-05,28.6,29.39,28.21,26.0,1578217.12,1.21,4.48,36.354,39.547,36.254,1331836.06,996010.13,715477.48,17.88
2015-05-29,27.8,30.79,27.0,24.68,2119605.25,-1.05,-3.74,39.596,40.509,36.339,1107933.47,905488.13,650752.69,24.01
2015-05-22,51.67,53.35,28.05,26.25,1573783.25,-23.76,-45.86,42.874,41.339,36.484,804779.04,752597.47,566659.74,17.83
2015-05-15,47.71,54.3,51.81,46.1,799158.0,5.11,10.94,46.052,41.862,36.539,701060.82,636035.14,498628.63,19.18
2015-05-08,44.25,47.06,46.7,42.41,588416.69,2.28,5.13,43.99,40.046,35.381,656897.58,616328.64,486105.75,14.12
2015-04-30,43.73,45.38,44.42,42.0,458704.16,1.03,2.37,42.74,38.703,34.648,660184.19,588287.37,481571.6,11.01
2015-04-24,43.5,44.87,43.39,41.6,603833.12,-0.55,-1.25,41.422,37.524,34.037,703042.78,560841.84,477491.63,14.49
2015-04-17,45.65,49.97,43.94,42.6,1055192.12,2.44,5.88,39.804,36.396,33.473,700415.9,547566.73,473444.03,25.32
2015-04-10,40.45,41.55,41.5,38.0,578341.81,1.05,2.6,37.672,34.983,32.88,571009.47,462829.36,437285.01,13.88
2015-04-03,37.9,40.8,40.45,37.55,604849.75,2.62,6.93,36.102,33.895,32.391,575759.71,434836.95,417577.53,14.52
2015-03-27,35.4,38.2,37.83,34.65,672997.12,2.53,7.17,34.666,32.96,31.925,516390.54,434944.83,401473.72,16.15
2015-03-20,33.61,35.75,35.3,33.54,590698.69,2.02,6.07,33.626,32.168,31.648,418640.9,396017.26,384467.54,14.18
2015-03-13,33.65,34.48,33.28,32.75,408159.97,-0.37,-1.1,32.988,31.628,31.598,394717.55,380722.0,375576.09,9.8
2015-03-06,33.29,34.3,33.65,32.55,602093.0,0.38,1.14,32.294,31.216,31.552,354649.26,361222.12,380507.73,14.45
2015-02-27,32.85,34.07,33.27,32.61,308003.94,0.64,1.96,31.688,30.717,31.532,293914.2,355882.85,389179.0,7.39
2015-02-17,32.2,33.14,32.63,32.01,184248.92,0.52,1.62,31.254,30.593,31.538,353499.12,374855.84,395149.23,4.42
2015-02-13,29.95,32.4,32.11,29.9,471081.94,2.3,7.72,30.71,30.549,31.5,373393.61,394141.41,391523.67,11.31
2015-02-06,30.3,31.29,29.81,29.52,207818.5,-0.81,-2.65,30.268,30.55,31.47,366726.46,399321.33,381118.84,4.99
2015-01-30,31.08,31.65,30.62,30.5,298417.69,-0.48,-1.54,30.138,30.776,31.551,367794.99,411740.65,385582.49,7.16
2015-01-23,29.92,31.42,31.1,29.8,605928.56,1.19,3.98,29.746,30.886,31.614,417851.5,400318.1,386254.0,14.54
2015-01-16,29.79,30.2,29.91,29.01,283721.34,0.01,0.03,29.932,30.89,31.646,396212.55,368002.61,372537.78,6.81
2015-01-09,29.05,30.92,29.9,28.75,437746.19,0.74,2.54,30.388,31.128,31.711,414889.21,372917.82,370395.31,10.51
2014-12-31,28.66,29.35,29.16,28.25,213161.16,0.5,1.75,30.832,31.568,31.803,431916.21,370430.18,361714.52,5.12
2014-12-26,31.8,31.96,28.66,28.3,548700.25,-3.37,-10.52,31.414,31.888,31.87,455686.32,399793.34,368551.88,13.17
2014-12-19,32.19,33.15,32.03,31.1,497733.81,-0.16,-0.5,32.026,32.347,31.963,382784.7,422475.16,356281.88,11.95
2014-12-12,32.15,32.85,32.19,31.0,377104.62,0.07,0.22,31.848,32.482,31.89,339792.68,415442.63,346900.14,9.05
2014-12-05,32.18,33.33,32.12,31.58,522881.19,0.05,0.16,31.868,32.451,31.771,330946.44,388905.93,334040.29,12.55
2014-11-28,31.92,32.65,32.07,31.48,332011.72,0.35,1.1,32.304,32.39,31.618,308944.16,362916.34,312941.72,7.97
2014-11-21,31.2,32.38,31.72,31.01,184192.16,0.58,1.86,32.362,32.325,31.444,343900.36,359424.33,302489.32,4.45
2014-11-14,32.45,32.89,31.14,30.69,282773.69,-1.15,-3.56,32.668,32.342,31.376,462165.61,372189.91,301258.13,6.83
2014-11-07,34.0,34.18,32.29,32.11,332873.44,-2.01,-5.86,33.116,32.401,31.259,491092.59,377072.95,292854.97,8.04
2014-10-31,32.36,34.49,34.3,32.3,412869.78,1.94,6.0,33.034,32.293,31.059,446865.42,367872.8,283808.77,9.97
2014-10-24,34.06,35.45,32.36,31.82,506792.72,-0.89,-2.68,32.476,32.037,30.871,416888.53,352998.86,268664.87,12.24
2014-10-17,33.39,36.23,33.25,32.7,775518.44,-0.13,-0.39,32.288,31.851,30.752,374948.3,337310.43,247043.77,18.73
2014-10-10,31.88,34.26,33.38,31.88,427408.56,1.5,4.71,32.016,31.578,30.624,282214.2,290088.61,215316.79,10.32
2014-09-30,31.63,31.91,31.88,31.42,111737.6,0.37,1.17,31.686,31.298,30.479,263053.31,278357.64,198480.62,2.7
2014-09-26,31.45,31.91,31.51,30.57,262985.31,0.09,0.29,31.552,31.09,30.355,288880.17,279174.65,198318.03,6.35
2014-09-19,31.8,32.16,31.42,30.42,297091.59,-0.47,-1.47,31.598,30.845,30.252,289109.19,262967.09,195834.75,7.18
2014-09-12,31.73,32.58,31.89,31.51,311847.94,0.16,0.5,31.414,30.563,30.256,299672.56,245554.31,185327.15,7.53
2014-09-05,31.21,31.9,31.73,30.82,331604.09,0.52,1.67,31.14,30.409,30.274,297963.01,230326.36,178830.04,8.01
2014-08-29,31.81,32.1,31.21,30.8,240871.94,-0.53,-1.67,30.91,30.116,30.551,293661.97,208637.0,173532.02,5.82
2014-08-22,30.51,31.8,31.74,30.51,264130.41,1.24,4.07,30.628,29.825,30.78,269469.12,199744.75,170243.26,6.38
2014-08-15,30.69,31.96,30.5,30.06,349908.41,-0.02,-0.07,30.092,29.706,30.991,236824.99,184330.88,167032.99,8.45
2014-08-08,30.87,32.2,30.52,30.11,303300.22,-0.06,-0.2,29.712,29.652,31.061,191436.06,156777.1,158157.67,7.33
2014-08-01,29.85,31.44,30.58,29.46,310098.88,0.78,2.62,29.678,29.67,31.216,162689.7,140544.97,152125.93,7.49
2014-07-25,29.1,30.05,29.8,28.5,119907.66,0.74,2.55,29.322,29.66,31.312,123612.02,118603.59,143749.3,14.19
2014-07-18,28.6,30.12,29.06,28.51,100909.76,0.46,1.61,29.022,29.62,31.401,130020.38,117461.41,148194.54,11.94
2014-07-11,30.0,30.39,28.6,28.45,122963.79,-1.75,-5.77,29.32,29.659,31.629,131836.78,128702.4,155920.93,14.55
2014-07-04,28.76,30.5,30.35,28.71,159568.41,1.55,5.38,29.592,29.949,31.858,122118.15,125099.98,165540.36,18.88
2014-06-27,28.29,29.11,28.8,28.14,114710.48,0.5,1.77,29.662,30.139,32.099,118400.25,127333.72,174491.17,13.58
2014-06-20,30.59,30.73,28.3,28.16,151949.47,-2.25,-7.37,29.998,30.985,32.425,113595.16,138427.05,170474.82,17.98
2014-06-13,30.09,31.09,30.55,29.98,109991.77,0.59,1.97,30.218,31.735,32.769,104902.44,140741.77,178555.53,13.02
2014-06-06,30.72,30.85,29.96,29.45,74370.6,-0.74,-2.41,29.998,32.276,33.062,125568.02,149735.09,197837.21,8.8
2014-05-30,30.48,30.97,30.7,29.42,140978.91,0.22,0.72,30.306,32.47,33.464,128081.82,159538.23,203443.48,16.68
2014-05-23,29.2,30.57,30.48,28.98,90685.06,1.08,3.67,30.616,32.762,33.629,136267.19,163706.89,204684.7,10.73
2014-05-16,29.61,30.4,29.4,29.0,108485.87,-0.05,-0.17,31.972,32.964,33.725,163258.94,168895.01,210182.26,12.84
2014-05-09,31.5,32.62,29.45,29.37,213319.66,-2.05,-6.51,33.252,33.182,33.78,176581.09,178927.66,210171.19,25.25
2014-04-30,32.2,32.57,31.5,31.18,86939.58,-0.75,-2.33,34.554,33.598,33.824,173902.17,183139.45,205260.36,10.29
2014-04-25,37.2,37.35,32.25,31.6,181905.77,-5.01,-13.45,34.634,33.767,33.838,190994.65,205980.74,208808.84,21.53
2014-04-18,35.81,38.44,37.26,35.1,225643.84,1.46,4.08,34.908,34.059,33.859,191146.6,221648.61,206479.93,26.71
2014-04-11,35.9,36.85,35.8,34.82,175096.62,-0.16,-0.45,33.956,33.864,33.524,174531.07,202522.59,200964.71,20.72
2014-04-04,31.88,36.3,35.96,31.0,199925.03,4.06,12.73,33.112,33.803,33.215,181274.23,216369.29,198106.93,23.66
2014-03-28,33.4,34.22,31.9,31.89,172401.98,-1.72,-5.12,32.642,33.847,32.921,192376.73,245939.33,192871.8,20.4
2014-03-21,32.4,34.12,33.62,32.1,182665.52,1.12,3.45,32.9,34.457,32.873,220966.83,247348.73,191795.66,21.62
2014-03-14,31.1,32.55,32.5,30.11,142566.2,0.92,2.91,33.21,34.495,32.759,252150.63,245662.5,191060.21,16.87
2014-03-07,33.66,34.09,31.58,30.22,208812.41,-2.03,-6.04,33.772,34.485,32.705,230514.12,251469.52,195070.87,24.71
2014-02-28,33.15,35.53,33.61,32.63,255437.56,0.42,1.26,34.494,34.377,32.813,251464.35,241414.72,189933.04,30.23
2014-02-21,35.17,36.24,33.19,32.32,315352.47,-1.98,-5.63,35.052,34.049,32.802,299501.92,227381.27,178337.51,37.32
2014-02-14,35.69,37.85,35.17,34.13,338584.5,-0.14,-0.4,36.014,33.909,32.812,273730.63,211636.95,174230.3,40.07
2014-02-07,34.87,35.35,35.31,34.7,34383.65,0.12,0.34,35.78,33.658,32.561,239174.37,191311.25,160400.57,4.07
2014-01-30,36.69,38.88,35.19,34.98,313563.59,-1.21,-3.32,35.198,33.184,32.321,272424.92,199406.83,166731.73,37.11
2014-01-24,35.0,36.66,36.4,33.66,495625.38,-1.6,-4.21,34.26,32.627,32.141,231365.08,179844.57,159530.92,58.66
2014-01-17,33.75,39.64,38.0,33.36,186496.05,4.0,11.77,33.046,31.995,31.899,155260.63,139804.26,146061.37,22.07
2014-01-10,34.5,36.28,34.0,32.51,165803.19,-0.46,-1.33,31.804,31.288,31.624,149543.26,136242.59,142443.42,19.62
2013-12-27,30.59,32.74,32.4,30.52,200636.39,1.9,6.23,31.536,31.023,31.499,143448.13,136457.92,144532.64,23.75
