date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.4,6.46,6.39,6.31,0.0,-0.03,-0.47,6.554,6.994,7.502,0.0,115599.1,361035.53,0.0
2017-12-08,6.65,6.68,6.42,6.3,0.0,-0.21,-3.17,6.716,7.116,7.614,18045.96,158709.86,460489.85,0.0
2017-12-01,6.55,6.65,6.63,6.43,0.0,0.07,1.07,6.854,7.282,7.713,57564.8,251245.09,536765.78,0.0
2017-11-24,6.78,6.86,6.56,6.4,0.0,-0.21,-3.1,7.018,7.45,7.763,105722.11,319377.33,556695.06,0.0
2017-11-17,7.16,7.23,6.77,6.7,0.0,-0.43,-5.97,7.222,7.586,7.811,171734.94,357371.97,582163.12,0.0
2017-11-10,7.09,7.31,7.2,7.06,90229.81,0.09,1.27,7.434,7.715,7.84,231198.2,410352.15,604494.47,1.07
2017-11-03,7.45,7.46,7.11,7.08,197594.17,-0.34,-4.56,7.516,7.785,7.868,299373.75,431207.46,633892.01,2.34
2017-10-27,7.55,7.61,7.45,7.43,240786.58,-0.13,-1.72,7.71,7.868,7.883,444925.38,448182.47,643059.78,2.85
2017-10-20,7.84,7.89,7.58,7.32,330064.16,-0.25,-3.19,7.882,7.888,7.868,533032.55,475909.94,642974.56,3.91
2017-10-13,7.71,7.94,7.83,7.65,297316.28,0.22,2.89,7.95,7.931,7.848,543008.99,525130.68,646992.86,3.52
2017-09-29,8.03,8.03,7.61,7.56,431107.56,-0.47,-5.82,7.996,8.009,7.85,589506.09,606471.95,651996.83,5.11
2017-09-22,8.2,8.54,8.08,8.05,925352.31,-0.23,-2.77,8.054,8.111,7.863,563041.17,762269.84,653062.3,10.97
2017-09-15,7.92,8.43,8.31,7.82,681322.44,0.39,4.92,8.026,8.144,7.86,451439.56,822286.47,625407.31,8.07
2017-09-08,8.06,8.08,7.92,7.89,379946.34,-0.14,-1.74,7.894,8.075,7.866,418787.32,794012.79,623964.36,4.5
2017-09-01,7.88,8.3,8.06,7.88,529801.81,0.16,2.02,7.912,8.036,7.896,507252.38,806954.26,631801.99,6.28
2017-08-25,7.99,7.99,7.9,7.75,298782.94,-0.04,-0.5,8.022,7.965,7.96,623437.82,798636.8,649421.85,3.54
2017-08-18,7.61,8.15,7.94,7.57,367344.25,0.29,3.79,8.168,7.95,8.06,961498.51,836576.55,659598.19,4.35
2017-08-11,8.01,8.3,7.65,7.65,518061.28,-0.36,-4.49,8.262,7.897,8.149,1193133.38,837937.1,698716.34,6.14
2017-08-04,8.52,8.62,8.01,8.0,822271.62,-0.6,-6.97,8.256,7.847,8.254,1169238.26,810039.19,716360.19,9.75
2017-07-28,8.62,9.14,8.61,8.36,1110729.0,-0.02,-0.23,8.16,7.764,8.367,1106656.15,768855.03,742404.95,13.16
2017-07-21,8.44,9.3,8.63,7.68,1989086.38,0.22,2.62,7.908,7.69,8.453,973835.77,697521.71,743773.89,23.57
2017-07-14,7.6,8.7,8.41,7.47,1525518.62,0.79,10.37,7.732,7.614,8.537,711654.6,543854.77,764899.58,18.08
2017-07-07,7.53,7.65,7.62,7.48,398585.66,0.09,1.2,7.532,7.576,8.704,482740.82,428528.16,914708.4,4.72
2017-06-30,7.35,7.85,7.53,7.25,509361.09,0.18,2.45,7.438,7.656,9.021,450840.12,453915.94,1166832.02,6.04
2017-06-23,7.7,7.74,7.35,7.17,446627.12,-0.4,-5.16,7.368,7.756,9.266,431053.92,456649.72,1235653.86,5.29
2017-06-16,7.34,7.88,7.75,7.27,678180.5,0.34,4.59,7.472,7.955,9.52,421207.64,500206.91,1223912.4,8.04
2017-06-09,7.18,7.49,7.41,7.15,380949.75,0.26,3.64,7.496,8.169,9.767,376054.95,482619.82,1289477.08,4.51
2017-06-02,7.26,7.48,7.15,7.0,239082.12,-0.03,-0.42,7.62,8.401,10.047,374315.49,559495.57,1414105.56,2.83
2017-05-26,7.89,7.9,7.18,6.93,410430.09,-0.69,-8.77,7.874,8.661,10.325,456991.76,622681.2,1558543.88,4.86
2017-05-19,7.87,8.1,7.87,7.68,397395.72,0.0,0.0,8.144,8.969,10.577,482245.52,715954.87,1636985.95,4.71
2017-05-12,8.01,8.18,7.87,7.64,452417.06,-0.16,-1.99,8.438,9.215,10.767,579206.19,790026.07,1840353.51,5.36
2017-05-05,8.37,8.49,8.03,7.96,372252.44,-0.39,-4.63,8.842,9.459,10.918,589184.69,985944.39,1937307.48,4.41
2017-04-28,8.54,8.8,8.42,7.75,652463.5,-0.11,-1.29,9.182,9.832,11.041,744675.65,1400888.64,2122960.94,7.73
2017-04-21,9.34,9.34,8.53,8.44,536698.88,-0.81,-8.67,9.448,10.386,11.063,788370.64,1879748.09,2172981.82,6.36
2017-04-14,9.91,9.91,9.34,9.3,882199.06,-0.55,-5.56,9.794,10.775,11.081,949664.21,2014658.01,2224480.64,10.46
2017-04-07,9.79,10.17,9.89,9.79,502309.56,0.16,1.64,9.992,11.085,11.03,1000845.95,1947617.89,2208848.81,5.95
2017-03-31,9.77,10.35,9.73,9.67,1149707.25,-0.02,-0.2,10.076,11.364,10.944,1382704.09,2096334.35,2217327.28,13.63
2017-03-24,10.27,10.36,9.75,9.7,870938.44,-0.51,-4.97,10.482,11.692,10.873,2057101.64,2268715.55,2190996.86,10.32
2017-03-17,10.23,10.88,10.26,10.03,1343166.75,-0.07,-0.68,11.324,11.988,10.793,2971125.55,2494406.55,2160984.94,15.92
2017-03-10,10.35,10.72,10.33,10.29,1138107.75,0.02,0.19,11.756,12.184,10.667,3079651.8,2558017.03,2107363.08,13.49
2017-03-03,10.97,11.83,10.31,10.26,2411600.25,-1.45,-12.33,12.178,12.319,10.545,2894389.83,2890680.95,2069964.08,28.58
2017-02-24,13.9,15.07,11.76,11.76,4521695.0,-2.2,-15.76,12.652,12.377,10.427,2809964.61,2888670.58,1976912.35,53.59
2017-02-17,12.39,14.53,13.96,12.39,5441058.0,1.54,12.4,12.902,12.25,10.223,2480329.46,2845033.23,1767425.19,64.49
2017-02-10,12.43,12.9,12.42,12.2,1885798.0,-0.02,-0.16,12.652,11.74,9.918,2017687.56,2466215.55,1510006.67,22.35
2017-02-03,12.67,12.8,12.44,12.34,211797.92,-0.24,-1.89,12.612,11.387,9.686,2036382.26,2434303.27,1423928.0,2.51
2017-01-26,13.27,13.31,12.68,12.01,1989474.12,-0.33,-2.54,12.46,10.975,9.464,2886972.07,2470079.73,1434742.98,23.58
2017-01-20,12.59,13.14,13.01,12.32,2873519.25,0.3,2.36,12.102,10.524,9.232,2967376.55,2338320.21,1392209.9,34.06
2017-01-13,12.0,13.05,12.71,11.81,3127848.5,0.49,4.01,11.598,10.053,8.989,3209737.0,2113278.17,1272495.07,37.07
2017-01-06,11.47,12.42,12.22,11.08,1979271.5,0.54,4.62,10.828,9.598,8.772,2914743.55,1827563.33,1174988.31,23.46
2016-12-30,10.8,11.85,11.68,10.53,4464747.0,0.79,7.25,10.162,9.15,8.573,2832224.27,1656709.14,1125164.0,52.91
2016-12-23,10.1,10.98,10.89,10.0,2391496.5,0.4,3.81,9.49,8.77,8.386,2053187.39,1249247.2,936343.28,28.34
2016-12-16,9.0,10.62,10.49,8.32,4085321.5,1.63,18.4,8.946,8.477,8.228,1709263.87,1065154.12,853878.11,48.42
2016-12-09,8.88,9.01,8.86,8.48,1652881.25,-0.03,-0.34,8.508,8.195,8.109,1016819.34,689817.15,684436.5,19.59
2016-12-02,8.37,9.05,8.89,8.2,1566675.12,0.57,6.85,8.368,8.095,8.059,740383.1,553797.78,628082.94,18.57
2016-11-25,8.13,8.35,8.32,8.06,569562.56,0.15,1.84,8.138,7.985,8.002,481194.0,413552.73,582887.9,6.75
2016-11-18,8.25,8.69,8.17,8.1,671878.94,-0.13,-1.57,8.05,7.952,7.969,445307.01,399406.23,616220.99,7.96
2016-11-11,8.13,8.38,8.3,8.04,623098.81,0.14,1.72,8.008,7.94,7.921,421044.36,446099.59,598646.04,7.38
2016-11-04,7.95,8.17,8.16,7.88,270700.09,0.42,5.43,7.882,7.925,7.871,362814.97,431711.98,583960.77,3.21
2016-10-28,7.89,7.99,7.74,7.72,270729.62,-0.14,-1.78,7.822,7.946,7.845,367212.47,522413.28,586274.23,3.21
2016-10-21,7.91,8.05,7.88,7.83,390127.59,-0.08,-1.0,7.832,7.995,7.836,345911.45,593618.85,595059.57,4.62
2016-10-14,7.67,8.15,7.96,7.49,550565.69,0.29,3.78,7.854,8.002,7.806,353505.44,623439.37,593588.14,6.53
2016-09-30,7.81,7.84,7.67,7.54,331951.84,-0.19,-2.42,7.872,7.978,7.783,471154.83,642602.1,588049.68,3.93
2016-09-23,7.79,8.05,7.86,7.79,292687.59,0.07,0.9,7.968,8.022,7.764,500609.0,679055.84,589277.43,3.47
