date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.0,3.04,2.99,2.95,0.0,-0.02,-0.66,2.94,3.018,3.16,0.0,832878.26,3886819.17,0.0
2017-12-08,3.04,3.18,3.01,2.95,0.0,-0.03,-0.99,2.94,3.042,3.184,156194.71,1055210.33,4556738.81,0.0
2017-12-01,2.85,3.14,3.04,2.83,0.0,0.2,7.04,2.926,3.071,3.185,494329.84,1781583.73,4812333.97,0.0
2017-11-24,2.81,2.88,2.84,2.75,0.0,0.02,0.71,2.948,3.117,3.178,802542.64,2466815.13,4953735.38,0.0
2017-11-17,2.98,3.01,2.82,2.81,0.0,-0.17,-5.69,3.012,3.156,3.171,1103837.76,2841623.83,5018120.76,0.0
2017-11-10,2.94,3.02,2.99,2.9,780973.56,0.05,1.7,3.096,3.219,3.161,1665756.51,3415260.63,5068712.02,2.76
2017-11-03,3.14,3.16,2.94,2.92,1690675.62,-0.21,-6.67,3.144,3.237,3.145,1954225.95,3592291.12,5079106.63,5.97
2017-10-27,3.15,3.21,3.15,3.13,1541064.0,-0.01,-0.32,3.216,3.259,3.13,3068837.62,3773269.21,5040094.75,5.44
2017-10-20,3.24,3.25,3.16,3.13,1506475.62,-0.08,-2.47,3.286,3.263,3.103,4131087.62,4800820.91,4993751.97,5.32
2017-10-13,3.26,3.32,3.24,3.14,2809593.75,0.01,0.31,3.3,3.31,3.076,4579409.9,6253275.75,4976894.11,9.92
2017-09-29,3.29,3.3,3.23,3.18,2223320.75,-0.07,-2.12,3.342,3.301,3.05,5164764.75,6940760.08,4897371.97,10.62
2017-09-22,3.45,3.59,3.3,3.23,7263734.0,-0.2,-5.71,3.33,3.326,3.019,5230356.3,8058267.3,4852068.76,34.71
2017-09-15,3.23,3.57,3.5,3.17,6852314.0,0.27,8.36,3.302,3.298,2.993,4477700.8,7843084.2,4534381.66,32.74
2017-09-08,3.48,3.49,3.23,3.2,3748087.0,-0.22,-6.38,3.24,3.238,2.959,5470554.2,7440655.63,4256389.02,17.91
2017-09-01,3.16,3.53,3.45,3.15,5736368.0,0.28,8.83,3.32,3.185,2.941,7927141.6,7194617.7,4167918.28,27.41
2017-08-25,3.17,3.25,3.17,3.13,2551278.5,0.01,0.32,3.26,3.102,2.921,8716755.4,6722163.41,4037798.41,12.19
2017-08-18,3.19,3.29,3.16,3.13,3500456.5,-0.03,-0.94,3.322,3.052,2.911,10886178.3,6565922.14,3956133.33,16.73
2017-08-11,3.57,3.85,3.19,3.16,11816581.0,-0.44,-12.12,3.294,3.001,2.898,11208467.6,6306920.29,3853004.72,56.46
2017-08-04,3.15,3.74,3.63,3.13,16031024.0,0.48,15.24,3.236,2.942,2.888,9410757.05,5186683.02,3345155.54,76.6
2017-07-28,3.43,3.58,3.15,3.1,9684437.0,-0.33,-9.48,3.05,2.842,2.858,6462093.8,3700512.47,2623338.97,46.28
2017-07-21,3.0,3.5,3.48,2.8,13398393.0,0.46,15.23,2.944,2.798,2.853,4727571.42,2853983.86,2228362.67,64.02
2017-07-14,2.9,3.05,3.02,2.83,5111903.0,0.12,4.14,2.782,2.712,2.833,2245665.97,1645870.22,1676307.87,24.43
2017-07-07,2.7,3.0,2.9,2.7,2828028.25,0.2,7.41,2.708,2.687,2.841,1405372.99,1225679.11,1562098.21,13.51
2017-06-30,2.62,2.74,2.7,2.62,1287707.75,0.08,3.05,2.648,2.679,2.857,962608.99,1072122.41,1655282.75,6.15
2017-06-23,2.67,2.7,2.62,2.6,1011825.12,-0.05,-1.87,2.634,2.696,2.878,938931.14,1141218.86,1763520.31,5.3
2017-06-16,2.64,2.69,2.67,2.61,988865.75,0.02,0.76,2.652,2.739,2.903,980396.29,1353433.4,1727206.39,5.18
2017-06-09,2.6,2.66,2.65,2.59,910438.06,0.05,1.92,2.642,2.769,2.928,1046074.46,1346344.53,1790440.03,4.77
2017-06-02,2.63,2.67,2.6,2.55,614208.25,-0.03,-1.14,2.666,2.794,2.952,1045985.24,1399089.14,1860693.59,3.22
2017-05-26,2.7,2.72,2.63,2.56,1169318.5,-0.08,-2.95,2.71,2.833,2.979,1181635.84,1503628.07,2033928.98,6.12
2017-05-19,2.61,2.73,2.71,2.59,1219150.88,0.09,3.44,2.758,2.873,3.014,1343506.59,1546165.48,2246144.43,6.38
2017-05-12,2.76,2.78,2.62,2.59,1317256.62,-0.15,-5.42,2.826,2.907,3.037,1726470.51,1602741.49,2339551.51,6.9
2017-05-05,2.82,2.84,2.77,2.77,909991.94,-0.05,-1.77,2.896,2.953,3.057,1646614.59,1706745.53,2388643.47,4.76
2017-04-28,2.86,2.87,2.82,2.74,1292461.25,-0.05,-1.74,2.922,2.994,3.069,1752193.05,1898517.31,2458925.51,6.77
2017-04-21,3.03,3.04,2.87,2.85,1978672.25,-0.18,-5.9,2.956,3.034,3.077,1825620.3,2238443.09,2480140.2,10.36
2017-04-14,2.97,3.1,3.05,2.94,3133970.5,0.08,2.69,2.988,3.059,3.082,1748824.37,2385821.76,2474025.31,16.41
2017-04-07,2.9,3.01,2.97,2.89,917977.0,0.07,2.41,2.988,3.067,3.083,1479012.47,2100979.39,2429347.97,4.81
2017-03-31,2.98,2.99,2.9,2.89,1437884.25,-0.09,-3.01,3.01,3.087,3.089,1766876.47,2234535.54,2548779.98,7.53
2017-03-24,3.03,3.05,2.99,2.94,1659597.5,-0.04,-1.32,3.066,3.109,3.101,2044841.57,2322298.04,2642868.06,8.69
2017-03-17,3.05,3.08,3.03,3.01,1594692.62,-0.02,-0.66,3.112,3.124,3.106,2651265.87,2564229.89,2664215.83,8.35
