date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-04,38.99,40.3,38.19,35.85,228743.36,-1.05,-2.68,39.548,51.816,76.426,388823.97,303694.2,219131.15,34.29
2015-11-27,41.24,45.41,39.24,38.51,408964.94,-2.23,-5.38,38.842,56.882,78.97,397386.66,287914.19,216837.65,61.31
2015-11-20,40.3,43.94,41.47,40.08,286832.81,-0.93,-2.19,38.18,62.658,80.75,411064.09,255372.71,213442.35,43.0
2015-11-13,36.41,46.5,42.4,36.41,617435.44,5.96,16.36,45.686,69.611,82.007,366450.52,234062.7,212303.51,92.57
2015-11-06,34.0,36.88,36.44,33.65,402143.31,1.78,5.14,54.686,76.934,82.58,267623.54,184002.05,193490.73,60.29
2015-10-30,36.39,36.67,34.66,33.6,271556.78,-1.27,-3.54,64.084,83.645,83.14,218564.43,153832.51,185080.95,40.71
2015-10-23,35.63,40.0,35.93,32.9,477352.12,-43.07,-54.52,74.922,90.206,83.726,178441.73,150097.11,191148.19,71.57
2015-07-29,82.7,88.3,79.0,69.0,63764.94,-8.4,-9.61,87.136,98.01,83.862,99681.33,127711.45,176978.42,19.12
2015-07-24,83.4,93.0,87.4,75.0,123300.56,3.97,4.76,93.536,99.27,81.808,101674.88,136417.28,204151.1,36.97
2015-07-17,89.0,104.23,83.43,72.58,156847.77,-5.42,-6.1,99.182,99.491,79.227,100380.55,136288.43,207439.98,47.03
2015-07-10,102.0,102.11,88.85,80.77,70943.27,-8.15,-8.4,103.206,101.036,76.829,89100.59,134568.11,209472.13,21.27
2015-07-03,110.25,111.8,97.0,87.76,83550.11,-14.0,-12.61,105.49,101.057,74.183,121752.48,145761.1,240299.65,25.05
2015-06-26,126.89,126.89,111.0,106.4,73732.69,-4.63,-4.0,108.884,98.842,71.397,155741.57,171511.99,259606.33,22.11
2015-06-12,103.8,118.4,115.63,98.01,116828.91,12.08,11.67,105.004,94.404,67.414,171159.69,190544.31,256133.86,35.03
2015-06-05,100.52,108.76,103.55,92.7,100447.95,3.28,3.27,99.8,88.227,64.876,172196.31,202979.42,263465.7,30.12
2015-05-29,107.0,124.57,100.27,95.0,234202.73,-13.7,-12.02,98.866,82.635,62.727,180035.63,216329.4,272522.24,70.23
2015-05-22,91.97,114.91,113.97,91.0,253495.56,22.37,24.42,96.624,77.246,60.519,169769.72,232199.28,274776.33,76.01
2015-05-15,90.9,98.0,91.6,87.8,150823.28,1.99,2.22,88.8,69.714,57.178,187282.41,226245.38,276106.38,45.22
2015-05-08,97.0,99.0,89.61,83.0,122012.03,-9.27,-9.38,83.804,64.345,54.883,209928.94,271884.92,284458.58,36.59
2015-04-30,89.09,105.0,98.88,85.8,139644.53,9.82,11.03,76.654,58.964,52.403,233762.53,278591.54,296061.91,41.87
2015-04-24,74.0,95.5,89.06,70.61,182873.19,14.21,18.98,66.404,52.621,48.828,252623.17,284376.15,308094.01,54.83
2015-04-17,68.78,83.85,74.85,65.6,341059.03,8.23,12.35,57.868,47.309,45.475,294628.84,334838.2,318529.08,102.27
2015-04-10,53.85,66.62,66.62,50.1,264055.91,12.76,23.69,50.628,43.952,42.805,265208.35,347700.67,316480.91,79.18
2015-04-03,47.5,55.6,53.86,46.99,241179.98,6.23,13.08,44.886,40.423,40.423,333840.91,321723.41,321723.41,72.32
2015-03-27,46.38,48.38,47.63,43.4,233947.73,1.25,2.69,41.274,38.93,38.93,323420.55,330672.68,330672.68,70.15
2015-03-20,39.09,47.98,46.38,39.09,392901.53,7.73,20.0,38.838,37.843,37.843,316129.14,342763.29,342763.29,117.81
2015-03-13,37.9,39.48,38.65,36.73,193956.61,0.74,1.95,36.75,36.623,36.623,375047.57,335600.69,335600.69,58.16
2015-03-06,36.6,40.49,37.91,36.6,607218.69,2.11,5.89,37.276,36.285,36.285,430193.0,359208.04,359208.04,182.07
2015-02-27,35.3,35.86,35.8,34.18,189078.17,0.35,0.99,35.96,35.96,35.96,309605.9,309605.9,309605.9,56.7
2015-02-17,35.8,35.98,35.45,34.83,197490.69,-0.49,-1.36,36.0,36.0,36.0,339737.84,339737.84,339737.84,59.22
2015-02-13,37.15,37.15,35.94,33.44,687493.69,-5.34,-12.94,36.183,36.183,36.183,387153.55,387153.55,387153.55,206.15
2015-02-06,34.46,45.87,41.28,34.46,469683.75,9.95,31.76,36.305,36.305,36.305,236983.49,236983.49,236983.49,140.83
2015-01-30,17.83,31.33,31.33,17.83,4283.22,2.97,19.99,31.33,31.33,31.33,4283.22,4283.22,4283.22,1.28
