date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.62,10.66,10.02,10.0,0.0,-0.6,-5.65,10.516,11.289,12.783,0.0,675003.54,1511657.78,0.0
2017-12-08,10.25,10.74,10.62,10.04,0.0,0.34,3.31,10.79,11.646,13.049,196202.5,844651.79,1633854.94,0.0
2017-12-01,10.64,10.79,10.28,9.99,0.0,-0.51,-4.73,10.906,11.971,13.297,477201.58,1285021.74,1783888.81,0.0
2017-11-24,10.75,11.04,10.79,10.52,0.0,-0.08,-0.74,11.322,12.32,13.488,741406.35,1557365.64,1863237.98,0.0
2017-11-17,11.43,11.47,10.87,10.51,0.0,-0.52,-4.57,11.656,12.697,13.612,977210.38,1719543.94,1930300.82,0.0
2017-11-10,11.15,11.49,11.39,10.67,981012.5,0.19,1.7,12.062,12.996,13.735,1350007.08,1862852.79,2017525.56,8.53
2017-11-03,12.32,12.32,11.2,11.12,1404995.38,-1.16,-9.38,12.502,13.214,13.779,1493101.08,1931600.54,2023298.51,12.21
2017-10-27,12.37,12.83,12.36,12.16,1321023.88,-0.1,-0.8,13.036,13.442,13.814,2092841.9,1960991.99,1994324.25,11.48
2017-10-20,12.85,13.05,12.46,12.13,1179020.12,-0.44,-3.41,13.318,13.657,13.828,2373324.92,2066884.65,1988191.53,10.25
2017-10-13,13.69,13.69,12.9,12.62,1863983.5,-0.69,-5.08,13.738,13.95,13.877,2461877.5,2236450.76,1998029.12,16.2
2017-09-29,14.0,14.25,13.59,12.9,1696482.5,-0.28,-2.02,13.93,14.276,13.906,2375698.5,2348312.01,2015783.16,14.75
2017-09-15,13.92,15.76,13.87,13.68,4403699.5,0.1,0.73,13.926,14.452,13.91,2370100.0,2423058.09,1998310.83,38.28
2017-09-08,14.51,14.55,13.77,13.57,2723439.0,-0.79,-5.43,13.848,14.623,13.885,1829142.08,2282755.89,1856394.57,23.68
2017-09-01,13.95,14.6,14.56,13.86,1621783.0,0.7,5.05,13.996,14.655,13.886,1760444.38,2169110.31,1808272.97,14.1
2017-08-25,13.55,14.27,13.86,13.44,1433088.5,0.29,2.14,14.162,14.527,13.866,2011024.03,2141057.7,1814596.32,12.46
2017-08-18,13.56,14.45,13.57,13.45,1668490.0,0.09,0.67,14.622,14.474,13.891,2320925.53,2172198.34,1817776.62,14.5
2017-08-11,14.47,15.05,13.48,13.31,1698909.88,-1.03,-7.1,14.978,14.343,13.886,2476016.18,2114996.48,1815862.98,14.77
2017-08-04,15.6,16.12,14.51,14.5,2379950.5,-0.88,-5.72,15.398,14.186,13.867,2736369.7,2027656.52,1829893.87,20.69
2017-07-28,16.16,16.6,15.39,14.3,2874681.25,-0.77,-4.76,15.314,13.998,13.787,2577776.25,1909498.41,1821176.45,24.99
2017-07-21,15.4,16.3,16.16,14.23,2982596.0,0.81,5.28,14.892,13.804,13.66,2271091.38,1759607.48,1812010.62,25.93
2017-07-14,15.68,16.36,15.35,14.7,2443943.25,-0.23,-1.48,14.326,13.536,13.478,2023471.15,1683254.31,1806101.49,21.25
2017-07-07,14.1,15.86,15.58,13.88,3000677.5,1.49,10.57,13.708,13.368,13.283,1753976.78,1573563.57,1792864.6,26.09
2017-06-30,13.07,14.4,14.09,13.07,1586983.25,0.81,6.1,12.974,13.146,13.039,1318943.34,1430033.25,1717535.46,13.8
2017-06-23,13.33,14.07,13.28,12.91,1341256.88,-0.05,-0.38,12.682,13.116,12.863,1241220.57,1447435.62,1711148.95,11.66
2017-06-16,12.2,13.76,13.33,11.91,1744494.88,1.07,8.73,12.716,13.204,12.69,1248123.59,1488134.93,1649936.7,15.17
2017-06-09,12.02,12.65,12.26,11.62,1096471.38,0.35,2.94,12.746,13.307,12.518,1343037.46,1463354.9,1629349.64,9.53
2017-06-02,12.78,12.95,11.91,11.39,825510.31,-0.72,-5.7,13.028,13.428,12.42,1393150.36,1516729.48,1632549.47,7.18
2017-05-26,13.4,13.7,12.63,12.34,1198369.38,-0.82,-6.1,13.318,13.547,12.363,1541123.15,1632131.21,1652834.13,10.42
2017-05-19,13.5,14.2,13.45,13.29,1375772.0,-0.03,-0.22,13.55,13.575,12.288,1653650.68,1732854.5,1691347.31,11.96
2017-05-12,13.49,14.5,13.48,12.81,2219064.25,-0.19,-1.39,13.692,13.515,12.149,1728146.28,1864413.75,1681683.41,19.29
2017-05-05,13.33,14.2,13.67,13.03,1347035.88,0.31,2.32,13.868,13.42,12.027,1583672.33,1928948.68,1661669.29,11.71
2017-04-28,13.5,13.69,13.36,11.75,1565374.25,-0.43,-3.12,13.828,13.197,11.861,1640308.6,2012165.64,1664985.26,13.61
2017-04-21,14.18,14.2,13.79,12.54,1761007.0,-0.37,-2.61,13.776,12.932,11.751,1723139.27,2005037.67,1702113.25,15.31
2017-04-14,14.36,14.86,14.16,13.91,1748250.0,-0.2,-1.39,13.6,12.61,11.564,1812058.32,1974862.27,1694919.99,15.2
2017-04-07,13.7,14.99,14.36,13.7,1496694.5,0.89,6.61,13.338,12.176,11.394,2000681.22,1811738.47,1692588.59,13.01
2017-03-31,13.09,13.53,13.47,12.53,1630217.25,0.37,2.82,12.972,11.729,11.259,2274225.02,1795344.39,1709330.22,14.17
2017-03-24,12.91,13.56,13.1,12.33,1979527.62,0.19,1.47,12.566,11.411,11.177,2384022.67,1748369.46,1765133.37,17.21
2017-03-17,12.85,13.42,12.91,12.56,2205602.25,0.06,0.47,12.088,11.178,11.092,2286936.07,1673537.04,1803569.67,19.17
2017-03-10,12.5,13.2,12.85,11.96,2691364.5,0.32,2.55,11.62,11.001,11.069,2137666.22,1649840.12,1849627.94,23.4
2017-03-03,11.36,12.62,12.53,11.3,2864413.5,1.09,9.53,11.014,10.782,11.081,1622795.72,1498953.06,1882679.87,24.9
2017-02-24,10.71,11.9,11.44,10.6,2179205.5,0.73,6.82,10.486,10.634,11.063,1316463.75,1394389.91,1970838.59,18.94
2017-02-17,10.52,11.16,10.71,10.46,1494094.62,0.14,1.32,10.256,10.525,10.994,1112716.25,1317804.89,2058820.41,12.99
2017-02-10,9.84,11.08,10.57,9.82,1459253.0,0.75,7.64,10.268,10.569,10.953,1060138.0,1399188.83,2227705.27,12.69
2017-02-03,9.89,9.95,9.82,9.77,117012.0,-0.07,-0.71,10.382,10.518,10.896,1162014.02,1414977.7,2480947.82,1.02
2017-01-26,10.3,10.55,9.89,9.6,1332753.62,-0.4,-3.89,10.55,10.611,10.842,1375110.4,1573438.71,2956428.77,11.59
2017-01-20,10.72,10.93,10.29,10.01,1160468.0,-0.48,-4.46,10.782,10.788,10.735,1472316.08,1623316.06,3077384.44,10.09
2017-01-13,11.06,11.61,10.77,10.66,1231203.38,-0.37,-3.32,10.794,10.942,10.565,1522893.53,1781897.29,3144987.32,10.7
2017-01-06,10.67,11.95,11.14,10.66,1968633.12,0.48,4.5,10.87,11.005,10.341,1738239.65,1933602.3,3155229.04,17.11
2016-12-30,11.01,11.22,10.66,10.49,1182493.88,-0.39,-3.53,10.654,11.136,10.114,1667941.38,2049415.76,3147400.61,10.28
2016-12-23,10.33,11.34,11.05,10.33,1818782.0,0.7,6.76,10.672,11.379,9.889,1771767.02,2266406.67,3159489.81,15.81
2016-12-16,11.02,11.16,10.35,10.05,1413355.25,-0.8,-7.17,10.794,11.491,9.678,1774316.05,2547287.27,3187171.94,12.29
2016-12-09,9.96,11.55,11.15,9.96,2307934.0,1.09,10.84,11.09,11.463,9.492,2040901.05,2799835.92,3189952.91,20.06
2016-12-02,10.78,11.13,10.06,9.98,1617141.75,-0.69,-6.42,11.14,11.337,9.265,2128964.95,3056221.72,3201033.66,14.06
2016-11-25,11.51,11.69,10.75,10.52,1701622.12,-0.91,-7.8,11.618,11.273,9.118,2430890.15,3546917.95,3230658.21,14.79
2016-11-18,11.71,12.05,11.66,11.15,1831527.12,-0.17,-1.44,12.086,11.072,8.955,2761046.32,4339418.84,3258719.1,15.92
2016-11-11,11.33,12.19,11.83,11.01,2746280.25,0.43,3.77,12.188,10.681,8.702,3320258.5,4531452.83,3271865.28,23.87
2016-11-04,12.43,12.67,11.4,11.12,2748253.5,-1.05,-8.43,11.836,10.187,8.435,3558770.8,4508077.35,3261621.19,23.89
2016-10-28,13.19,13.28,12.45,11.93,3126767.75,-0.64,-4.89,11.534,9.677,8.191,3983478.5,4376855.79,3210117.08,27.18
2016-10-21,12.45,13.56,13.09,12.03,3352403.0,0.92,7.56,10.928,9.092,7.873,4662945.75,4245385.45,3134720.37,29.14
2016-10-14,10.19,12.69,12.17,9.59,4627588.0,2.1,20.85,10.058,8.399,7.521,5917791.35,4052572.94,3059098.78,40.23
2016-09-30,9.52,10.8,10.07,9.52,3938841.75,0.18,1.82,9.174,7.865,7.22,5742647.15,3827056.61,2938154.26,34.24
2016-07-01,9.26,10.44,9.89,9.21,4871792.0,0.47,4.99,8.538,7.521,7.074,5457383.9,3580069.89,2868430.74,42.35
2016-06-24,8.85,9.83,9.42,8.66,6524104.0,0.68,7.78,7.82,7.192,6.887,4770233.08,3345845.59,2708274.82,56.72
2016-06-17,7.65,9.49,8.74,7.51,9626631.0,0.99,12.77,7.256,6.963,6.721,3827825.15,2914398.46,2491138.87,83.69
2016-06-08,6.87,8.31,7.75,6.84,3751867.0,0.86,12.48,6.74,6.838,6.63,2187354.53,2178019.36,2109857.33,32.62
2016-06-03,6.24,7.04,6.89,6.15,2512525.5,0.59,9.37,6.556,6.723,6.601,1911466.08,2012277.73,2027455.32,21.84
2016-05-27,6.56,6.7,6.3,6.11,1436037.88,-0.3,-4.54,6.504,6.683,6.665,1702755.88,2015165.03,2004968.97,12.48
2016-05-20,6.17,6.88,6.6,6.02,1812064.38,0.44,7.14,6.564,6.705,6.832,1921458.1,2043378.38,2027530.58,15.75
2016-05-13,6.7,6.75,6.16,6.0,1424277.88,-0.67,-9.81,6.67,6.653,6.988,2000971.78,2024055.29,2165180.74,12.38
2016-05-06,6.68,7.27,6.83,6.58,2372424.75,0.2,3.02,6.936,6.642,7.192,2168684.2,2065624.63,2344295.64,20.62
2016-04-29,6.64,6.85,6.63,6.44,1468974.5,0.03,0.46,6.89,6.575,7.541,2113089.37,2049251.9,2386017.08,12.77
2016-04-22,7.08,7.23,6.6,6.42,2529549.0,-0.53,-7.43,6.862,6.627,7.851,2327574.17,2156791.6,2418104.33,21.99
2016-04-15,7.2,7.36,7.13,7.05,2209632.75,-0.36,-4.81,6.846,6.581,8.231,2165298.65,2070704.05,2525166.56,19.21
2016-04-06,6.6,7.49,7.49,6.55,2262840.0,0.89,13.48,6.636,6.478,8.489,2047138.8,2067879.28,2670772.07,19.67
2016-04-01,6.47,6.8,6.6,6.35,2094450.62,0.11,1.7,6.348,6.421,8.628,1962565.05,2041695.3,2882083.57,18.21
2016-03-25,6.65,6.82,6.49,6.35,2541398.5,-0.03,-0.46,6.26,6.479,8.834,1985414.43,2042632.91,3127713.71,22.09
2016-03-18,6.15,6.65,6.52,6.02,1718171.38,0.44,7.24,6.392,6.646,9.016,1986009.03,1994772.91,3527325.34,14.94
2016-03-11,6.05,6.68,6.08,6.0,1618833.5,0.03,0.5,6.316,6.958,9.124,1976109.45,2011682.79,3814983.49,14.07
2016-03-04,6.15,6.44,6.05,5.54,1839971.25,-0.11,-1.79,6.32,7.322,9.263,2088619.75,2306306.19,4046447.92,16.0
2016-02-26,7.3,7.36,6.16,6.01,2208697.5,-0.99,-13.85,6.494,7.742,9.421,2120825.55,2622966.66,4254778.28,19.2
2016-02-19,5.9,7.47,7.15,5.8,2544371.5,1.01,16.45,6.698,8.506,9.55,2099851.4,2722782.26,4441269.26,22.12
2016-02-05,6.05,6.29,6.14,5.77,1668673.5,0.04,0.66,6.9,9.075,9.633,2003536.8,2679417.06,4636180.48,14.51
2016-01-29,7.03,7.12,6.1,5.62,2181385.0,-0.82,-11.85,7.6,9.881,9.746,2047256.12,2979629.06,4767173.68,18.96
2016-01-22,7.01,7.7,6.92,6.51,2001000.25,-0.26,-3.62,8.324,10.499,9.842,2523992.62,3273664.86,4955513.46,17.4
2016-01-15,8.1,8.1,7.18,6.81,2103826.75,-0.98,-12.01,8.99,10.834,9.886,3125107.77,3722471.84,5082428.24,18.29
2016-01-08,9.64,9.64,8.16,7.62,2062798.5,-1.48,-15.35,10.314,11.188,9.891,3345713.12,4212794.51,5187951.81,17.93
2015-12-31,9.77,9.99,9.64,9.5,1887270.12,-0.08,-0.82,11.25,11.385,9.82,3355297.32,5059877.76,5271258.21,16.41
2015-12-25,10.24,10.44,9.72,9.28,4565067.5,-0.53,-5.17,12.162,11.289,9.674,3912002.0,5618284.2,5240262.39,39.69
2015-12-18,12.36,12.36,10.25,10.01,5006576.0,-3.55,-25.73,12.674,11.204,9.506,4023337.1,5786589.65,5038395.37,43.52
2015-06-25,12.15,14.18,13.8,11.56,3206853.5,0.96,7.48,12.678,11.099,9.306,4319835.9,5886589.9,4828608.06,27.88
2015-06-19,13.5,15.44,12.84,12.84,2110719.5,-1.36,-9.58,12.062,10.593,8.922,5079875.9,6159756.25,4762582.59,18.35
2015-06-11,12.23,14.8,14.2,11.6,4670793.5,1.92,15.63,11.52,10.191,8.603,6764458.2,6592943.9,4790987.66,40.6
2015-06-05,10.28,12.64,12.28,10.28,5121743.0,2.01,19.57,10.416,9.611,8.216,7324566.4,6554718.3,4670774.41,44.52
2015-05-29,10.6,11.8,10.27,9.83,6489070.0,-0.45,-4.2,9.734,9.184,7.91,7549842.2,6637362.05,4461767.09,56.41
