date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-25,17.78,18.64,17.8,17.3,492892.22,0.05,0.28,17.894,17.541,16.498,536108.33,686163.06,793139.42,13.63
2015-12-18,16.71,18.14,17.75,16.7,342140.91,0.71,4.17,17.996,17.41,16.487,569615.17,730319.88,817784.61,9.46
2015-12-11,18.39,18.55,17.04,16.5,424186.69,-1.26,-6.88,17.97,17.17,16.443,665813.65,738116.65,864503.53,11.73
2015-12-04,18.52,19.06,18.3,16.55,551985.81,-0.28,-1.51,18.066,16.801,16.581,760135.16,733906.54,910571.13,15.26
2015-11-27,18.3,21.2,18.58,18.25,869336.0,0.27,1.48,17.72,16.265,16.512,833571.61,764858.13,935310.67,24.03
2015-11-20,17.16,19.38,18.31,17.16,660426.44,0.69,3.92,17.188,15.63,16.341,836217.79,754633.14,925880.25,18.26
2015-11-13,17.32,18.58,17.62,16.75,823133.31,0.1,0.57,16.824,15.207,16.284,891024.59,768902.53,935949.14,22.76
2015-11-06,15.98,17.71,17.52,14.88,895794.25,0.95,5.73,16.37,14.69,16.656,810419.64,744013.26,934864.79,24.77
2015-10-30,16.1,17.5,16.57,15.64,919168.06,0.65,4.08,15.536,14.6,17.093,707677.93,760858.85,942150.46,25.41
2015-10-23,16.58,16.66,15.92,14.48,882566.88,-0.57,-3.46,14.81,14.831,17.772,696144.64,845928.07,936127.57,24.4
2015-10-16,15.25,16.99,16.49,15.25,934460.44,1.14,7.43,14.072,15.454,18.262,673048.5,900115.78,939452.48,25.83
2015-10-09,13.88,15.79,15.35,13.88,420108.59,2.0,14.98,13.59,15.564,18.489,646780.46,905249.33,960683.51,11.61
2015-09-30,13.0,13.78,13.35,12.68,382085.66,0.41,3.17,13.01,15.716,18.767,677606.88,990890.42,1027678.7,10.56
2015-09-25,12.11,13.8,12.94,11.9,861501.62,0.71,5.8,13.664,16.361,19.008,814039.77,1087235.72,1070927.78,23.82
2015-09-18,14.29,14.46,12.23,11.21,767086.19,-1.85,-13.14,14.852,16.759,19.216,995711.5,1105763.21,1107486.51,21.21
2015-09-11,12.86,14.75,14.08,12.26,803120.25,1.63,13.09,16.836,17.051,19.466,1127183.06,1097127.36,1119511.74,22.2
2015-09-02,16.6,16.62,12.45,12.45,574240.69,-4.17,-25.09,17.538,17.36,19.645,1163718.2,1102995.75,1155284.02,15.88
2015-08-28,17.71,17.89,16.62,13.08,1064250.12,-2.26,-11.97,18.422,18.622,19.865,1304173.96,1125716.31,1176028.18,29.42
2015-08-21,22.43,24.37,18.88,18.53,1769860.25,-3.27,-14.76,19.058,19.585,19.902,1360431.66,1123442.07,1173191.19,48.93
2015-08-14,18.0,22.15,22.15,17.8,1424444.0,4.56,25.92,18.666,20.712,19.871,1215814.92,1026327.06,1149842.72,39.38
2015-08-07,16.5,17.7,17.59,15.17,985795.94,0.72,4.27,17.266,21.069,19.598,1067071.65,978789.18,1143937.89,27.25
2015-07-31,19.2,20.48,16.87,15.39,1276519.5,-2.93,-14.8,17.182,21.413,19.51,1042273.3,1016117.7,1147382.21,35.29
2015-07-24,17.43,20.79,19.8,17.1,1345538.62,2.88,17.02,18.822,21.817,19.42,947258.66,1064466.99,1111996.17,37.2
2015-07-17,16.5,18.31,16.92,13.81,1046776.56,1.77,11.68,20.112,21.655,19.169,886452.49,1054619.85,1093467.51,28.94
2015-07-10,18.85,18.88,15.15,11.27,680727.62,-2.02,-11.77,22.758,21.673,19.083,836839.2,1109209.81,1065454.33,18.82
2015-07-03,25.25,25.73,17.17,17.17,861804.19,-7.9,-31.51,24.872,21.88,19.058,890506.71,1141896.12,1043712.33,23.83
2015-06-26,25.53,28.76,25.07,23.63,801446.31,-1.18,-4.5,25.644,21.929,18.907,989962.1,1207572.29,1027262.71,22.16
2015-06-19,29.9,34.0,26.25,26.25,1041507.75,-3.9,-12.94,24.812,21.108,18.366,1181675.31,1226340.06,1027564.26,28.79
2015-06-12,25.46,30.99,30.15,24.68,798710.12,4.43,17.22,23.198,20.218,17.744,1222787.21,1222940.31,1021009.0,22.08
2015-06-05,21.4,27.03,25.72,21.18,949065.19,4.69,22.3,20.588,19.03,16.953,1381580.41,1273358.39,1032153.35,26.24
2015-05-29,20.5,23.68,21.03,18.88,1359081.12,0.12,0.57,18.888,18.126,16.341,1393285.52,1309086.59,1022050.5,37.57
2015-05-22,18.15,21.46,20.91,17.92,1760012.38,2.73,15.02,18.214,17.606,15.941,1425182.48,1278646.73,1002538.75,48.66
2015-05-15,17.47,18.8,18.18,17.12,1247067.25,1.08,6.32,17.404,17.022,15.547,1271004.8,1159525.36,938176.36,34.48
2015-05-08,18.2,19.6,17.1,16.6,1592676.12,-0.12,-0.7,17.238,16.682,15.362,1223093.41,1132315.18,927139.17,44.03
2015-04-30,17.66,18.3,17.22,16.71,1007590.75,-0.44,-2.49,17.472,16.492,15.376,1165136.36,1021698.86,879013.6,27.86
2015-04-24,16.71,18.47,17.66,16.37,1518565.88,0.8,4.75,17.364,16.236,15.343,1224887.66,945528.54,902647.49,41.98
2015-04-17,17.3,17.59,16.86,15.7,989124.0,-0.49,-2.82,16.998,15.884,15.248,1132110.99,846953.13,904867.37,27.35
2015-04-10,18.25,18.36,17.35,16.08,1007510.31,-0.92,-5.04,16.64,15.623,15.164,1048045.91,828788.46,959996.68,27.85
2015-04-03,16.63,18.3,18.27,16.43,1302890.88,1.59,9.53,16.126,15.269,14.955,1041536.94,819077.68,963759.57,36.02
2015-03-27,15.83,16.78,16.68,15.64,1306347.25,0.85,5.37,15.512,14.875,14.768,878261.36,790948.31,979353.37,36.12
2015-03-20,15.18,16.29,15.83,15.18,1054682.5,0.76,5.04,15.108,14.556,14.641,666169.41,735014.41,1035245.51,29.16
2015-03-13,14.78,15.16,15.07,14.48,568798.62,0.29,1.96,14.77,14.276,14.517,561795.26,726430.77,1119043.42,15.73
2015-03-06,15.38,15.78,14.78,14.6,974965.44,-0.42,-2.76,14.606,14.072,14.367,609531.01,716827.36,1133451.33,26.95
2015-02-27,14.69,15.65,15.2,14.53,486513.0,0.54,3.68,14.412,14.041,14.245,596618.43,721963.16,1111720.98,13.45
2015-02-17,14.16,14.69,14.66,14.06,245887.5,0.52,3.68,14.238,14.259,14.106,703635.25,736328.33,1118379.77,6.8
2015-02-13,14.01,14.51,14.14,13.67,532811.75,-0.11,-0.77,14.004,14.449,13.998,803859.4,859766.44,1195791.93,14.73
2015-02-06,13.6,14.89,14.25,13.5,807477.38,0.44,3.19,13.782,14.612,13.859,891066.27,962781.62,1220583.72,22.32
2015-01-30,14.36,14.96,13.81,13.8,910402.5,-0.52,-3.63,13.538,14.705,13.767,824123.7,1091204.91,1232430.53,25.17
2015-01-23,12.98,14.59,14.33,12.5,1021597.12,0.84,6.23,13.67,14.641,13.677,847307.89,1108441.47,1277470.87,28.24
2015-01-16,12.9,13.85,13.49,12.41,747008.25,0.46,3.53,14.28,14.661,13.535,769021.41,1167758.43,1297010.25,20.65
2015-01-09,13.07,13.76,13.03,12.48,968846.12,0.0,0.0,14.894,14.726,13.448,915673.49,1335476.61,1382832.67,26.78
2014-12-31,14.48,14.48,13.03,12.6,472764.5,-1.44,-9.95,15.442,14.757,13.431,1034496.96,1511656.07,1538848.65,13.07
2014-12-26,15.64,15.64,14.47,14.08,1026323.44,-2.91,-16.74,15.872,14.662,13.271,1358286.11,1550075.31,1609395.1,28.37
2014-12-08,16.56,18.09,17.38,16.35,630164.75,0.82,4.95,15.612,14.448,13.001,1369575.05,1501478.8,1641919.03,17.42
2014-12-05,15.78,16.56,16.56,14.2,1480268.62,0.79,5.01,15.042,13.953,12.581,1566495.45,1500431.2,1691238.41,40.92
2014-11-28,15.21,16.12,15.77,14.55,1562963.5,0.59,3.89,14.558,13.546,12.178,1755279.72,1531817.41,1655669.58,43.21
2014-11-21,13.18,15.71,15.18,13.05,2091710.25,2.01,15.26,14.072,13.106,11.837,1988815.17,1478385.83,1666272.24,57.83
2014-11-14,14.54,14.62,13.17,12.5,1082768.12,-1.36,-9.36,13.452,12.828,11.482,1741864.5,1373656.16,1607259.14,29.93
2014-11-07,14.17,15.0,14.53,13.32,1614766.75,0.39,2.76,13.284,12.713,11.217,1633382.55,1446500.28,1581711.17,44.64
2014-10-31,13.21,15.06,14.14,12.7,2424190.0,0.8,6.0,12.864,12.409,10.865,1434366.95,1426262.07,1535508.65,67.02
2014-10-24,12.09,13.97,13.34,12.05,2730640.75,1.26,10.43,12.534,12.169,10.552,1308355.1,1430188.73,1451287.05,75.49
2014-10-17,12.29,12.3,12.08,11.53,856956.88,-0.25,-2.03,12.14,12.104,10.266,967956.48,1566041.23,1332683.05,23.69
2014-10-10,12.43,12.63,12.33,12.2,540358.38,-0.1,-0.81,12.204,11.88,10.045,1005447.82,1668714.9,1324326.63,14.94
2014-09-30,12.51,12.93,12.43,12.18,619688.75,-0.06,-0.48,12.142,11.554,9.815,1259618.0,1782359.26,1331687.99,17.13
2014-09-26,11.32,13.03,12.49,11.07,1794130.75,1.12,9.85,11.954,11.208,9.578,1418157.2,1882045.62,1331025.89,49.6
2014-09-19,12.4,12.49,11.37,10.96,1028647.62,-1.03,-8.31,11.804,10.81,9.333,1552022.35,1779521.74,1287180.11,28.44
2014-09-12,12.0,12.58,12.4,11.71,1044413.62,0.38,3.16,12.068,10.567,9.159,2164125.97,1854158.66,1260325.59,28.87
2014-09-05,11.55,12.53,12.02,11.55,1811209.25,0.53,4.61,11.556,10.135,8.932,2331981.97,1840862.11,1251611.74,50.07
2014-08-29,11.75,12.1,11.49,11.24,1412384.75,-0.25,-2.13,10.966,9.72,8.763,2305100.52,1716922.06,1269601.24,39.05
2014-08-22,12.55,12.73,11.74,11.61,2463456.5,-0.95,-7.49,10.462,9.32,8.645,2345934.05,1644755.22,1323197.42,68.1
2014-08-15,9.89,13.18,12.69,9.85,4089165.75,2.85,28.96,9.816,8.935,8.549,2007021.13,1472385.38,1404599.35,113.05
2014-08-08,9.12,10.3,9.84,9.08,1883693.62,0.77,8.49,9.066,8.428,8.329,1544191.35,1099324.88,1435276.99,52.08
2014-08-01,9.08,9.78,9.07,8.88,1676802.0,0.1,1.11,8.714,8.209,8.288,1349742.25,979938.36,1473096.3,46.36
2014-07-25,8.51,9.53,8.97,8.39,1616552.38,0.46,5.41,8.474,8.076,8.201,1128743.59,881016.72,1413921.19,44.69
2014-07-18,8.92,9.16,8.51,8.32,768891.88,-0.43,-4.81,8.178,7.948,8.108,943576.39,780006.15,1351594.73,21.26
2014-07-11,8.09,9.26,8.94,8.01,1775016.88,0.86,10.64,8.054,7.855,8.019,937749.63,794838.47,1324229.79,49.07
2014-07-04,7.92,8.31,8.08,7.87,911448.12,0.21,2.67,7.79,7.751,7.922,654458.41,666492.51,1256794.86,25.2
2014-06-27,7.52,7.95,7.87,7.48,571808.69,0.38,5.07,7.704,7.729,7.867,610134.46,662361.37,1229350.18,15.81
2014-06-20,8.12,8.27,7.49,7.36,690716.38,-0.4,-5.07,7.678,7.805,7.817,633289.85,822280.43,1205060.84,19.1
2014-06-13,7.53,8.06,7.89,7.38,739758.06,0.27,3.54,7.718,7.969,7.77,616435.91,1001639.61,1181083.45,20.45
2014-06-06,7.69,7.73,7.62,7.34,358560.81,-0.03,-0.39,7.656,8.162,7.71,651927.32,1336813.33,1151785.63,9.91
2014-05-30,7.8,7.97,7.65,7.6,689828.38,-0.09,-1.16,7.712,8.229,7.64,678526.61,1771229.1,1139013.11,19.07
2014-05-23,7.63,7.9,7.74,7.31,687585.62,0.05,0.65,7.754,8.366,7.57,714588.27,1966254.24,1113321.26,19.01
2014-05-16,7.58,7.94,7.69,7.48,606446.69,0.11,1.45,7.932,8.325,7.53,1011271.0,1946825.66,1087885.36,16.77
2014-05-09,7.9,8.06,7.58,7.45,917215.12,-0.32,-4.05,8.22,8.267,7.499,1386843.31,1923183.32,1065742.97,25.36
2014-04-30,7.78,7.93,7.9,7.55,491557.25,0.04,0.51,8.668,8.183,7.496,2021699.34,1853621.11,1032252.78,13.59
2014-04-25,8.58,8.68,7.86,7.83,870136.69,-0.77,-8.92,8.746,8.093,7.466,2863931.59,1847097.21,1021509.66,24.06
2014-04-18,9.07,9.98,8.63,8.54,2170999.25,-0.5,-5.48,8.978,8.004,7.453,3217920.2,1796339.0,995311.75,60.02
2014-04-11,9.65,9.65,9.13,8.84,2484308.25,-0.69,-7.03,8.718,7.829,7.396,2882380.31,1587841.25,914011.93,68.68
2014-04-04,8.6,9.82,9.82,8.31,4091495.25,1.53,18.46,8.314,7.571,7.293,2459523.32,1360527.29,799130.63,113.11
2014-03-28,9.6,10.03,8.29,8.15,4702718.5,-0.73,-8.09,7.698,7.257,7.137,1685542.88,966757.94,602788.54,130.01
2014-03-21,7.33,9.14,9.02,7.12,2640079.75,1.69,23.06,7.44,7.051,7.068,830262.83,506797.12,380649.92,72.99
2014-03-14,7.07,7.34,7.33,6.74,493299.81,0.22,3.09,7.03,6.774,6.973,374757.8,260388.28,271008.32,13.64
2014-03-07,6.78,7.23,7.11,6.7,370023.28,0.37,5.49,6.94,6.734,6.981,293302.19,228945.07,292112.65,10.23
2014-02-28,6.93,7.06,6.74,6.53,221593.05,-0.26,-3.71,6.828,6.73,6.976,261531.27,208302.62,298194.81,6.13
2014-02-21,6.97,7.3,7.0,6.92,426318.28,0.03,0.43,6.816,6.809,6.968,247972.99,210884.45,289649.77,11.79
2014-02-14,6.84,7.09,6.97,6.76,362554.56,0.09,1.31,6.662,6.838,6.947,183331.41,195922.12,283514.74,10.02
2014-02-07,6.58,6.97,6.88,6.55,86021.79,0.33,5.04,6.518,6.901,6.92,146018.76,194284.5,271489.3,2.38
2014-01-30,6.62,6.85,6.55,6.5,211168.67,-0.13,-1.95,6.528,6.963,6.902,164587.94,240182.61,287767.02,5.84
2014-01-24,6.21,6.73,6.68,6.1,153801.66,0.45,7.22,6.632,7.015,6.896,155073.96,237733.97,293333.03,4.25
2014-01-17,6.25,6.44,6.23,6.19,103110.35,-0.02,-0.32,6.802,7.017,6.876,173795.91,238819.15,301377.6,2.85
2014-01-10,6.86,6.88,6.25,6.18,175991.33,-0.61,-8.89,7.014,7.085,6.872,208512.82,254502.72,304789.2,4.87
2013-12-27,7.08,7.11,6.93,6.84,178867.7,-0.14,-1.98,7.284,7.171,6.864,242550.23,281628.37,310457.67,4.94
2013-12-20,7.54,7.62,7.07,7.02,163598.77,-0.46,-6.11,7.398,7.227,6.829,315777.27,355280.24,312459.82,4.52
2013-12-13,7.29,7.59,7.53,7.29,247411.41,0.24,3.29,7.398,7.222,6.784,320393.98,388087.0,318274.16,6.84
2013-12-06,7.46,7.49,7.29,7.02,276694.91,-0.31,-4.08,7.232,7.127,6.718,303842.4,368415.09,312203.39,7.76
2013-11-29,7.62,7.7,7.6,7.28,346178.38,0.1,1.33,7.156,7.056,6.661,300492.61,371107.36,304493.79,9.7
2013-11-22,7.08,7.71,7.5,7.05,545002.88,0.43,6.08,7.058,6.938,6.61,320706.5,348694.1,309900.13,15.28
2013-11-15,6.7,7.23,7.07,6.63,186682.33,0.37,5.52,7.056,6.84,6.561,394783.21,335351.43,297299.29,5.23
2013-11-08,6.95,7.11,6.7,6.63,164653.48,-0.21,-3.04,7.046,6.777,6.528,455780.01,348932.08,299905.85,4.62
2013-11-01,7.06,7.12,6.91,6.62,259945.97,-0.2,-2.81,7.022,6.735,6.532,432987.78,363936.04,307414.32,7.29
2013-10-25,7.49,7.83,7.11,7.04,447247.84,-0.38,-5.07,6.956,6.658,6.517,441722.11,355075.68,297078.46,12.54
2013-10-18,7.08,7.72,7.49,6.96,915386.44,0.47,6.7,6.818,6.556,6.497,376681.69,339286.97,296971.81,25.66
2013-10-11,6.58,7.08,7.02,6.56,491666.31,0.44,6.69,6.624,6.43,6.482,275919.65,269639.41,275833.64,13.78
2013-09-30,6.6,6.68,6.58,6.54,50692.35,0.0,0.0,6.508,6.345,6.483,242084.15,248461.32,271879.6,1.42
2013-09-27,6.43,6.62,6.58,6.38,303617.62,0.16,2.49,6.448,6.309,6.506,294884.29,255991.69,278940.74,8.51
2013-09-18,6.56,6.56,6.42,6.36,122045.73,-0.1,-1.53,6.36,6.266,6.512,268429.25,237880.22,270071.01,3.42
2013-09-13,6.43,6.64,6.52,6.41,411576.25,0.08,1.24,6.294,6.281,6.514,301892.26,271106.17,265795.88,11.54
2013-09-06,6.34,6.47,6.44,6.29,322488.81,0.16,2.55,6.236,6.282,6.506,263359.16,259247.15,250335.04,9.04
2013-08-30,6.17,6.4,6.28,6.13,314693.06,0.14,2.28,6.182,6.279,6.514,254838.49,250879.61,238823.04,8.82
2013-08-23,6.05,6.25,6.14,6.01,171342.38,0.05,0.82,6.17,6.328,6.53,217099.08,250892.61,231573.54,4.8
2013-08-16,6.22,6.41,6.09,6.08,289360.78,-0.14,-2.25,6.172,6.375,6.574,207331.19,239081.24,228809.76,8.11
2013-08-09,6.16,6.32,6.23,6.14,218910.78,0.06,0.97,6.268,6.438,6.616,240320.08,254656.64,225785.84,6.14
