date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.11,19.33,18.72,18.2,0.0,-0.51,-2.65,19.512,22.701,23.492,0.0,190908.67,488900.93,0.0
2017-12-08,19.96,20.36,19.23,17.87,0.0,-0.98,-4.85,20.566,23.758,23.535,29013.68,296433.7,517534.01,0.0
2017-12-01,19.74,21.46,20.21,19.45,0.0,0.48,2.43,21.484,24.532,23.646,86344.71,368191.31,557757.56,0.0
2017-11-24,19.28,19.89,19.73,18.5,0.0,0.06,0.3,22.794,25.07,23.898,148761.39,431168.82,620493.98,0.0
2017-11-17,24.02,24.53,19.67,19.2,0.0,-4.32,-18.01,24.036,25.783,23.942,245642.56,524165.64,659066.86,0.0
2017-11-10,23.85,24.85,23.99,23.51,145068.42,0.17,0.71,25.89,26.567,23.895,381817.33,633726.62,696612.0,24.18
2017-11-03,26.76,26.99,23.82,23.5,286655.12,-2.94,-10.99,26.95,26.394,23.641,563853.73,672716.88,734326.16,47.78
2017-10-27,25.88,27.64,26.76,25.52,312083.41,0.82,3.16,27.58,26.139,23.444,650037.9,710663.7,782613.07,52.01
2017-10-20,28.56,29.62,25.94,24.78,484405.84,-3.0,-10.37,27.346,25.527,23.113,713576.26,738103.17,815513.27,80.73
2017-10-13,29.85,30.98,28.94,28.16,680873.88,-0.35,-1.2,27.53,25.136,23.015,802688.73,808399.63,857680.18,113.48
2017-09-29,27.01,31.9,29.29,27.0,1055250.38,2.32,8.6,27.244,24.283,22.414,885635.9,786893.2,824228.07,175.88
2017-09-22,25.39,28.88,26.97,25.18,717576.0,1.38,5.39,25.838,23.311,21.475,781580.04,738634.31,771552.27,119.6
2017-09-15,26.49,28.2,25.59,25.09,629775.19,-1.27,-4.73,24.698,22.76,20.453,771289.5,747323.81,735690.89,104.96
2017-09-08,26.45,27.35,26.86,24.48,929968.19,-0.65,-2.36,23.708,22.725,20.182,762630.07,809819.13,741265.4,154.99
2017-09-01,22.1,29.95,27.51,22.01,1095609.75,5.25,23.59,22.742,22.1,19.811,814110.54,793968.08,730781.91,182.6
2017-08-25,21.2,23.14,22.26,21.14,534971.06,0.99,4.65,21.322,21.223,19.358,688150.49,759497.38,709321.45,89.16
2017-08-18,20.46,23.18,21.27,19.82,666123.31,0.63,3.05,20.784,20.888,19.177,695688.58,795935.44,720218.35,111.02
2017-08-11,21.7,22.37,20.64,20.53,586478.06,-1.39,-6.31,20.822,20.749,19.037,723358.12,854562.43,723824.68,97.75
2017-08-04,20.48,26.51,22.03,20.25,1187370.5,1.62,7.94,21.742,20.699,18.923,857008.18,892923.38,733635.15,197.9
2017-07-28,19.31,20.8,20.41,18.6,465809.53,0.84,4.29,21.458,20.893,18.684,773825.63,906960.73,698732.44,77.63
2017-07-21,20.95,20.95,19.57,18.12,572661.5,-1.89,-8.81,21.124,20.545,18.54,830844.28,861562.93,718142.68,95.44
2017-07-14,23.52,23.98,21.46,20.64,804471.0,-3.78,-14.98,20.992,19.639,18.446,896182.3,804470.23,731368.24,134.08
2017-07-07,20.71,25.88,25.24,20.71,1254728.38,4.63,22.46,20.676,18.145,18.145,985766.75,724057.96,724057.96,209.12
2017-06-30,18.66,21.58,20.61,18.4,771457.75,1.87,9.98,19.656,17.357,17.357,928838.57,665094.58,665094.58,128.58
2017-06-23,18.59,20.28,18.74,18.01,750902.75,-0.17,-0.9,20.328,16.95,16.95,1040095.82,651799.19,651799.19,125.15
2017-06-16,19.0,20.2,18.91,17.66,899351.62,-0.97,-4.88,19.966,16.694,16.694,892281.59,637641.54,637641.54,149.89
2017-06-09,21.11,22.15,19.88,19.39,1252393.25,-0.26,-1.29,18.286,16.325,16.325,712758.16,594023.19,594023.19,208.73
2017-06-02,25.12,26.37,20.14,19.98,970087.5,-3.83,-15.98,15.614,15.614,15.614,462349.18,462349.18,462349.18,161.68
2017-05-26,18.62,25.52,23.97,18.62,1327744.0,7.04,41.58,14.483,14.483,14.483,335414.6,335414.6,335414.6,221.29
2017-05-19,11.56,16.93,16.93,11.56,11831.59,6.42,61.09,11.32,11.32,11.32,4638.13,4638.13,4638.13,1.97
2017-05-12,7.17,10.51,10.51,7.17,1734.45,3.99,61.2,8.515,8.515,8.515,1041.4,1041.4,1041.4,0.29
2017-05-05,4.49,6.52,6.52,4.49,348.34,0.75,20.05,6.52,6.52,6.52,348.34,348.34,348.34,0.06
