date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.48,10.67,10.48,10.26,0.0,0.06,0.58,10.338,10.882,11.427,0.0,86294.44,190878.98,0.0
2017-12-08,10.28,11.2,10.42,10.12,0.0,0.14,1.36,10.426,10.995,11.505,17122.2,101017.78,210736.83,0.0
2017-12-01,10.1,10.36,10.28,9.95,0.0,0.09,0.88,10.566,11.124,11.598,63754.64,131953.53,227565.12,0.0
2017-11-24,10.38,10.5,10.19,9.82,0.0,-0.13,-1.26,10.874,11.315,11.733,107248.28,156202.81,247187.07,0.0
2017-11-17,10.99,11.01,10.32,10.2,0.0,-0.6,-5.5,11.11,11.528,11.88,134917.01,182800.87,295139.82,0.0
2017-11-10,11.1,11.33,10.92,10.78,85611.02,-0.2,-1.8,11.426,11.694,12.172,172588.87,200156.77,296528.52,2.22
2017-11-03,11.89,11.94,11.12,11.02,233162.19,-0.7,-5.92,11.564,11.803,12.523,184913.36,223766.18,313304.89,6.05
2017-10-27,11.43,12.0,11.82,11.3,217468.2,0.45,3.96,11.682,11.934,12.755,200152.43,241879.57,305685.8,5.64
2017-10-20,11.9,11.92,11.37,11.16,138343.62,-0.53,-4.45,11.756,11.956,12.949,205157.33,252735.82,315844.07,3.59
2017-10-13,11.7,12.04,11.9,11.6,188359.33,0.29,2.5,11.946,12.02,13.134,230684.74,275381.39,332097.64,4.88
2017-09-29,11.71,11.87,11.61,11.52,147233.48,-0.1,-0.85,11.962,11.972,13.297,227724.67,295463.52,350605.33,3.82
2017-09-22,12.55,12.79,11.71,11.68,309357.5,-0.48,-3.94,12.042,12.014,13.443,262619.0,320455.87,358762.16,8.02
2017-09-07,12.32,12.46,12.19,12.17,242492.72,-0.13,-1.05,12.186,12.072,13.554,283606.71,323176.71,358257.46,6.29
2017-09-01,11.96,12.46,12.32,11.88,265980.66,0.34,2.84,12.156,12.15,13.675,300314.31,338171.32,378149.9,6.9
2017-08-25,12.0,12.1,11.98,11.79,173559.0,-0.03,-0.25,12.094,12.232,13.765,320078.04,407478.76,395924.33,4.5
2017-08-18,12.43,12.73,12.01,11.82,321705.12,-0.42,-3.38,11.982,12.649,13.875,363202.36,392900.26,407090.0,8.34
2017-08-11,12.0,12.77,12.43,11.96,414296.06,0.39,3.24,11.986,13.242,13.936,378292.74,402843.6,405095.38,10.74
2017-08-04,11.98,12.19,12.04,11.6,326030.72,0.03,0.25,11.958,13.576,13.984,362746.71,369492.04,398531.48,8.45
2017-07-28,11.35,12.26,12.01,11.32,364799.31,0.59,5.17,12.144,13.941,14.062,376028.34,378952.32,402892.46,9.46
2017-07-21,12.05,12.05,11.42,11.11,389180.59,-0.61,-5.07,12.37,14.247,14.122,494879.49,388813.9,397711.15,10.09
2017-07-14,12.34,12.46,12.03,11.65,397157.0,-0.26,-2.12,13.316,14.621,14.209,422598.17,405747.14,395031.19,10.3
2017-07-07,12.89,13.1,12.29,12.28,336565.94,-0.68,-5.24,14.498,14.871,14.254,427394.47,397068.45,394033.65,8.73
2017-06-30,13.1,13.34,12.97,12.48,392438.84,-0.17,-1.29,15.194,15.036,14.271,376237.36,393338.21,392272.49,10.17
2017-06-23,14.54,15.1,13.14,12.8,959055.06,-3.01,-18.64,15.738,15.199,14.241,381876.3,418128.48,382094.17,24.86
2017-06-16,16.15,16.15,16.15,16.15,27774.0,-1.79,-9.98,16.124,15.298,14.179,282748.31,384369.9,339872.58,0.72
2017-02-07,15.84,17.94,17.94,15.6,421138.5,2.17,13.76,15.926,15.101,13.981,388896.12,421279.74,345111.75,10.92
2017-02-03,15.89,16.05,15.77,15.73,80780.4,0.08,0.51,15.244,14.629,13.687,366742.43,407347.16,329854.46,2.09
2017-01-26,15.08,15.95,15.69,15.08,420633.56,0.62,4.11,14.878,14.392,13.516,410439.07,427570.92,333632.37,10.91
2017-01-20,15.34,15.65,15.07,13.8,463415.09,-0.09,-0.59,14.66,14.183,13.337,454380.65,426832.61,321831.79,12.01
2017-01-13,14.43,15.68,15.16,14.37,558513.06,0.63,4.34,14.472,13.996,13.197,485991.5,406608.4,306976.34,14.48
2017-01-06,13.95,14.78,14.53,13.91,310370.03,0.59,4.23,14.276,13.796,13.061,453663.36,384315.24,289136.17,8.05
2016-12-30,14.44,14.44,13.94,13.76,299263.59,-0.66,-4.52,14.014,13.637,12.944,447951.9,390998.86,281502.18,7.76
2016-12-23,14.1,15.3,14.6,14.02,640341.5,0.47,3.33,13.906,13.505,12.852,444702.77,391206.78,272911.37,16.6
2016-12-16,14.15,14.54,14.13,13.52,621469.31,-0.05,-0.35,13.706,13.282,12.722,399284.56,346059.87,251554.03,16.11
2016-12-09,12.88,14.6,14.18,12.88,396872.38,0.96,7.26,13.52,13.06,12.663,327225.31,295375.26,239723.19,10.29
2016-12-02,13.46,13.79,13.22,13.2,281812.72,-0.18,-1.34,13.316,12.861,12.611,314967.11,268943.76,233963.02,7.31
2016-11-25,13.63,13.83,13.4,13.2,283017.94,-0.2,-1.47,13.26,12.744,12.602,334045.81,252361.75,234961.68,7.34
2016-11-18,13.24,13.95,13.6,13.04,413250.47,0.4,3.03,13.104,12.639,12.57,337710.78,239693.82,234155.03,10.71
2016-11-11,13.25,13.29,13.2,12.73,261173.02,0.04,0.3,12.858,12.49,12.55,292835.17,216830.97,230114.42,6.77
2016-11-04,12.92,13.45,13.16,12.65,335581.41,0.22,1.7,12.6,12.398,12.497,263525.22,207344.27,226184.61,8.7
2016-10-28,12.62,13.23,12.94,12.61,377206.22,0.32,2.54,12.406,12.326,12.473,222920.41,193957.09,214615.67,9.78
2016-10-21,12.42,13.0,12.62,12.21,301342.78,0.25,2.02,12.228,12.251,12.457,170677.7,172005.51,208325.8,7.81
2016-10-14,11.98,12.45,12.37,11.98,188872.41,0.46,3.86,12.174,12.198,12.428,141676.87,154615.96,200712.71,4.9
2016-09-30,12.26,12.26,11.91,11.79,114623.28,-0.28,-2.3,12.122,12.162,12.414,140826.78,157048.18,204514.04,2.97
2016-09-23,12.08,12.33,12.19,11.99,132557.38,0.14,1.16,12.196,12.265,12.426,151163.33,184071.13,209808.82,3.44
2016-09-14,12.12,12.4,12.05,12.0,115992.64,-0.3,-2.43,12.246,12.361,12.457,164993.77,198982.28,212312.05,3.01
2016-09-09,12.1,12.41,12.35,12.0,156338.62,0.24,1.98,12.274,12.46,12.508,173333.31,217561.6,216131.08,4.05
2016-09-02,12.28,12.54,12.11,12.07,184621.97,-0.17,-1.38,12.222,12.5,12.553,167555.05,228616.23,222014.61,4.79
2016-08-26,12.4,12.48,12.28,12.0,166306.02,-0.16,-1.29,12.202,12.609,12.673,173269.59,243397.86,231633.06,4.31
2016-08-19,12.21,12.54,12.44,12.21,201709.62,0.25,2.05,12.334,12.595,12.767,216978.92,245024.94,241376.69,5.23
2016-08-12,12.05,12.56,12.19,12.01,157690.34,0.1,0.83,12.476,12.62,12.865,232970.79,235274.25,262932.27,4.09
