date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-01,13.08,14.25,13.7,12.48,1009263.5,0.87,6.78,11.476,11.604,11.961,874087.83,903940.03,1210980.37,28.19
2016-03-25,11.2,12.95,12.83,11.09,837640.25,1.62,14.45,11.04,11.404,12.03,883937.83,988691.19,1237647.83,23.39
2016-03-18,9.68,11.43,11.21,9.49,1097498.75,1.59,16.53,10.912,11.598,12.088,857556.38,1094844.99,1255196.12,30.65
2016-03-11,9.95,10.6,9.62,9.1,585995.38,-0.4,-3.99,11.072,11.874,12.385,784038.01,1096145.16,1271438.23,16.36
2016-03-04,11.11,11.48,10.02,9.85,840041.25,-1.5,-13.02,11.418,12.371,12.79,867490.48,1297618.48,1321548.1,23.46
2016-02-26,12.36,13.5,11.52,11.25,1058513.5,-0.67,-5.5,11.732,12.779,13.174,933792.23,1438683.88,1363217.1,29.56
2016-02-19,11.5,12.94,12.19,11.4,705733.0,0.18,1.5,11.768,12.642,13.324,1093444.55,1333659.86,1405795.77,19.71
2016-02-05,11.24,12.39,12.01,11.0,729906.94,0.66,5.82,12.284,12.186,13.451,1332133.6,1392324.16,1466561.68,20.38
2016-01-29,11.75,12.39,11.35,10.5,1003257.69,-0.24,-2.07,12.676,11.85,13.513,1408252.31,1452945.74,1530926.36,28.02
2016-01-22,11.19,12.95,11.59,11.02,1171550.0,-0.11,-0.94,13.324,11.963,13.616,1727746.47,1453319.25,1644429.69,32.72
2016-01-15,14.2,14.66,11.7,9.77,1856775.12,-3.07,-20.79,13.826,12.318,13.593,1943575.52,1518020.72,1653549.22,51.85
2016-01-08,14.22,15.2,14.77,12.68,1899178.25,0.8,5.73,13.516,12.655,13.574,1573875.17,1486604.48,1665749.71,53.04
2015-12-31,14.59,15.17,13.97,13.6,1110500.5,-0.62,-4.25,12.088,12.577,13.379,1452514.72,1415547.25,1668158.49,31.01
2015-12-25,14.35,15.82,14.59,13.65,2600728.5,0.49,3.48,11.024,12.895,13.235,1497639.17,1446731.29,1719085.58,78.78
2015-12-18,11.17,16.05,14.1,11.17,2250695.25,3.95,38.92,10.602,13.209,12.961,1178892.03,1345477.72,1624769.37,68.18
2015-12-11,8.39,10.15,10.15,8.39,8273.36,2.52,33.03,10.81,13.568,12.715,1092465.91,1287750.32,1556723.05,0.25
2015-07-10,9.48,9.48,7.63,5.8,1292376.0,-1.02,-11.79,11.794,14.006,12.658,1399333.79,1477931.67,1575003.18,39.15
2015-07-03,12.78,12.9,8.65,8.65,1336122.75,-3.83,-30.69,13.066,14.716,12.718,1378579.79,1540799.19,1524159.07,40.47
2015-06-26,14.72,15.14,12.48,12.48,1006992.81,-2.66,-17.57,14.766,15.176,12.716,1395823.41,1608906.98,1477477.53,30.5
2015-06-19,15.4,18.12,15.14,14.37,1818564.62,0.07,0.46,15.816,15.268,12.506,1512063.4,1835540.13,1459429.2,55.09
2015-06-12,14.05,15.07,15.07,13.17,1542612.75,1.08,7.72,16.326,14.868,12.167,1483034.73,1789077.73,1396236.41,46.73
2015-06-05,17.23,20.53,13.99,11.7,1188606.0,-3.16,-18.43,16.218,14.492,11.841,1556529.55,1844894.95,1361660.29,36.0
2015-05-29,17.48,19.73,17.15,15.74,1422340.88,-0.58,-3.27,16.366,14.18,11.551,1703018.6,1920769.73,1319278.48,68.03
2015-05-22,17.58,18.9,17.73,16.7,1588192.75,0.04,0.23,15.586,13.575,11.101,1821990.55,1991439.86,1286502.89,75.96
2015-05-15,14.73,18.4,17.69,14.6,1673421.25,3.16,21.75,14.72,12.713,10.608,2159016.85,1904061.03,1220852.46,80.04
2015-05-08,14.77,16.8,14.53,13.4,1910086.88,-0.2,-1.36,13.41,11.862,10.149,2095120.72,1825695.78,1169339.84,91.36
2015-04-30,13.27,14.77,14.73,12.5,1921051.25,1.48,11.17,12.766,11.309,9.889,2133260.35,1672074.68,1112723.85,91.88
2015-04-24,13.1,13.86,13.25,12.27,2017200.62,-0.15,-1.12,11.994,10.719,9.615,2138520.85,1507518.94,1052473.19,96.48
2015-04-17,11.14,14.23,13.4,11.14,3273324.25,2.26,20.29,11.564,10.256,9.426,2160889.17,1346048.08,1013499.43,156.56
2015-04-10,11.38,11.8,11.14,10.57,1353940.62,-0.17,-1.5,10.706,9.744,9.22,1649105.21,1083318.28,883671.42,64.76
2015-04-03,10.96,11.68,11.31,10.48,2100785.0,0.44,4.05,10.314,9.465,9.128,1556270.83,1003395.09,840333.45,100.48
2015-03-27,10.91,11.8,10.87,10.42,1947353.75,-0.23,-2.07,9.852,9.19,9.013,1210889.02,878425.63,756532.72,93.14
2015-03-20,9.14,11.15,11.1,9.12,2129042.25,1.99,21.84,9.444,8.921,8.943,876517.03,717787.24,685078.99,101.83
2015-03-13,9.18,9.44,9.11,9.0,714404.44,-0.07,-0.76,8.948,8.627,8.866,531206.99,581565.92,604089.01,34.17
2015-03-06,9.0,9.41,9.18,8.93,889768.69,0.18,2.0,8.782,8.502,8.871,517531.36,537643.89,601576.51,42.56
2015-02-27,8.86,9.08,9.0,8.73,373875.97,0.17,1.93,8.616,8.435,8.909,450519.36,512983.91,593124.56,17.88
2015-02-17,8.64,8.9,8.83,8.57,275493.81,0.21,2.44,8.528,8.469,9.011,545962.25,553373.01,596124.64,13.18
2015-02-13,8.29,8.75,8.62,8.11,402492.06,0.34,4.11,8.398,8.511,9.129,559057.45,597427.43,597109.58,19.25
2015-02-06,8.5,8.8,8.28,8.25,646026.25,-0.07,-0.84,8.306,8.596,9.258,631924.85,680950.78,618766.14,30.9
2015-01-30,8.5,8.68,8.35,8.33,554708.69,-0.21,-2.45,8.222,8.696,9.384,557756.43,684024.55,627252.62,26.53
2015-01-23,8.08,8.76,8.56,7.88,851090.44,0.38,4.64,8.254,8.79,9.529,575448.46,677271.81,653650.22,40.71
2015-01-16,8.07,8.3,8.18,7.77,340969.81,0.02,0.24,8.41,8.836,9.659,560783.77,634639.8,695356.2,16.31
2015-01-09,7.87,8.68,8.16,7.72,766829.06,0.3,3.82,8.624,8.965,9.772,635797.42,652370.73,750341.92,36.68
2014-12-31,8.5,8.5,7.86,7.69,275184.16,-0.65,-7.64,8.886,9.105,9.88,729976.71,626612.09,755152.76,13.16
2014-12-26,9.28,9.3,8.51,8.4,643168.81,-0.83,-8.89,9.17,9.239,9.995,810292.67,665509.13,783834.91,29.47
2014-12-19,9.22,9.7,9.34,9.01,777767.0,0.09,0.97,9.326,9.382,10.09,779095.16,673265.21,804065.77,35.64
2014-12-12,9.32,9.45,9.25,8.76,716038.06,-0.22,-2.32,9.262,9.552,10.111,708495.84,638876.26,841851.62,32.81
2014-12-05,9.24,10.2,9.47,8.94,1237725.5,0.19,2.05,9.306,9.747,10.118,668944.04,596791.72,876544.04,56.71
2014-11-28,9.38,9.6,9.28,9.21,676764.0,-0.01,-0.11,9.324,9.92,10.124,523247.48,556581.51,932606.79,31.01
2014-11-21,9.09,9.45,9.29,8.89,487181.25,0.27,2.99,9.308,10.071,10.531,520725.59,570480.69,944078.25,22.32
2014-11-14,9.45,9.53,9.02,8.78,424770.38,-0.45,-4.75,9.438,10.268,10.677,567435.26,630028.63,924446.49,19.46
2014-11-07,9.5,9.99,9.47,9.35,518279.09,-0.09,-0.94,9.842,10.482,10.826,569256.69,756072.59,917850.56,23.75
2014-10-31,9.2,9.68,9.56,8.95,509242.69,0.36,3.91,10.188,10.578,10.953,524639.4,848313.11,915640.08,26.41
2014-10-24,10.0,10.16,9.2,9.03,664154.56,-0.74,-7.45,10.516,10.654,11.181,589915.54,883693.43,924908.85,34.45
2014-10-17,10.93,11.01,9.94,9.76,720729.56,-1.1,-9.96,10.834,10.751,11.427,620235.79,902160.69,964171.24,37.38
2014-10-10,11.21,11.27,11.04,11.0,433877.53,-0.16,-1.43,11.098,10.798,11.577,692622.0,934866.33,972170.81,22.5
2014-09-30,11.15,11.35,11.2,11.02,295192.66,0.0,0.0,11.122,10.67,11.626,942888.49,1044826.98,988612.1,15.31
2014-09-26,10.7,11.4,11.2,10.61,835623.38,0.41,3.8,10.968,10.488,11.642,1171986.81,1156296.36,1017606.92,43.34
2014-09-19,11.23,11.36,10.79,10.5,815755.81,-0.47,-4.17,10.792,10.328,11.687,1177471.32,1308632.07,1051653.99,42.31
2014-09-12,11.17,11.49,11.26,10.98,1082660.62,0.1,0.9,10.668,10.99,11.712,1184085.59,1317675.82,1070421.5,56.16
2014-09-05,10.18,11.36,11.16,10.11,1685210.0,0.73,7.0,10.498,11.086,11.702,1177110.65,1218864.36,1069162.73,87.41
2014-08-29,10.32,10.79,10.43,9.72,1440684.25,0.11,1.07,10.218,11.17,11.702,1146765.47,1079628.52,1027465.5,74.73
2014-08-22,10.19,10.63,10.32,10.08,863045.94,0.15,1.48,10.008,11.327,11.738,1140605.9,982967.05,988071.7,44.77
2014-08-15,10.45,10.69,10.17,9.95,848827.12,-0.24,-2.31,9.864,11.708,11.742,1439792.81,966124.28,951894.82,44.03
2014-08-08,9.77,10.66,10.41,9.7,1047785.94,0.65,6.66,11.312,12.103,11.761,1451266.05,1026181.79,960679.58,54.35
2014-08-01,9.5,10.6,9.76,9.35,1533484.12,0.38,4.05,11.674,12.356,11.73,1260618.07,1009475.3,914433.78,79.54
2014-07-25,9.55,10.09,9.38,9.1,1409886.38,-0.22,-2.29,12.122,12.582,11.733,1012491.57,932397.21,860155.41,73.13
2014-07-18,17.41,19.15,9.6,9.47,2358980.5,-7.81,-44.86,12.646,12.795,11.747,825328.2,878917.48,803466.19,122.36
2014-07-11,13.44,17.89,17.41,13.44,906193.31,5.19,42.47,13.552,13.046,11.745,492455.74,794675.92,721531.39,75.2
2014-01-07,12.38,12.44,12.22,11.81,94546.03,-0.25,-2.0,12.894,12.434,11.327,601097.53,823167.19,689939.01,7.86
2013-12-27,12.02,12.53,12.0,11.5,292851.62,0.0,0.0,13.038,12.317,11.176,758332.54,919461.1,705010.67,24.34
2013-12-20,14.0,14.34,12.0,11.94,474069.56,-2.13,-15.07,13.042,12.233,11.047,852302.85,975302.49,705214.99,39.41
2013-12-13,14.0,14.53,14.13,13.32,694618.19,0.01,0.07,12.944,12.149,10.904,932506.76,993176.34,696876.01,57.74
2013-12-06,12.4,14.98,14.12,11.8,1449402.25,1.18,9.12,12.54,11.775,10.65,1096896.1,937665.37,672335.4,120.48
2013-11-29,12.31,13.07,12.94,11.98,880721.06,0.92,7.65,11.974,11.418,10.396,1045236.85,895177.37,607148.25,73.21
2013-11-22,11.53,12.48,12.02,11.53,762703.19,0.51,4.43,11.596,11.103,10.21,1080589.66,819392.25,572090.78,63.4
2013-11-15,12.01,12.66,11.51,11.0,875089.12,-0.6,-4.96,11.424,10.884,10.068,1098302.12,787913.61,541661.48,72.74
2013-11-08,11.3,13.46,12.11,11.12,1516564.88,0.82,7.26,11.354,10.698,9.94,1053845.92,728014.89,508001.57,126.06
2013-11-01,10.81,12.48,11.29,10.72,1191106.0,0.24,2.17,11.01,10.444,9.848,778434.64,648386.86,439466.23,99.01
2013-10-25,11.17,12.6,11.05,10.91,1057485.12,-0.11,-0.99,10.862,10.219,9.827,745117.89,556710.84,383235.71,87.9
2013-10-18,11.14,12.08,11.16,10.61,851265.5,0.0,0.0,10.61,10.034,9.846,558194.84,490560.25,346017.9,70.76
2013-10-11,10.56,11.24,11.16,10.08,652808.12,0.77,7.41,10.344,9.86,9.922,477525.1,435127.49,324126.98,54.26
2013-09-30,10.54,10.68,10.39,10.2,139508.47,-0.16,-1.52,10.042,9.659,9.975,402183.86,400575.68,310703.95,11.6
2013-09-27,9.9,11.3,10.55,9.81,1024522.25,0.76,7.76,9.878,9.524,10.039,518339.07,407005.44,317489.55,85.16
2013-09-18,9.8,9.88,9.79,9.52,122869.84,-0.04,-0.41,9.576,9.373,10.072,368303.78,319119.12,275254.57,10.21
2013-09-13,9.7,10.57,9.83,9.59,447916.81,0.18,1.86,9.458,9.316,10.39,422925.66,324789.31,270564.16,37.23
2013-09-06,9.57,9.84,9.65,9.4,276101.91,0.08,0.84,9.376,9.252,10.675,392729.88,295409.36,254289.81,22.95
2013-08-30,9.04,10.08,9.57,9.02,720284.56,0.53,5.86,9.276,9.182,11.009,398967.51,287988.25,246498.66,59.87
2013-08-23,9.1,9.3,9.04,8.9,274345.78,-0.16,-1.74,9.17,9.251,11.326,295671.8,230545.59,216401.31,22.8
2013-08-16,9.44,9.69,9.2,9.2,395979.25,-0.22,-2.33,9.17,9.435,11.679,269934.46,209760.57,207709.65,32.92
2013-08-09,9.16,9.44,9.42,9.1,296937.91,0.27,2.95,9.174,9.658,12.037,226652.95,201475.56,198684.76,24.68
2013-08-02,8.91,9.29,9.15,8.51,307290.03,0.11,1.22,9.128,9.983,12.471,198088.83,213126.48,200908.61,25.54
2013-07-26,9.03,9.26,9.04,8.8,203806.03,0.0,0.0,9.088,10.291,12.916,177008.98,220832.21,204545.78,16.94
2013-07-19,9.25,9.68,9.04,9.01,145659.08,-0.18,-1.95,9.332,10.553,13.335,165419.38,227973.66,210326.73,12.11
2013-07-12,9.0,9.42,9.22,8.5,179571.7,0.03,0.33,9.7,10.77,13.724,149586.69,231390.02,212684.7,14.93
2013-07-05,8.96,9.55,9.19,8.81,154117.33,0.24,2.68,10.142,11.463,14.094,176298.17,216339.02,215605.52,12.81
2013-06-28,10.26,10.26,8.95,8.31,201890.78,-1.31,-12.77,10.838,12.098,14.485,228164.12,213170.27,219715.71,16.78
2013-06-21,10.88,11.06,10.26,9.9,145858.03,-0.62,-5.7,11.494,12.836,14.859,264655.44,205009.07,219219.37,12.12
2013-06-14,11.12,11.12,10.88,10.59,66495.6,-0.55,-4.81,11.774,13.401,15.133,290527.93,202257.02,224339.99,5.53
2013-06-07,12.67,12.78,11.43,11.23,313129.09,-1.24,-9.79,11.84,13.922,15.442,313193.36,205658.73,243233.94,26.03
2013-05-31,12.28,12.91,12.67,12.23,413447.12,0.44,3.6,12.784,14.416,15.666,256379.87,195893.95,245199.1,34.37
2013-05-24,11.7,12.53,12.23,11.65,384347.38,0.57,4.89,13.358,14.959,15.817,198176.42,188690.74,243447.5,31.95
2013-05-17,11.21,11.88,11.66,11.09,275220.47,0.45,4.01,14.178,15.541,15.976,145362.69,188259.34,250501.65,22.88
2013-05-10,16.15,17.28,11.21,11.0,179822.72,-4.94,-30.59,15.028,16.117,16.112,113986.11,192679.81,246494.08,14.95
2013-05-03,15.31,16.23,16.15,15.31,29061.67,0.61,3.92,16.004,16.677,16.264,98124.1,193979.37,244967.1,3.62
2013-04-26,16.12,16.6,15.54,15.43,122429.84,-0.79,-4.84,16.048,16.724,16.159,135408.04,214872.03,246265.01,15.27
2013-04-19,15.88,16.43,16.33,15.05,120278.77,0.42,2.64,16.56,16.872,16.164,179205.06,226261.15,243006.78,15.0
2013-04-12,15.83,16.69,15.91,15.52,118337.56,-0.18,-1.12,16.904,16.881,16.128,231155.99,233429.67,239834.42,14.75
2013-04-03,16.37,16.9,16.09,16.01,100512.65,-0.28,-1.71,17.206,16.864,16.116,271373.51,246422.97,240746.5,12.53
2013-03-29,18.12,18.39,16.37,16.3,215481.36,-1.73,-9.56,17.35,16.962,16.145,289834.65,280809.14,246875.3,26.87
2013-03-22,17.95,18.49,18.1,17.14,341414.94,0.05,0.28,17.4,16.915,16.293,294336.01,294504.25,247851.24,42.57
2013-03-15,17.35,18.4,18.05,16.43,380033.44,0.63,3.62,17.184,16.675,16.369,273317.24,298204.27,241933.29,47.38
2013-03-08,16.6,17.88,17.42,15.93,319425.16,0.61,3.63,16.858,16.411,16.365,235703.36,312743.97,226860.17,39.83
2013-03-01,16.7,17.16,16.81,16.0,192818.34,0.19,1.14,16.522,16.106,16.351,221472.42,300308.34,213494.17,24.04
2013-02-22,17.08,17.47,16.62,16.55,237988.19,-0.4,-2.35,16.574,15.85,16.342,271783.64,295954.82,207256.99,29.67
2013-02-08,16.51,17.27,17.02,15.86,236321.08,0.6,3.65,16.43,15.593,16.451,294672.49,277657.99,203599.2,29.47
2013-02-01,15.75,16.67,16.42,15.75,191964.03,0.68,4.32,16.166,15.456,16.537,323091.29,259752.41,197374.18,23.93
2013-01-25,17.18,17.39,15.74,15.59,248270.48,-1.33,-7.79,15.964,15.374,16.581,389784.57,246239.16,192761.56,30.96
2013-01-18,16.1,17.4,17.07,15.88,444374.41,1.17,7.36,15.69,15.367,16.727,379144.26,235070.03,189310.98,55.41
2013-01-11,15.71,16.55,15.9,15.65,352432.47,0.14,0.89,15.126,15.328,16.838,320126.01,212941.46,177769.59,43.94
2012-12-28,15.3,16.43,15.7,15.11,378415.06,0.29,1.88,14.756,15.67,17.107,260643.48,201198.23,175898.64,47.18
2012-12-21,14.3,15.88,15.41,14.23,525430.44,1.04,7.24,14.746,16.062,17.335,196413.53,185662.31,169425.7,65.51
2012-12-14,14.16,14.57,14.37,13.67,195068.91,0.12,0.84,14.784,16.319,17.531,102693.75,140976.38,160600.96,24.32
2012-12-07,14.08,14.26,14.25,12.86,149283.17,0.2,1.42,15.044,16.596,17.878,90995.81,126680.0,175634.66,18.61
2012-11-30,15.65,15.72,14.05,13.67,55019.82,-1.6,-10.22,15.53,16.834,18.054,105756.9,118559.15,179297.95,6.86
2012-11-23,15.6,16.01,15.65,15.35,57265.3,0.05,0.32,16.584,17.309,18.276,141752.98,129540.42,196310.68,7.14
2012-11-16,15.62,16.02,15.6,15.26,56831.57,-0.07,-0.45,17.378,17.618,18.378,174911.1,134995.95,206099.39,7.09
2012-11-09,16.0,16.95,15.67,15.3,136579.17,-1.01,-6.05,17.854,17.788,18.373,179259.0,139283.95,204856.94,17.03
2012-11-02,19.31,19.97,16.68,16.08,223088.66,-2.64,-13.66,18.148,18.087,18.374,162364.2,143551.94,199451.05,77.98
2012-10-26,19.37,20.35,19.32,18.9,235000.22,-0.3,-1.53,18.138,18.347,18.293,131361.41,142597.71,189704.88,82.14
2012-10-19,18.0,19.69,19.62,17.35,223055.86,1.64,9.12,18.034,18.543,18.134,117327.85,150599.05,180488.56,77.96
2012-10-12,17.13,18.1,17.98,16.7,78571.11,0.84,4.9,17.858,18.608,17.943,95080.81,153189.08,171300.09,27.46
2012-09-28,16.62,17.58,17.14,16.03,52105.13,0.51,3.07,17.722,18.743,17.887,99308.9,180225.54,169287.69,18.21
