date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.19,13.2,13.11,12.82,0.0,-0.04,-0.3,13.612,14.27,14.083,0.0,102240.68,186793.32,0.0
2017-12-08,13.26,13.31,13.15,12.37,0.0,-0.15,-1.13,14.048,14.497,14.051,39854.61,140232.38,198455.28,0.0
2017-12-01,13.87,14.0,13.3,12.95,0.0,-0.64,-4.59,14.368,14.65,14.053,77282.52,160760.25,212388.95,0.0
2017-11-24,14.6,15.12,13.94,13.54,0.0,-0.62,-4.26,14.704,14.786,14.045,112480.91,181253.58,224304.99,0.0
2017-11-17,15.35,15.9,14.56,14.3,0.0,-0.73,-4.77,14.824,14.886,14.006,164058.32,220643.74,244038.58,0.0
2017-11-10,14.75,15.64,15.29,14.66,199273.03,0.54,3.66,14.928,14.821,13.921,204481.37,239730.71,256881.55,1.88
2017-11-03,14.98,15.25,14.75,14.53,187139.55,-0.23,-1.53,14.946,14.708,13.782,240610.15,243270.32,258393.34,1.76
2017-10-27,14.59,15.18,14.98,14.35,175991.97,0.44,3.03,14.932,14.596,13.677,244237.99,260036.59,271129.86,1.66
2017-10-20,15.2,15.28,14.54,13.7,257887.05,-0.54,-3.58,14.868,14.348,13.51,250026.25,262993.17,271240.6,2.43
2017-10-13,15.38,15.54,15.08,14.88,202115.23,-0.3,-1.95,14.948,14.161,13.397,277229.16,270547.74,277180.07,1.91
2017-09-29,14.67,15.44,15.38,14.35,379916.94,0.7,4.77,14.714,13.895,13.303,274980.05,271345.96,294588.73,3.58
2017-09-22,14.64,15.0,14.68,14.51,205278.78,0.02,0.14,14.47,13.604,13.151,245930.49,256678.19,306871.39,1.94
2017-09-15,15.0,15.07,14.66,14.48,204933.27,-0.28,-1.87,14.26,13.456,13.112,275835.19,264017.65,350924.12,1.93
2017-09-08,13.91,15.07,14.94,13.91,393901.59,1.03,7.41,13.828,13.304,13.101,275960.09,267356.39,352312.5,3.71
2017-09-01,14.16,14.45,13.91,13.76,190869.67,-0.25,-1.77,13.374,13.125,13.157,263866.31,267433.41,383688.99,1.8
2017-08-25,13.66,14.3,14.16,13.55,234669.12,0.53,3.89,13.076,13.02,13.179,267711.87,274032.39,387324.28,2.21
