date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.14,18.55,18.2,16.76,0.0,1.07,6.25,17.304,16.553,15.808,0.0,128513.08,278761.02,0.0
2017-12-08,17.45,17.48,17.13,16.4,0.0,-0.41,-2.34,16.876,16.295,15.568,39159.26,143838.17,305339.77,0.0
2017-12-01,17.35,17.77,17.54,16.81,0.0,0.47,2.75,16.598,16.123,15.421,111181.95,183010.12,325163.81,0.0
2017-11-24,16.58,17.07,17.07,15.97,0.0,0.49,2.96,16.286,16.022,15.218,185827.19,258810.07,341874.07,0.0
2017-11-17,16.01,17.05,16.58,15.81,0.0,0.52,3.24,15.978,15.835,15.053,218947.68,335032.58,356747.04,0.0
2017-11-10,15.69,16.35,16.06,15.55,195796.28,0.32,2.03,15.802,15.713,14.916,257026.17,373089.05,380215.7,6.79
2017-11-03,15.95,16.02,15.74,15.52,360113.47,-0.24,-1.5,15.714,15.631,14.811,248517.09,384216.03,383030.32,12.49
2017-10-27,15.5,16.39,15.98,15.49,373226.19,0.45,2.9,15.648,15.571,14.729,254838.29,395060.23,411281.25,12.95
2017-10-20,15.65,15.87,15.53,15.45,165602.44,-0.17,-1.08,15.758,15.39,14.615,331792.96,381768.92,417195.95,5.74
2017-10-13,15.62,16.2,15.7,15.51,190392.45,0.08,0.51,15.692,15.254,14.483,451117.49,421568.3,418800.54,6.6
2017-09-29,15.41,15.63,15.62,15.34,153250.89,0.21,1.36,15.624,15.063,14.358,489151.94,429008.96,425266.22,5.32
2017-09-22,16.64,16.81,15.41,15.37,391719.5,-1.12,-6.78,15.548,14.841,14.216,519914.98,466841.37,430559.39,13.59
2017-09-15,15.15,16.62,16.53,15.1,757999.5,1.33,8.75,15.494,14.718,14.067,535282.16,467317.51,424054.22,26.29
2017-09-08,15.46,16.1,15.2,15.04,762225.12,-0.16,-1.04,15.022,14.413,13.878,431744.88,424938.06,408171.65,26.44
2017-09-01,15.2,15.56,15.36,14.72,380564.69,0.12,0.79,14.816,14.27,13.763,392019.1,378461.5,406185.81,13.2
2017-08-25,15.13,15.43,15.24,14.8,307066.09,0.1,0.66,14.502,14.118,13.587,368865.98,387342.35,441767.47,10.65
2017-08-18,14.17,15.49,15.14,14.09,468555.38,0.97,6.84,14.134,13.99,13.516,413767.77,381844.6,458437.73,16.25
2017-08-11,14.27,14.44,14.17,14.03,240313.11,0.0,0.0,13.942,13.887,13.455,399352.86,427502.28,478755.25,8.34
2017-08-04,13.79,14.75,14.17,13.79,563596.25,0.38,2.76,13.804,13.839,13.451,418131.25,452622.99,508037.16,19.55
2017-07-28,13.42,14.0,13.79,13.2,264799.09,0.39,2.91,13.724,13.712,13.443,364903.89,416032.79,565593.44,9.19
2017-07-21,14.21,14.28,13.4,12.54,531575.0,-0.78,-5.5,13.734,13.653,13.553,405818.71,421523.48,668339.61,18.44
2017-07-14,13.48,14.4,14.18,13.2,396480.84,0.7,5.19,13.846,13.59,13.586,349921.44,394277.41,668937.19,13.75
2017-07-07,13.78,13.96,13.48,13.18,334205.06,-0.29,-2.11,13.832,13.415,13.671,455651.71,380790.93,684980.11,11.59
2017-06-30,13.84,14.08,13.77,13.4,297459.44,-0.07,-0.51,13.874,13.342,13.742,487114.74,391405.24,699087.03,10.32
2017-06-23,13.97,14.55,13.84,13.58,469373.22,-0.12,-0.86,13.7,13.256,13.861,467161.69,433910.12,735945.58,18.09
2017-06-16,14.01,14.24,13.96,13.81,252088.62,-0.15,-1.06,13.572,13.055,13.849,437228.24,496192.59,727097.13,9.72
2017-06-09,13.7,14.84,14.11,13.51,925132.19,0.42,3.07,13.334,13.041,13.813,438633.38,535030.86,726679.22,35.66
2017-06-02,12.95,13.88,13.69,12.95,491520.22,0.79,6.12,12.998,13.022,13.736,305930.15,530008.21,687559.52,18.94
2017-05-26,13.14,13.4,12.9,12.5,197694.19,-0.3,-2.27,12.81,13.063,13.682,295695.74,563451.33,675231.02,7.62
2017-05-19,12.77,13.99,13.2,12.59,319706.0,0.43,3.37,12.812,13.173,13.718,400658.54,715154.1,678475.24,12.32
2017-05-12,12.59,13.0,12.77,12.2,259114.28,0.34,2.73,12.538,13.453,13.749,555156.94,915155.75,681040.36,9.99
2017-05-05,12.77,13.16,12.43,12.15,261616.08,-0.32,-2.51,12.748,13.581,13.801,631428.34,943596.98,686056.8,10.08
2017-04-28,12.95,13.07,12.75,12.5,440348.16,-0.16,-1.24,13.046,13.926,13.843,754086.27,989169.29,691404.31,16.97
2017-04-21,11.68,13.12,12.91,11.58,722508.19,1.08,9.13,13.316,14.141,13.841,831206.91,1006768.83,685979.49,27.85
2017-04-14,13.7,13.97,11.83,11.0,1092198.0,-1.99,-14.4,13.534,14.465,13.863,1029649.65,1037981.04,666739.58,42.1
2017-04-07,13.78,14.35,13.82,13.5,640471.25,-0.1,-0.72,14.368,14.642,13.966,1275154.55,958001.66,629577.74,24.69
2017-03-31,14.1,14.43,13.92,13.0,874905.75,-0.18,-1.28,14.414,14.584,13.984,1255765.63,918327.58,630690.88,33.72
2017-03-24,14.0,14.27,14.1,13.62,825951.38,0.1,0.71,14.806,14.45,13.916,1224252.31,845110.83,606561.25,31.84
2017-03-17,15.79,15.8,14.0,13.95,1714721.88,-2.0,-12.5,14.966,14.301,13.819,1182330.74,787010.71,577192.93,66.09
2017-03-10,13.87,17.14,16.0,13.85,2319722.5,1.95,13.88,15.396,14.262,13.723,1046312.42,641796.38,503960.9,89.41
2017-03-03,14.29,14.96,14.05,13.2,543526.62,-1.83,-11.52,14.916,14.044,13.625,640848.77,446924.97,408087.75,20.95
2016-09-09,14.9,16.54,15.88,14.68,717339.19,0.98,6.58,14.754,14.02,13.622,580889.54,428516.63,395038.45,27.65
2016-09-02,15.9,16.15,14.9,14.65,616343.5,-1.25,-7.74,14.094,13.76,14.728,465969.34,393639.32,367817.92,23.76
2016-08-26,13.62,16.55,16.15,13.62,1034630.31,2.55,18.75,13.636,13.541,15.986,391690.69,365190.15,347206.73,39.88
2016-08-19,13.28,14.03,13.6,13.08,292404.22,0.36,2.72,13.128,13.26,17.121,237280.33,295498.12,306485.11,11.27
2016-08-12,12.58,13.67,13.24,12.39,243730.48,0.66,5.25,13.172,13.289,18.383,253001.16,301153.81,306486.53,9.39
2016-08-05,12.59,12.75,12.58,12.15,142738.19,-0.03,-0.24,13.286,13.383,19.616,276143.72,343054.18,313586.39,5.5
2016-07-29,13.59,13.9,12.61,12.49,244950.23,-1.0,-7.35,13.426,13.381,20.662,321309.3,368011.68,316627.39,9.44
2016-07-22,13.82,14.12,13.61,13.6,262578.53,-0.21,-1.52,13.446,13.336,21.45,338689.61,367375.14,310701.45,10.12
2016-07-15,13.57,14.13,13.82,13.49,371008.38,0.01,0.07,13.392,13.183,22.113,353715.91,366125.43,304092.53,14.3
2016-07-08,13.2,13.99,13.81,13.16,359443.25,0.53,3.99,13.406,13.206,22.872,349306.46,369250.54,295120.59,13.85
2016-07-01,12.6,13.83,13.28,12.5,368566.12,0.57,4.49,13.48,13.223,23.859,409964.64,361560.28,284799.11,14.21
2016-06-24,13.14,13.59,12.71,12.21,331851.78,-0.63,-4.72,13.336,15.695,24.749,414714.06,341996.51,275121.5,12.9
2016-06-17,13.71,13.88,13.34,12.43,337710.0,-0.55,-3.96,13.226,18.43,25.617,396060.67,329223.32,267485.38,13.12
