date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.18,10.09,9.97,9.12,0.0,0.77,8.37,9.446,10.125,10.408,0.0,309808.97,305788.56,0.0
2017-12-08,9.28,9.49,9.2,8.94,0.0,-0.1,-1.07,9.538,10.148,10.461,28970.92,330530.34,321623.05,0.0
2017-12-01,9.11,9.35,9.3,9.0,0.0,0.14,1.53,9.734,10.262,10.561,86804.88,366554.64,339526.31,0.0
2017-11-24,9.62,9.7,9.16,9.16,0.0,-0.44,-4.58,10.01,10.407,10.645,164905.03,396290.23,352175.94,0.0
2017-11-17,10.35,10.48,9.6,9.59,0.0,-0.83,-7.96,10.396,10.582,10.727,321064.73,427455.05,365933.76,0.0
2017-11-10,10.21,10.59,10.43,10.07,144854.58,0.25,2.46,10.804,10.691,10.77,619617.93,472447.48,380851.24,1.52
2017-11-03,10.62,10.68,10.18,10.08,289169.81,-0.5,-4.68,10.758,10.732,10.782,632089.76,488979.6,390504.9,3.04
2017-10-27,10.95,11.17,10.68,10.46,390500.78,-0.41,-3.7,10.79,10.788,10.798,646304.41,486632.43,392724.42,4.11
2017-10-20,11.52,12.0,11.09,10.88,780798.5,-0.55,-4.72,10.804,10.812,10.761,627675.43,474162.78,379423.31,8.22
2017-10-13,10.27,11.85,11.64,10.24,1492766.0,1.44,14.12,10.768,10.783,10.71,533845.36,425675.77,355614.72,15.71
2017-09-29,10.33,10.34,10.2,9.98,207213.7,-0.14,-1.35,10.578,10.691,10.657,325277.02,301768.16,301318.8,2.18
2017-09-22,10.75,10.98,10.34,10.26,360243.06,-0.41,-3.81,10.706,10.773,10.633,345869.44,312715.77,305474.44,3.79
2017-09-15,10.9,10.98,10.75,10.65,297355.91,-0.16,-1.47,10.786,10.859,10.596,326960.45,312497.97,303553.07,3.13
2017-09-08,10.66,11.03,10.91,10.6,311648.12,0.22,2.06,10.82,10.883,10.565,320650.12,308061.64,310073.68,3.28
2017-09-01,10.76,10.92,10.69,10.61,449924.31,-0.15,-1.38,10.798,10.872,10.569,317506.18,304412.47,338365.06,4.74
2017-08-25,10.89,11.47,10.84,10.75,310175.78,0.1,0.93,10.804,10.849,10.685,278259.3,289255.01,387160.06,3.26
2017-08-16,10.85,11.08,10.74,10.61,265698.12,-0.18,-1.65,10.84,10.831,10.707,279562.11,292030.21,383938.06,2.8
2017-08-11,10.75,11.28,10.92,10.68,265804.28,0.12,1.11,10.932,10.807,10.743,298035.49,298816.42,397736.15,2.8
2017-08-04,10.64,11.05,10.8,10.6,295928.41,0.08,0.75,10.946,10.71,10.763,295473.16,284683.84,405171.75,3.11
2017-07-28,10.97,11.05,10.72,10.65,253689.91,-0.3,-2.72,10.946,10.637,10.813,291318.76,285553.68,424055.05,2.67
2017-07-21,11.1,11.19,11.02,10.4,316689.81,-0.18,-1.61,10.894,10.622,10.872,300250.71,300869.43,443753.83,3.33
2017-07-14,11.0,11.54,11.2,10.95,358065.06,0.21,1.91,10.822,10.493,10.927,304498.31,298233.11,495367.21,3.77
2017-07-07,10.8,11.1,10.99,10.66,252992.62,0.19,1.76,10.682,10.333,10.971,299597.34,294608.16,553822.42,2.66
2017-06-30,10.46,11.1,10.8,10.46,275156.41,0.34,3.25,10.474,10.246,11.031,273894.52,312085.72,619017.12,2.9
2017-06-23,10.62,11.05,10.46,10.4,298349.66,-0.2,-1.88,10.328,10.266,11.15,279788.6,372317.64,650683.49,3.14
2017-06-16,10.41,11.08,10.66,10.27,337927.81,0.16,1.52,10.35,10.52,11.277,301488.16,485065.12,724978.38,3.56
2017-06-09,9.95,10.68,10.5,9.85,333560.19,0.55,5.53,10.164,10.582,11.472,291967.91,475845.9,855433.97,3.51
2017-06-02,10.16,10.38,9.95,9.69,124478.54,-0.12,-1.19,9.984,10.678,11.672,289618.98,496655.88,966598.79,1.31
2017-05-26,10.6,10.63,10.07,9.65,304626.78,-0.5,-4.73,10.018,10.815,11.848,350276.92,525659.65,1076535.59,3.21
2017-05-19,9.76,10.84,10.57,9.76,406847.47,0.84,8.63,10.204,10.989,12.018,464846.69,562556.42,1156489.2,4.28
2017-05-12,9.61,9.95,9.73,9.1,290326.59,0.13,1.35,10.69,11.122,12.12,668642.07,586638.23,1222506.28,3.07
2017-05-05,10.15,10.52,9.6,9.56,321815.53,-0.52,-5.14,11.0,11.361,12.275,659723.89,692501.31,1295775.9,3.4
2017-04-28,10.96,10.96,10.12,9.65,427768.25,-0.88,-8.0,11.372,11.609,12.457,703692.77,813036.68,1342474.49,4.52
2017-04-21,12.9,12.9,11.0,10.56,877475.62,-2.0,-15.38,11.612,11.816,12.625,701042.38,925948.52,1499916.09,9.27
2017-04-14,12.41,13.65,13.0,11.17,1425824.38,1.72,15.25,11.774,12.033,12.696,660266.14,929049.33,1550071.88,15.06
2016-09-28,11.41,11.45,11.28,11.18,245735.67,-0.18,-1.57,11.554,12.033,12.598,504634.39,964891.64,1577656.29,2.6
2016-09-23,11.33,11.86,11.46,11.33,541659.94,0.14,1.24,11.722,12.362,12.577,725278.73,1235022.05,1652913.49,5.72
2016-09-14,11.58,11.64,11.32,11.04,414516.28,-0.49,-4.15,11.846,12.666,12.674,922380.59,1436541.7,1717825.93,4.38
2016-09-09,11.96,12.09,11.81,11.71,673594.44,-0.09,-0.76,12.02,12.88,12.774,1150854.66,1627411.53,1836325.89,7.11
2016-09-02,12.13,12.16,11.9,11.85,647665.62,-0.22,-1.81,12.292,13.046,12.884,1197832.51,1750421.98,1950491.59,6.84
2016-08-26,12.1,12.8,12.12,11.7,1348957.38,0.04,0.33,12.512,13.117,12.9,1425148.89,1858374.32,2066746.37,14.25
2016-08-19,11.9,12.45,12.08,11.74,1527169.25,-0.11,-0.9,13.002,13.188,12.82,1744765.36,1899050.49,2166435.57,16.13
2016-08-12,13.06,13.64,12.19,11.69,1556886.62,-0.98,-7.44,13.486,13.305,12.782,1950702.81,1871912.31,2255521.82,16.44
2016-08-05,12.95,13.46,13.17,12.3,908483.69,0.17,1.31,13.74,13.434,12.705,2103968.39,2073883.67,2294265.33,9.6
2016-07-29,14.42,14.99,13.0,12.91,1784247.5,-1.57,-10.78,13.8,13.358,12.5,2303011.45,2171094.42,2274647.66,18.85
2016-07-22,14.37,15.79,14.57,14.3,2947039.75,0.07,0.48,13.722,13.163,12.27,2291599.75,2190420.95,2209653.3,31.13
2016-07-15,13.47,14.88,14.5,12.98,2556856.5,1.04,7.73,13.374,12.791,11.964,2053335.62,2070804.93,2144658.91,27.01
2016-07-08,13.29,14.3,13.46,13.18,2323214.5,-0.01,-0.07,13.124,12.681,11.656,1793121.8,1999110.15,2092346.31,24.54
2016-07-01,12.59,13.6,13.47,12.4,1903699.0,0.86,6.82,13.128,12.667,11.443,2043798.95,2045240.25,2075414.2,20.11
2016-06-24,12.78,13.28,12.61,12.14,1727189.0,-0.22,-1.72,12.916,12.721,11.148,2039177.4,2150561.2,2030879.5,18.24
2016-06-17,13.0,13.54,12.83,11.94,1755719.12,-0.42,-3.17,12.604,12.682,11.008,2089242.15,2275118.42,2039061.33,18.54
2016-06-08,13.5,14.16,13.25,13.1,1255787.38,-0.23,-1.71,12.208,12.451,10.978,2088274.23,2433820.64,2087581.51,13.26
