date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.22,9.33,9.11,8.99,0.0,-0.03,-0.33,9.32,10.143,10.53,0.0,238636.5,422167.35,0.0
2017-12-08,9.35,9.4,9.14,8.72,0.0,-0.27,-2.87,9.544,10.393,10.566,25196.21,289275.16,446995.32,0.0
2017-12-01,9.95,9.95,9.41,9.19,0.0,-0.59,-5.9,9.698,10.655,10.61,99607.07,359544.89,481640.89,0.0
2017-11-24,8.9,10.07,10.0,8.7,0.0,1.06,11.86,9.952,10.857,10.628,241494.4,443739.09,526168.67,0.0
2017-11-17,10.24,10.43,8.94,8.94,0.0,-1.29,-12.61,10.348,10.974,10.583,366373.52,501578.18,541013.12,0.0
2017-11-10,9.8,10.48,10.23,9.75,125981.05,0.32,3.23,10.966,11.14,10.582,477273.0,542741.03,558898.43,2.43
2017-11-03,10.68,10.78,9.91,9.85,372054.28,-0.77,-7.21,11.242,11.205,10.523,553354.11,568982.77,569210.58,7.16
2017-10-27,12.0,12.1,10.68,10.62,709436.69,-1.3,-10.85,11.612,11.306,10.471,619482.71,599987.49,566770.87,13.66
2017-10-20,12.0,12.19,11.98,10.94,624395.56,-0.05,-0.42,11.762,11.258,10.365,645983.78,578144.47,541609.54,12.02
2017-10-13,11.87,12.04,12.03,11.56,554497.44,0.42,3.62,11.6,11.113,10.205,636782.84,598615.21,528901.35,10.67
2017-09-29,11.76,12.1,11.61,11.49,506386.59,-0.15,-1.28,11.314,10.916,10.081,608209.06,605698.21,516653.16,9.75
2017-09-22,11.55,11.99,11.76,11.28,702697.25,0.33,2.89,11.168,10.738,9.964,584611.42,604715.48,508452.28,13.53
2017-09-15,11.01,11.73,11.43,10.96,841942.06,0.26,2.33,11.0,10.564,9.882,580492.27,603736.89,482976.77,16.21
2017-09-08,10.6,11.23,11.17,10.45,578390.88,0.57,5.38,10.754,10.399,9.831,510305.17,608598.25,460544.74,11.13
2017-09-01,10.93,11.0,10.6,10.44,411628.53,-0.28,-2.57,10.626,10.191,9.83,560447.57,580448.05,450408.33,7.92
2017-08-25,11.0,11.27,10.88,10.65,388398.38,-0.04,-0.37,10.518,10.024,9.886,603187.35,575055.82,469494.1,7.48
2017-08-18,10.2,11.28,10.92,10.18,682101.5,0.72,7.06,10.308,9.841,9.974,624819.53,569438.39,470019.81,13.13
2017-08-11,10.48,10.71,10.2,10.15,491006.56,-0.33,-3.13,10.128,9.635,10.043,626981.51,533554.24,480348.09,9.45
2017-08-04,9.95,10.84,10.53,9.93,829102.88,0.47,4.67,10.044,9.472,10.164,706891.32,505074.61,503569.03,15.96
2017-07-28,9.79,10.29,10.06,9.7,625327.44,0.23,2.34,9.756,9.297,10.257,600448.53,459187.49,504991.61,12.04
2017-07-21,10.0,10.0,9.83,9.15,496559.28,-0.19,-1.9,9.53,9.246,10.363,546924.29,427608.1,506299.6,9.56
2017-07-14,9.83,10.24,10.02,9.59,692911.38,0.24,2.45,9.374,9.19,10.482,514057.24,412189.08,506910.58,13.34
2017-07-07,9.05,10.17,9.78,9.03,890555.62,0.69,7.59,9.142,9.199,10.594,440126.98,362216.66,503140.62,17.14
2017-06-30,8.98,9.28,9.09,8.92,296888.94,0.16,1.79,8.9,9.263,10.697,303257.89,312491.24,481795.86,5.72
2017-06-23,9.06,9.25,8.93,8.72,357706.22,-0.12,-1.33,8.838,9.469,10.843,317926.46,320368.61,491749.45,6.88
2017-06-16,8.86,9.15,9.05,8.63,332224.06,0.19,2.14,8.962,9.747,10.987,308291.92,363932.38,476323.1,6.39
2017-06-09,8.63,9.05,8.86,8.57,323260.06,0.29,3.38,9.006,10.107,11.126,310320.92,370601.23,472211.05,6.22
2017-06-02,8.86,8.99,8.57,8.09,206210.19,-0.21,-2.39,9.256,10.45,11.273,284306.33,427141.93,478404.89,3.97
2017-05-26,9.54,9.55,8.78,8.36,370231.75,-0.77,-8.06,9.626,10.856,11.463,321724.59,502063.46,511047.25,7.13
2017-05-19,9.32,9.77,9.55,9.15,309533.53,0.28,3.02,10.1,11.217,11.648,322810.77,550795.73,520995.87,5.96
2017-05-12,10.14,10.18,9.27,9.05,342369.09,-0.84,-8.31,10.532,11.48,11.754,419572.84,584991.1,518956.62,6.59
2017-05-05,10.4,10.51,10.11,10.09,193187.09,-0.31,-2.98,11.208,11.774,11.882,430881.54,601632.07,518794.79,3.72
2017-04-28,11.16,11.19,10.42,9.96,393301.5,-0.73,-6.55,11.644,11.989,11.967,569977.53,644064.58,534649.39,7.57
2017-04-21,11.6,11.79,11.15,11.03,375662.62,-0.56,-4.78,12.086,12.13,12.066,682402.33,651100.49,534151.76,7.23
2017-04-14,12.55,12.87,11.71,11.71,793343.88,-0.94,-7.43,12.334,12.216,12.134,778780.69,663130.28,543456.5,15.27
2017-04-07,12.31,12.74,12.65,12.24,398912.59,0.36,2.93,12.428,12.227,12.204,750409.36,588713.82,556749.8,7.68
2017-03-31,12.59,12.95,12.29,12.21,888667.06,-0.34,-2.69,12.34,12.145,12.23,772382.61,573820.88,580434.65,17.1
2017-03-24,12.42,12.95,12.63,12.3,955425.5,0.24,1.94,12.334,12.095,12.277,718151.63,529667.85,571914.11,18.39
2017-03-17,12.18,12.8,12.39,12.07,857554.44,0.21,1.72,12.174,12.07,12.292,619798.64,520031.04,537207.05,16.5
2017-03-10,12.21,12.62,12.18,12.1,651487.19,-0.03,-0.25,12.098,12.079,12.333,547479.87,491196.02,542580.18,12.54
2017-03-03,12.22,12.27,12.21,11.9,508778.88,-0.05,-0.41,12.026,12.027,12.384,427018.29,452922.15,547521.5,9.79
2017-02-24,11.83,12.33,12.26,11.71,617512.12,0.43,3.63,11.95,11.99,12.444,375259.15,435957.51,560624.05,11.88
2017-02-17,11.97,12.08,11.83,11.65,463660.59,-0.18,-1.5,11.856,11.945,12.473,341184.08,425234.2,548910.32,8.92
2017-02-10,11.84,12.3,12.01,11.76,495960.59,0.19,1.61,11.966,12.002,12.535,420263.43,417203.04,561974.9,9.59
2017-02-03,11.88,11.92,11.82,11.75,49179.29,-0.01,-0.09,12.06,12.051,12.582,434912.16,423782.72,571717.29,0.95
2017-01-26,11.88,12.0,11.83,11.64,249983.14,0.04,0.34,12.028,12.18,12.698,478826.0,524785.78,621798.16,4.83
2017-01-20,12.31,12.38,11.79,11.14,447136.81,-0.59,-4.77,12.03,12.314,12.796,496655.88,587048.42,667525.82,8.64
2017-01-13,12.4,12.98,12.38,12.26,859057.31,-0.1,-0.8,12.034,12.458,12.904,509284.31,614160.37,738089.07,16.61
2017-01-06,11.7,12.89,12.48,11.64,569204.25,0.82,7.03,12.038,12.513,13.083,414142.64,554383.07,844104.58,10.96
2016-12-30,11.78,11.93,11.66,11.56,268748.47,-0.18,-1.52,12.042,12.587,13.229,412653.28,593964.34,976026.66,5.2
2016-12-23,11.78,12.09,11.84,11.71,339132.56,0.03,0.25,12.332,12.741,13.411,570745.56,642120.86,1087338.38,6.56
2016-12-16,12.4,12.42,11.81,11.3,510278.97,-0.59,-4.76,12.598,12.897,13.522,677440.96,685290.58,1280982.36,9.87
2016-12-09,12.33,12.64,12.4,12.23,383348.97,-0.1,-0.8,12.882,13.0,13.669,719036.42,672586.45,1378109.18,7.41
2016-12-02,13.11,13.22,12.5,12.4,561757.44,-0.61,-4.65,12.988,13.068,13.7,694623.5,706746.76,1415133.47,10.86
2016-11-25,13.16,13.79,13.11,12.84,1059209.88,-0.06,-0.46,13.132,13.112,13.709,775275.39,719651.86,1439123.24,20.39
2016-11-18,13.22,13.69,13.17,13.13,872609.56,-0.06,-0.45,13.15,13.216,13.693,713496.16,718810.54,1463386.86,16.87
2016-11-11,12.92,13.34,13.23,12.8,718256.25,0.3,2.32,13.196,13.278,13.644,693140.2,748003.22,1473503.59,13.89
2016-11-04,12.88,13.16,12.93,12.83,261284.38,-0.29,-2.19,13.118,13.35,13.578,626136.48,862017.78,1483134.8,5.05
2016-10-28,13.18,13.7,13.22,13.1,965016.88,0.02,0.15,13.148,13.653,13.546,718870.01,1133826.09,1498723.25,18.66
2016-10-21,13.44,13.65,13.2,13.04,750313.75,-0.2,-1.49,13.092,13.871,13.507,664028.33,1358088.98,1514905.97,14.51
2016-10-14,13.5,13.98,13.4,13.33,770829.75,0.56,4.36,13.282,14.08,13.444,724124.91,1532555.9,1532865.13,14.9
2016-09-28,13.09,13.13,12.84,12.6,383237.66,-0.24,-1.83,13.36,14.147,13.354,802866.23,1876674.13,1548129.1,7.41
2016-09-23,12.96,13.51,13.08,12.96,724952.0,0.14,1.08,13.582,14.338,13.265,1097899.08,2083631.91,1571810.84,14.02
2016-09-14,13.6,13.7,12.94,12.74,690808.5,-1.21,-8.55,14.158,14.331,13.236,1548782.18,2123520.17,1592178.91,13.36
