date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.05,6.07,5.98,5.97,0.0,-0.06,-0.99,6.048,6.121,6.201,0.0,294446.45,717288.88,0.0
2017-12-08,6.12,6.12,6.04,5.95,0.0,-0.09,-1.47,6.066,6.149,6.211,84503.76,397139.39,745466.23,0.0
2017-12-01,6.11,6.25,6.13,6.0,0.0,0.03,0.49,6.076,6.213,6.232,213472.38,675527.24,767046.77,0.0
2017-11-24,5.97,6.16,6.1,5.9,0.0,0.11,1.84,6.096,6.295,6.256,330164.09,929250.24,802821.57,0.0
2017-11-17,6.07,6.11,5.99,5.98,0.0,-0.08,-1.32,6.128,6.314,6.277,433007.39,1063783.15,832310.95,0.0
2017-11-10,6.08,6.25,6.07,5.98,422518.78,-0.02,-0.33,6.194,6.331,6.304,588892.91,1144967.17,866671.86,1.14
2017-11-03,6.22,6.24,6.09,6.07,644843.12,-0.14,-2.25,6.232,6.331,6.333,709775.02,1152871.35,896829.74,1.74
2017-10-27,6.27,6.41,6.23,6.2,583458.56,-0.03,-0.48,6.35,6.329,6.362,1137582.09,1162927.1,911557.59,1.58
2017-10-20,6.34,6.37,6.26,6.15,514216.47,-0.06,-0.95,6.494,6.312,6.381,1528336.38,1167875.51,915601.91,1.39
2017-10-13,6.45,6.49,6.32,6.27,779427.62,0.06,0.96,6.5,6.296,6.399,1694558.91,1158601.22,1051254.73,2.11
2017-09-29,6.57,6.65,6.26,6.25,1026929.31,-0.42,-6.29,6.468,6.281,6.428,1701041.42,1140131.3,1085219.89,2.78
2017-09-22,7.12,7.25,6.68,6.63,2783878.5,-0.27,-3.88,6.43,6.272,6.459,1595967.67,1093793.08,1078257.29,7.52
2017-09-15,6.32,7.25,6.95,6.29,2537230.0,0.66,10.49,6.308,6.251,6.468,1188272.11,858566.31,975839.12,6.86
2017-09-08,6.15,6.48,6.29,6.05,1345329.12,0.13,2.11,6.13,6.217,6.469,807414.64,676392.9,910431.44,3.64
2017-09-01,6.06,6.18,6.16,6.02,811840.19,0.09,1.48,6.092,6.24,6.502,622643.53,600838.75,932667.61,2.19
2017-08-25,6.06,6.12,6.07,6.02,501560.56,0.0,0.0,6.094,6.276,6.548,579221.18,588376.55,978640.91,1.36
2017-08-18,6.06,6.11,6.07,6.01,745400.69,0.01,0.17,6.114,6.334,6.614,591618.49,640788.13,1020010.51,2.01
2017-08-11,6.11,6.14,6.06,6.0,632942.62,-0.04,-0.66,6.194,6.395,6.681,528860.52,660188.07,1155975.9,1.71
2017-08-04,6.18,6.21,6.1,6.1,421473.59,-0.07,-1.14,6.304,6.449,6.79,545371.17,663328.32,1352046.47,1.14
2017-07-28,6.55,6.58,6.17,6.13,594728.44,0.0,0.0,6.388,6.502,6.966,579033.96,943908.23,1464376.22,1.61
2017-07-21,6.47,6.47,6.17,6.0,563547.12,-0.3,-4.64,6.458,6.574,7.165,597531.91,1030308.48,1612043.68,1.52
2017-07-14,6.62,6.68,6.47,6.42,431610.81,-0.14,-2.12,6.554,6.645,7.357,689957.78,1062721.49,1680463.25,1.17
2017-07-07,6.51,6.77,6.61,6.47,715495.88,0.09,1.38,6.596,6.684,7.539,791515.63,1093111.93,1750184.96,1.93
2017-06-30,6.5,6.59,6.52,6.4,589787.56,0.0,0.0,6.594,6.72,7.694,781285.46,1144469.98,1808310.65,1.59
2017-06-23,6.66,6.71,6.52,6.48,687218.19,-0.13,-1.96,6.616,6.763,7.856,1308782.5,1264496.48,1860170.26,1.86
2017-06-16,6.65,6.92,6.65,6.52,1025676.44,-0.03,-0.45,6.69,6.819,8.026,1463085.04,1368905.27,1838964.14,2.77
2017-06-09,6.59,6.82,6.68,6.5,939400.06,0.08,1.21,6.736,6.894,8.182,1435485.21,1399232.89,1891831.94,2.54
2017-06-02,6.71,6.77,6.6,6.37,664345.06,-0.03,-0.45,6.772,6.966,8.332,1394708.22,1651763.74,1999464.64,1.8
2017-05-26,6.89,7.06,6.63,6.34,3227272.75,-0.26,-3.77,6.846,7.13,8.514,1507654.49,2040764.63,2030311.64,8.72
2017-05-19,6.87,7.0,6.89,6.75,1458730.88,0.01,0.14,6.91,7.43,8.703,1220210.46,1984844.21,1950762.27,3.94
