date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,26.76,28.76,28.46,26.5,0.0,1.92,7.23,28.446,30.932,52.85,0.0,211712.22,232991.11,0.0
2017-12-08,28.12,28.38,26.54,25.5,0.0,-1.57,-5.58,29.582,31.621,55.617,79546.99,277748.31,243015.57,0.0
2017-12-01,29.48,29.68,28.11,26.82,0.0,-1.07,-3.67,31.134,32.977,58.474,201667.89,322927.97,257312.68,0.0
2017-11-24,29.76,31.67,29.18,28.45,0.0,-0.76,-2.54,31.984,39.876,60.906,261319.18,355585.03,262372.68,0.0
2017-11-17,34.6,35.39,29.94,29.8,0.0,-4.2,-12.3,32.624,46.956,62.867,337575.09,383944.65,264792.71,0.0
2017-11-10,34.3,35.25,34.14,32.41,397734.97,-0.16,-0.47,33.418,52.712,64.784,423424.43,407882.52,267598.25,28.42
2017-11-03,32.2,36.3,34.3,30.6,610604.5,1.94,6.0,33.66,56.818,66.335,475949.63,377028.5,249301.34,43.63
2017-10-27,32.17,33.48,32.36,31.81,298256.44,-0.02,-0.06,34.82,60.908,67.86,444188.05,325618.55,221536.0,21.31
2017-10-20,33.57,34.18,32.38,30.57,381279.53,-1.53,-4.51,47.768,64.912,69.341,449850.88,305761.87,207921.42,27.24
2017-10-13,35.9,36.85,33.91,32.5,429246.72,-1.44,-4.07,61.288,69.759,70.776,430314.22,283468.94,190615.26,30.67
2017-09-29,39.51,41.8,35.35,34.57,660360.94,-4.75,-11.85,72.006,74.768,72.139,392340.6,254270.01,170954.57,47.19
2017-09-22,98.2,101.5,40.1,36.97,451796.62,-57.0,-58.7,79.976,79.612,73.335,278107.36,208282.83,139463.56,32.28
2017-09-15,103.15,118.0,97.1,95.95,326570.59,-2.88,-2.88,86.996,83.97,74.42,207049.05,191697.38,117896.33,58.34
2017-09-08,87.17,103.88,99.98,86.0,283596.22,12.48,14.26,82.056,81.935,72.657,161672.86,169160.32,103932.38,50.66
2017-09-01,75.02,89.85,87.5,75.0,239378.64,12.3,16.36,78.23,78.777,70.818,136623.66,145640.76,91444.69,42.76
2017-08-25,75.5,77.97,75.2,74.7,89194.75,0.0,0.0,77.53,76.855,69.558,116199.42,127313.99,82036.69,15.93
2017-08-18,72.89,76.8,75.2,72.5,96505.03,2.8,3.87,79.248,75.851,69.153,138458.29,121574.19,79982.1,17.24
2017-08-11,80.1,81.61,72.4,71.85,99689.66,-8.45,-10.45,80.944,74.811,68.765,176345.72,117453.46,77971.78,17.81
2017-08-04,83.92,89.2,80.85,79.21,158350.23,-3.15,-3.75,81.814,73.769,68.504,176647.78,110080.98,75753.47,28.29
2017-07-28,83.3,85.0,84.0,80.1,137257.42,0.21,0.25,79.324,71.792,67.818,154657.86,97761.58,70400.12,24.52
2017-07-21,83.04,86.5,83.79,76.76,200489.11,0.11,0.13,76.18,69.509,67.105,138428.57,87639.13,67002.34,35.81
2017-07-14,76.1,86.88,83.68,74.0,285942.19,6.93,9.03,72.454,67.057,66.369,104690.08,70644.3,59641.05,51.08
2017-07-07,67.95,77.35,76.75,67.95,101199.97,8.35,12.21,68.678,64.869,65.508,58561.19,44095.28,45824.6,18.08
2017-06-30,68.1,70.86,68.4,65.0,48400.62,0.12,0.18,65.724,63.379,65.003,43514.17,38704.43,44088.16,8.65
2017-06-23,65.16,68.9,68.28,64.7,56110.94,3.12,4.79,64.26,62.859,64.723,40865.29,37248.63,43048.78,10.09
