date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,9.52,10.2,9.45,9.4,674217.88,-0.12,-1.25,9.262,9.216,9.416,385477.44,293285.8,286698.0,8.34
2017-08-04,9.28,9.72,9.57,9.28,551848.25,0.31,3.35,9.206,9.162,9.484,282387.82,240240.73,279250.76,6.83
2017-07-28,8.94,9.32,9.26,8.89,263019.69,0.32,3.58,9.142,9.101,9.537,208641.27,211201.02,270897.23,3.25
2017-07-21,9.08,9.08,8.94,8.65,201251.42,-0.15,-1.65,9.108,9.092,9.604,201416.09,205301.58,279160.48,2.49
2017-07-14,9.17,9.26,9.09,8.96,237049.95,-0.08,-0.87,9.148,9.098,9.694,198802.1,207934.08,289466.48,2.93
2017-07-07,9.27,9.27,9.17,9.11,158769.81,-0.08,-0.86,9.17,9.119,9.795,201094.16,208516.79,311533.73,1.96
2017-06-30,9.08,9.32,9.25,9.04,183115.47,0.16,1.76,9.118,9.168,9.889,198093.64,234441.45,350351.06,2.26
2017-06-23,9.13,9.34,9.09,8.98,226893.78,-0.05,-0.55,9.06,9.273,9.981,213760.77,253589.22,407026.13,2.81
2017-06-16,9.15,9.29,9.14,9.11,188181.47,-0.06,-0.65,9.076,9.387,10.049,209187.07,260972.43,398695.99,2.33
2017-06-09,8.89,9.34,9.2,8.85,248510.27,0.29,3.25,9.048,9.515,10.118,217066.07,261458.73,407280.93,3.07
2017-06-02,9.05,9.11,8.91,8.75,143767.23,-0.05,-0.56,9.068,9.616,10.161,215939.41,280110.2,409473.48,1.78
2017-05-26,9.17,9.23,8.96,8.64,261451.11,-0.21,-2.29,9.218,9.805,10.217,270789.25,318260.79,421800.48,3.23
2017-05-19,9.02,9.36,9.17,9.02,204025.25,0.17,1.89,9.486,9.972,10.292,293417.66,330593.45,423788.99,2.52
2017-05-12,9.33,9.33,9.0,8.8,227576.5,-0.3,-3.23,9.698,10.116,10.346,312757.79,353019.38,431004.09,2.81
2017-05-05,9.61,9.64,9.3,9.28,242876.98,-0.36,-3.73,9.982,10.29,10.397,305851.38,370998.87,433144.94,3.0
2017-04-28,10.3,10.33,9.66,9.63,418016.41,-0.64,-6.21,10.164,10.47,10.427,344280.98,414550.67,438770.39,5.17
2017-04-21,10.21,10.47,10.3,9.96,374593.16,0.07,0.68,10.392,10.61,10.451,365732.32,466260.68,431761.61,4.63
2017-04-14,10.35,10.5,10.23,10.2,300725.91,-0.19,-1.82,10.458,10.688,10.439,367769.23,560463.05,437573.6,3.72
2017-04-07,10.23,10.5,10.42,10.2,193044.45,0.21,2.06,10.534,10.711,10.446,393280.97,536419.54,446222.04,2.39
2017-03-31,10.81,10.85,10.21,10.12,435024.97,-0.59,-5.46,10.598,10.72,10.435,436146.36,553103.13,452135.63,5.38
2017-03-24,10.62,10.83,10.8,10.44,525273.12,0.17,1.6,10.776,10.705,10.435,484820.36,538836.76,446470.54,6.5
2017-03-17,10.61,10.75,10.63,10.51,384777.72,0.02,0.19,10.828,10.628,10.402,566789.04,525340.17,437345.28,4.76
2017-03-10,10.77,10.87,10.61,10.52,428284.59,-0.13,-1.21,10.918,10.612,10.388,753156.87,516984.54,438523.92,5.3
2017-03-03,11.08,11.1,10.74,10.66,407371.38,-0.36,-3.24,10.888,10.575,10.367,679558.12,508988.81,427472.2,5.04
2017-02-24,11.09,11.46,11.1,10.99,678395.0,0.04,0.36,10.842,10.503,10.343,670059.9,495291.01,418748.1,8.39
2017-02-17,11.06,11.3,11.06,10.86,935116.5,-0.02,-0.18,10.634,10.384,10.292,592853.16,462990.1,393837.93,11.57
2017-02-10,10.42,11.63,11.08,10.35,1316616.88,0.62,5.93,10.428,10.291,10.25,483891.3,397262.53,359440.12,16.28
2017-02-03,10.49,10.55,10.46,10.42,60290.82,-0.05,-0.48,10.306,10.19,10.199,280812.21,314684.15,303619.73,0.75
2017-01-26,10.11,10.57,10.51,10.05,359880.31,0.45,4.47,10.262,10.18,10.197,338419.5,356024.54,321411.34,4.45
2017-01-20,10.07,10.2,10.06,9.74,292361.28,0.03,0.3,10.164,10.15,10.197,320522.12,351168.12,330144.15,3.62
2017-01-13,10.48,10.68,10.03,10.0,390307.22,-0.44,-4.2,10.134,10.164,10.23,333127.04,354104.32,338348.46,4.83
2017-01-06,10.27,10.55,10.47,10.19,301221.44,0.23,2.25,10.154,10.175,10.26,310633.76,349350.39,338905.91,3.73
2016-12-30,10.02,10.35,10.24,10.01,348327.25,0.22,2.2,10.074,10.163,10.25,348556.09,360063.31,338191.25,4.31
2016-12-23,9.91,10.24,10.02,9.74,270393.41,0.11,1.11,10.098,10.159,10.241,373629.59,345955.6,336103.78,3.34
2016-12-16,10.14,10.18,9.91,9.5,355385.88,-0.22,-2.17,10.136,10.183,10.251,381814.12,342205.18,344157.92,4.4
2016-12-09,10.02,10.24,10.13,9.99,277840.81,0.06,0.6,10.194,10.2,10.277,375081.59,324685.75,347195.95,3.44
2016-12-02,10.35,10.63,10.07,10.03,490833.09,-0.29,-2.8,10.196,10.208,10.31,388067.02,321617.71,377718.48,6.07
2016-11-25,10.16,10.48,10.36,10.15,473694.75,0.15,1.47,10.252,10.208,10.329,371570.52,292555.32,391938.72,5.86
2016-11-18,10.2,10.3,10.21,10.14,311316.09,0.01,0.1,10.22,10.213,10.325,318281.61,286798.14,394696.25,3.85
2016-11-11,10.13,10.28,10.2,10.01,321723.22,0.06,0.59,10.23,10.244,10.305,302596.24,309120.18,409976.78,3.98
2016-11-04,10.35,10.35,10.14,9.98,342767.94,-0.21,-2.03,10.206,10.296,10.288,274289.91,322592.61,426665.86,4.24
2016-10-28,10.21,10.73,10.35,10.17,408350.62,0.15,1.47,10.22,10.344,10.27,255168.4,328461.43,431773.54,5.05
2016-10-21,10.28,10.43,10.2,10.07,207250.19,-0.06,-0.58,10.164,10.337,10.244,213540.11,316319.18,460397.86,2.56
2016-10-14,10.13,10.41,10.26,10.09,232889.23,0.18,1.79,10.206,10.323,10.2,255314.67,326251.96,490451.31,2.88
2016-09-30,10.13,10.25,10.08,9.86,180191.58,-0.13,-1.27,10.258,10.318,10.133,315644.11,346110.65,510037.66,2.23
2016-09-23,10.07,10.27,10.21,10.02,247160.39,0.14,1.39,10.386,10.354,10.103,370895.31,369706.15,557227.88,3.06
2016-09-14,10.28,10.28,10.07,9.9,200209.14,-0.34,-3.27,10.468,10.412,10.057,401754.47,433819.26,575157.35,2.48
2016-09-09,10.52,10.66,10.41,10.35,416123.0,-0.11,-1.05,10.51,10.449,10.004,419098.26,491322.12,582005.73,5.15
2016-09-02,10.66,11.0,10.52,10.46,534536.44,-0.2,-1.87,10.44,10.437,9.926,397189.24,502594.35,583199.03,6.61
2016-08-26,10.65,10.88,10.72,10.36,456447.59,0.1,0.94,10.378,10.366,9.86,376577.19,510833.39,578836.13,5.65
2016-08-19,10.3,10.76,10.62,10.25,401456.16,0.34,3.31,10.322,10.28,9.781,368516.99,530739.11,573096.64,4.97
2016-08-12,10.09,10.35,10.28,10.0,286928.12,0.22,2.19,10.356,10.195,9.718,465884.05,535085.65,587446.96,3.55
2016-08-05,10.16,10.26,10.06,9.9,306577.91,-0.15,-1.47,10.388,10.15,9.651,563545.98,604476.53,594382.96,3.79
2016-07-29,10.39,10.74,10.21,9.9,431476.16,-0.23,-2.2,10.434,10.077,9.593,607999.46,654650.66,598613.14,5.34
2016-07-22,10.8,10.86,10.44,10.38,416146.62,-0.35,-3.24,10.354,9.947,9.495,645089.59,673964.67,591990.82,5.15
2016-07-15,10.45,11.1,10.79,10.43,888291.44,0.35,3.35,10.238,9.852,9.396,692961.22,744749.61,593018.07,10.99
2016-07-08,10.24,10.92,10.44,10.2,775237.75,0.15,1.46,10.034,9.701,9.271,604287.24,716495.45,571110.63,9.59
2016-07-01,9.82,10.41,10.29,9.72,528845.31,0.48,4.89,9.912,9.558,9.172,645407.09,672689.34,553919.22,6.54
2016-06-24,9.88,10.27,9.81,9.65,616926.81,-0.05,-0.51,9.72,9.415,9.066,701301.87,663803.7,547044.41,7.63
2016-06-17,9.6,9.96,9.86,9.3,655504.81,0.09,0.92,9.54,9.354,8.981,702839.76,646838.87,537482.35,8.11
2016-06-08,9.84,10.05,9.77,9.67,444921.53,-0.06,-0.61,9.466,9.282,8.934,796537.99,615454.17,520309.71,5.5
2016-06-03,9.3,10.24,9.83,9.04,980837.0,0.5,5.36,9.368,9.241,8.873,828703.65,639808.28,521243.06,12.13
2016-05-27,8.96,9.82,9.33,8.9,808319.19,0.42,4.71,9.204,9.152,8.864,699971.58,584289.38,499430.97,10.0
2016-05-20,9.4,9.7,8.91,8.73,624616.25,-0.58,-6.11,9.11,9.109,8.947,626305.53,542575.62,489588.36,7.73
2016-05-13,9.16,10.1,9.49,8.89,1123996.0,0.21,2.26,9.168,9.043,9.061,590837.99,510016.98,512343.43,13.9
2016-05-06,8.98,9.77,9.28,8.98,605749.81,0.27,3.0,9.098,8.94,9.152,434370.35,441286.52,494450.52,7.49
2016-04-29,8.9,9.08,9.01,8.58,337176.66,0.15,1.69,9.114,8.84,9.202,450912.91,425725.81,482696.66,4.17
2016-04-22,9.15,9.44,8.86,8.76,439988.94,-0.34,-3.7,9.1,8.785,9.274,468607.18,435149.09,496347.6,5.44
2016-04-15,9.2,9.35,9.2,9.01,447278.53,0.06,0.66,9.108,8.717,9.338,458845.7,430285.13,509514.16,5.53
2016-04-08,9.35,9.55,9.14,9.04,341657.81,-0.22,-2.35,8.918,8.607,9.423,429195.97,428125.83,521846.63,4.23
2016-04-01,8.94,9.68,9.36,8.79,688462.62,0.42,4.7,8.782,8.585,9.495,448202.69,425165.24,556942.3,8.52
2016-03-25,8.93,9.16,8.94,8.74,425648.0,0.04,0.45,8.566,8.504,9.578,400538.7,402677.85,566606.21,5.26
2016-03-18,8.36,8.96,8.9,8.33,391181.53,0.65,7.88,8.47,8.576,9.649,401691.01,414572.57,606748.48,4.84
2016-03-11,8.5,8.69,8.25,8.15,299029.88,-0.21,-2.48,8.326,8.785,9.696,401724.55,436601.09,630125.19,3.7
2016-03-04,8.27,8.74,8.46,7.86,436691.44,0.18,2.17,8.296,9.078,9.779,427055.7,514669.88,663858.88,5.4
2016-02-26,8.55,8.85,8.28,8.0,450142.66,-0.18,-2.13,8.388,9.364,9.819,402127.79,547614.51,654658.86,5.57
2016-02-19,7.94,8.73,8.46,7.84,431409.53,0.28,3.42,8.442,9.564,9.846,404816.99,539667.52,650413.56,5.34
2016-02-05,8.09,8.33,8.18,7.85,391349.25,0.08,0.99,8.682,9.763,9.882,427454.13,557546.1,658825.24,4.84
2016-01-29,8.98,9.1,8.1,7.82,425685.62,-0.82,-9.19,9.244,9.959,9.911,471477.64,588743.19,661646.42,5.26
2016-01-22,8.53,9.07,8.92,8.4,312051.88,0.37,4.33,9.86,10.238,9.975,602284.06,615567.43,666941.59,3.86
2016-01-15,9.51,9.63,8.55,8.4,463588.69,-1.11,-11.49,10.34,10.404,9.975,693101.24,688719.35,673599.56,5.73
2016-01-08,10.95,10.95,9.66,9.22,544595.19,-1.33,-12.1,10.686,10.652,10.031,674518.05,730534.58,700860.68,6.74
2015-12-31,11.24,11.28,10.99,10.74,611466.81,-0.19,-1.7,10.844,10.721,10.085,687638.07,798924.39,740276.12,7.56
2015-12-25,11.32,11.97,11.18,11.02,1079717.75,-0.14,-1.24,10.674,10.607,10.148,706008.74,823649.29,773205.12,13.35
2015-12-18,10.22,11.36,11.32,10.15,766137.75,1.04,10.12,10.616,10.479,10.171,628850.79,813047.88,761072.47,9.48
2015-12-11,10.41,10.57,10.28,10.02,370672.75,-0.17,-1.63,10.468,10.273,10.153,684337.46,761703.21,791640.87,4.58
2015-12-04,10.24,10.61,10.45,9.57,610195.31,0.31,3.06,10.618,10.128,10.239,786551.11,761159.59,851003.12,7.55
2015-11-27,10.83,10.98,10.14,9.99,703320.12,-0.75,-6.89,10.598,10.0,10.309,910210.7,760104.39,916440.71,8.7
2015-11-20,10.41,10.97,10.89,10.38,693928.0,0.31,2.93,10.54,9.863,10.329,941289.85,734549.66,1007738.94,8.58
2015-11-13,10.97,11.1,10.58,10.5,1043571.12,-0.45,-4.08,10.342,9.711,10.376,997244.97,718315.75,1081516.77,12.91
2015-11-06,10.02,11.09,11.03,10.02,881741.0,0.68,6.57,10.078,9.545,10.582,839068.95,658479.78,1107710.79,10.91
2015-10-30,9.96,11.01,10.35,9.81,1228493.25,0.5,5.08,9.638,9.409,10.83,735768.08,671186.77,1187953.74,15.19
2015-10-23,9.98,10.14,9.85,9.25,858715.88,-0.05,-0.51,9.402,9.449,11.311,609998.08,681627.85,1272178.69,10.62
2015-10-16,9.31,9.96,9.9,9.27,973703.62,0.64,6.91,9.186,9.688,11.604,527809.46,722760.95,1339872.09,12.04
2015-10-09,9.08,9.27,9.26,9.03,252691.02,0.43,4.87,9.08,9.862,11.774,439386.53,709097.06,1428338.55,3.13
2015-09-30,9.39,9.42,8.83,8.7,365236.62,-0.34,-3.71,9.012,10.033,12.003,477890.6,821578.53,1548829.47,4.52
2015-09-25,8.67,9.71,9.17,8.65,599643.25,0.4,4.56,9.18,10.349,12.189,606605.46,940846.64,1634422.3,7.42
2015-09-18,9.44,9.49,8.77,8.13,447772.81,-0.6,-6.4,9.496,10.618,12.357,753257.61,1072777.03,1685896.52,5.54
2015-09-11,8.86,9.77,9.37,8.83,531588.94,0.45,5.04,10.19,10.795,12.582,917712.43,1280928.23,1772644.23,6.57
2015-09-02,9.5,9.54,8.92,8.0,445211.38,-0.75,-7.76,10.644,11.04,12.824,978807.59,1444717.78,1933870.62,5.51
2015-08-28,10.33,10.43,9.67,8.3,1008810.94,-1.08,-10.05,11.054,11.619,12.973,1165266.46,1556941.81,2057604.82,12.48
2015-08-21,12.26,13.15,10.75,10.5,1332904.0,-1.49,-12.17,11.518,12.25,13.1,1275087.83,1704720.71,2106515.87,16.49
2015-08-14,11.79,12.46,12.24,11.67,1270046.88,0.6,5.16,11.74,13.172,13.174,1392296.45,1862729.54,2145178.81,15.71
2015-08-07,10.66,11.83,11.64,10.52,837064.75,0.67,6.11,11.4,13.519,13.173,1644144.02,1956983.22,2185375.72,10.35
2015-07-31,11.82,12.29,10.97,9.8,1377505.75,-1.02,-8.51,11.436,13.686,13.212,1910627.97,2147580.05,2268363.74,17.04
2015-07-24,11.86,12.66,11.99,11.5,1557917.75,0.13,1.1,12.184,13.973,13.204,1948617.15,2276080.4,2354829.75,19.27
2015-07-17,11.4,12.66,11.86,10.01,1918947.12,1.32,12.52,12.982,14.028,13.107,2134353.6,2327997.96,2430836.96,23.73
2015-07-10,13.0,13.0,10.54,8.64,2529284.75,-1.28,-10.83,14.604,14.096,12.963,2333162.62,2299016.01,2356954.23,31.28
2015-07-03,15.0,16.06,11.82,11.82,2169484.5,-2.89,-19.65,15.638,14.369,12.878,2269822.42,2264360.24,2244420.13,26.83
2015-06-26,16.05,17.79,14.71,14.71,1567451.62,-1.27,-7.95,15.936,14.607,12.728,2384532.12,2423023.46,2163572.51,19.39
2015-06-19,20.38,21.3,15.98,15.96,2486600.0,-3.99,-19.98,15.762,14.327,12.423,2603543.65,2558267.83,2122579.27,30.75
2015-06-12,16.0,19.97,19.97,15.75,2912992.25,4.26,27.12,15.074,13.949,12.066,2521642.33,2508311.04,2046204.46,36.03
2015-06-05,13.21,15.71,15.71,13.2,2212583.75,2.4,18.03,13.588,13.176,11.511,2264869.4,2427628.09,1962473.76,27.37
2015-05-29,13.96,14.98,13.31,12.5,2743033.0,-0.53,-3.83,13.1,12.826,11.179,2258898.05,2413768.22,1906644.39,33.93
2015-05-22,12.39,14.0,13.84,12.29,2662509.25,1.3,10.37,13.278,12.738,10.975,2461514.8,2389147.42,1891640.11,32.93
2015-05-15,12.6,13.24,12.54,12.05,2077093.38,0.0,0.0,12.892,12.434,10.73,2512992.0,2433579.1,1787639.38,25.69
2015-05-08,13.26,13.36,12.54,12.03,1629127.62,-0.73,-5.5,12.824,12.186,10.562,2494979.75,2533675.96,1765170.88,20.15
2015-04-30,14.18,14.88,13.27,13.0,2182727.0,-0.93,-6.55,12.764,11.829,10.39,2590386.77,2414892.46,1772160.73,27.0
2015-04-24,12.04,14.65,14.2,11.61,3756116.75,2.29,19.23,12.552,11.387,10.194,2568638.4,2224480.02,1793782.27,46.46
2015-04-17,12.21,12.93,11.91,11.3,2919895.25,-0.29,-2.38,12.198,10.848,9.926,2316780.05,1904121.57,1772875.78,36.11
2015-04-10,12.28,12.39,12.2,11.7,1987032.12,-0.04,-0.33,11.976,10.518,9.765,2354166.2,1686890.72,1710503.56,24.58
2015-04-03,12.17,12.58,12.24,11.66,2106162.75,0.03,0.25,11.548,10.183,9.58,2572372.17,1584097.89,1647833.76,26.05
2015-03-27,12.4,12.87,12.21,11.63,2073985.12,-0.22,-1.77,10.894,9.845,9.396,2239398.14,1497319.44,1611813.54,25.65
2015-03-20,10.85,12.63,12.43,10.76,2496825.0,1.63,15.09,10.222,9.532,9.201,1880321.65,1399520.56,1552174.84,30.88
2015-03-13,10.06,11.21,10.8,10.03,3106826.0,0.74,7.36,9.498,9.212,8.999,1491463.09,1394132.79,1459498.19,38.43
2015-03-06,9.0,10.2,10.06,8.95,3078062.0,1.09,12.15,9.06,9.026,8.865,1019615.25,1141699.66,1334823.9,38.07
2015-02-27,8.86,8.98,8.97,8.83,441292.56,0.12,1.36,8.818,8.937,8.789,595823.6,996665.81,1240168.05,5.46
2015-02-17,8.83,8.92,8.85,8.82,278602.69,0.04,0.45,8.796,8.95,8.78,755240.74,1129429.0,1255480.15,3.45
2015-02-13,8.6,8.88,8.81,8.58,552532.19,0.2,2.32,8.842,9.001,8.775,918719.48,1363084.51,1264748.87,6.83
2015-02-06,8.84,9.03,8.61,8.57,747586.81,-0.24,-2.71,8.926,9.004,8.765,1296802.49,1641629.99,1272148.94,9.25
2015-01-30,8.86,9.09,8.85,8.81,959103.75,-0.01,-0.11,8.992,9.012,8.769,1263784.06,1734116.4,1275246.62,11.86
2015-01-23,8.9,9.01,8.86,8.47,1238378.25,-0.22,-2.42,9.056,8.977,8.765,1397508.01,1711569.63,1273507.05,15.32
2015-01-16,9.18,9.24,9.08,8.89,1095996.38,-0.15,-1.62,9.104,8.947,8.765,1503617.26,1726307.65,1280529.52,13.56
2015-01-09,8.95,9.58,9.23,8.91,2442947.25,0.29,3.24,9.16,8.869,8.734,1807449.54,1704829.13,1260323.8,30.21
2014-12-31,9.2,9.28,8.94,8.8,582494.69,-0.23,-2.51,9.082,8.786,8.715,1986457.49,1524863.59,1195062.75,7.2
2014-12-26,9.1,9.22,9.17,8.7,1627723.5,0.07,0.77,9.032,8.703,8.705,2204448.73,1527948.15,1229793.64,20.13
2014-12-19,9.28,9.36,9.1,8.92,1768924.5,-0.26,-2.78,8.898,8.64,8.678,2025631.24,1483670.3,1203204.57,21.88
2014-12-12,8.8,9.42,9.36,8.7,2615157.75,0.52,5.88,8.79,8.609,8.636,1948998.04,1381531.29,1167907.43,32.34
2014-12-05,8.69,9.18,8.84,8.65,3337987.0,0.15,1.73,8.578,8.548,8.575,1602208.71,1166413.23,1088297.02,41.28
2014-11-28,8.54,8.75,8.69,8.47,1672450.88,0.19,2.23,8.49,8.525,8.545,1063269.7,902667.89,987095.5,20.69
2014-11-21,8.62,8.69,8.5,8.35,733636.06,-0.06,-0.7,8.374,8.525,8.503,851447.57,816376.84,930854.34,9.07
2014-11-14,8.33,8.67,8.56,8.31,1385758.5,0.26,3.13,8.382,8.552,8.468,941709.36,835444.47,930511.66,17.14
2014-11-07,8.39,8.53,8.3,8.26,881211.12,-0.1,-1.19,8.428,8.583,8.439,814064.55,834751.38,937496.62,10.9
2014-10-31,8.12,8.44,8.4,8.08,643291.94,0.29,3.58,8.518,8.599,8.409,730617.76,815818.48,935162.93,7.96
2014-10-24,8.55,8.63,8.11,8.04,613340.25,-0.43,-5.04,8.56,8.644,8.372,742066.07,865261.91,926395.31,7.59
2014-10-17,8.78,8.93,8.54,8.49,1184945.0,-0.25,-2.84,8.676,8.706,8.36,781306.1,931639.14,902438.01,14.66
2014-10-10,8.77,8.86,8.79,8.68,747534.44,0.04,0.46,8.722,8.715,8.333,729179.57,922738.85,868413.5,9.25
2014-09-30,8.65,8.78,8.75,8.63,463977.16,0.14,1.63,8.738,8.662,8.308,855438.21,954283.57,855088.24,5.74
2014-09-26,8.68,8.71,8.61,8.44,700533.5,-0.08,-0.92,8.68,8.602,8.27,901019.2,1010180.81,841853.17,8.66
2014-09-19,8.73,8.85,8.69,8.48,809540.38,-0.08,-0.91,8.728,8.564,8.241,988457.75,1071523.11,821616.39,10.01
2014-09-12,8.84,8.92,8.77,8.68,924312.38,-0.1,-1.13,8.736,8.48,8.208,1081972.17,1045331.84,787894.79,11.43
2014-09-05,8.48,9.17,8.87,8.43,1378827.62,0.41,4.85,8.708,8.384,8.175,1116298.12,1025578.85,755580.77,17.05
2014-08-29,8.85,8.89,8.46,8.3,691882.12,-0.39,-4.41,8.586,8.294,8.159,1053128.92,1040241.87,697443.61,8.56
2014-08-22,8.68,8.87,8.85,8.49,1137726.25,0.12,1.38,8.524,8.218,8.172,1119342.42,1054507.39,678890.34,14.07
2014-08-15,8.65,8.96,8.73,8.59,1277112.5,0.1,1.16,8.4,8.1,8.155,1154588.47,987528.72,631799.97,15.8
2014-08-08,8.25,8.77,8.63,8.23,1095942.12,0.37,4.48,8.224,8.013,8.136,1008691.51,873236.89,583234.24,13.55
2014-08-01,8.21,8.46,8.26,8.17,1062981.62,0.11,1.35,8.06,7.95,8.13,934859.59,814088.16,545518.47,13.15
2014-07-25,8.25,8.29,8.15,7.96,1022949.62,-0.08,-0.97,8.002,7.953,8.15,1027354.81,755892.92,519423.65,12.65
2014-07-18,7.89,8.35,8.23,7.83,1313956.5,0.38,4.84,7.912,7.937,8.181,989672.35,673525.53,489770.95,16.25
2014-07-11,7.79,7.92,7.85,7.69,547627.69,0.04,0.51,7.8,7.918,8.209,820468.96,571709.68,456393.5,6.77
2014-07-04,7.83,7.88,7.81,7.64,726782.5,-0.16,-2.01,7.802,7.935,8.301,737782.27,530457.75,485858.67,8.99
2014-06-27,7.68,8.08,7.97,7.61,1525457.75,0.27,3.51,7.84,7.966,8.387,693316.74,485582.69,489280.52,18.87
2014-06-20,7.69,7.96,7.7,7.58,834537.31,0.03,0.39,7.904,8.024,8.452,484431.03,354645.35,415555.79,13.15
2014-06-13,7.3,7.78,7.67,7.3,467939.56,-0.19,-2.42,7.962,8.126,8.528,357378.7,303273.29,403315.2,7.37
2014-06-03,8.0,8.05,7.86,7.84,134194.23,-0.14,-1.75,8.036,8.21,8.619,322950.39,276071.22,443307.96,2.11
2014-05-30,8.31,8.35,8.0,7.98,504454.84,-0.29,-3.5,8.068,8.258,8.701,323133.22,293231.59,478484.19,7.95
2014-05-23,7.99,8.42,8.29,7.84,481029.19,0.3,3.75,8.092,8.31,8.746,277848.64,276948.78,482962.86,7.58
2014-05-16,8.06,8.24,7.99,7.91,199275.69,-0.05,-0.62,8.144,8.347,8.796,224859.67,282954.39,483889.17,3.14
2014-05-09,8.01,8.28,8.04,7.96,295798.0,0.02,0.25,8.29,8.425,8.87,249167.88,306016.37,499438.87,4.66
2014-04-30,8.1,8.1,8.02,7.88,135108.39,-0.1,-1.23,8.384,8.499,8.986,229192.05,341077.32,509517.57,2.13
2014-04-25,8.54,8.55,8.12,7.96,278031.91,-0.43,-5.03,8.448,8.667,9.103,263329.96,441259.59,542910.14,4.38
2014-04-18,8.72,8.73,8.55,8.49,216084.36,-0.17,-1.95,8.528,8.808,9.207,276048.93,492978.36,552929.83,3.4
2014-04-11,8.5,8.78,8.72,8.48,320816.72,0.21,2.47,8.55,8.88,9.281,341049.1,476466.23,570055.67,5.05
2014-04-04,8.36,8.56,8.51,8.32,195918.86,0.17,2.04,8.56,8.929,9.352,362864.86,503357.12,577359.77,3.09
2014-03-28,8.49,8.68,8.34,8.33,305797.97,-0.18,-2.11,8.614,9.028,9.421,452962.59,610544.69,583364.6,4.82
2014-03-21,8.7,8.92,8.52,8.32,341626.72,-0.14,-1.62,8.886,9.143,9.525,619189.22,663736.78,594698.76,5.38
2014-03-14,8.76,8.91,8.66,8.39,541085.25,-0.11,-1.25,9.088,9.182,9.666,709907.8,688976.93,608545.89,8.52
2014-03-07,8.8,8.94,8.77,8.64,429895.5,-0.01,-0.11,9.21,9.244,9.86,611883.35,684823.95,630858.66,6.77
2014-02-28,9.67,9.67,8.78,8.68,646407.5,-0.92,-9.48,9.298,9.315,10.028,643849.37,692861.37,635115.25,10.18
2014-02-21,9.54,9.86,9.7,9.42,1136931.12,0.17,1.78,9.442,9.472,10.174,768126.8,677957.83,606998.93,17.91
2014-02-14,9.28,9.68,9.53,9.26,795219.62,0.26,2.81,9.4,9.538,10.281,708284.35,644560.69,585876.84,12.53
2014-02-07,9.16,9.28,9.27,9.06,50963.01,0.06,0.65,9.276,9.606,10.405,668046.06,612881.29,573553.1,0.8
2014-01-30,9.45,9.67,9.21,9.15,589725.62,-0.29,-3.05,9.278,9.681,10.539,757764.55,663645.12,625423.4,9.29
2014-01-24,9.43,9.93,9.5,9.36,1267794.62,0.01,0.1,9.332,9.775,10.647,741873.37,651362.43,616476.09,19.97
