date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.41,3.46,3.44,3.4,0.0,0.03,0.88,3.404,3.433,3.465,0.0,192175.22,400868.78,0.0
2017-12-08,3.39,3.42,3.41,3.33,0.0,0.01,0.29,3.408,3.431,3.466,34750.72,217656.81,427547.37,0.0
2017-12-01,3.37,3.42,3.4,3.36,0.0,0.02,0.59,3.41,3.434,3.467,127741.68,248115.16,452159.57,0.0
2017-11-24,3.39,3.42,3.38,3.35,0.0,-0.01,-0.29,3.426,3.443,3.47,226313.63,300214.8,479842.58,0.0
2017-11-17,3.46,3.5,3.39,3.38,0.0,-0.07,-2.02,3.448,3.456,3.473,319157.26,351282.29,503573.93,0.0
2017-11-10,3.42,3.46,3.46,3.41,173753.61,0.04,1.17,3.462,3.475,3.475,384350.44,420193.66,546287.75,0.27
2017-11-03,3.48,3.5,3.42,3.4,464954.81,-0.06,-1.72,3.454,3.478,3.478,400562.9,445856.23,621927.14,0.72
2017-10-27,3.49,3.5,3.48,3.41,492859.72,-0.01,-0.29,3.458,3.49,3.477,368488.65,444840.31,626575.59,0.76
2017-10-20,3.46,3.5,3.49,3.37,464218.16,0.03,0.87,3.46,3.488,3.468,374115.96,471502.54,612980.88,0.72
2017-10-13,3.43,3.5,3.46,3.43,325965.91,0.04,1.17,3.464,3.495,3.461,383407.31,562854.59,612604.22,0.5
2017-09-29,3.43,3.44,3.42,3.4,254815.88,-0.02,-0.58,3.488,3.497,3.457,456036.87,609562.34,630417.27,0.39
2017-09-22,3.49,3.51,3.44,3.43,304583.56,-0.05,-1.43,3.502,3.501,3.459,491149.57,637437.94,659414.78,0.47
2017-09-15,3.52,3.55,3.49,3.48,520996.31,-0.02,-0.57,3.522,3.499,3.463,521191.98,656203.97,673713.99,0.8
2017-09-08,3.57,3.6,3.51,3.5,510674.91,-0.07,-1.96,3.516,3.497,3.466,568889.13,659470.37,697350.52,0.79
2017-09-01,3.49,3.61,3.58,3.48,689113.69,0.09,2.58,3.526,3.489,3.472,742301.87,655865.58,732135.95,1.06
2017-08-25,3.55,3.57,3.49,3.44,430379.38,-0.05,-1.41,3.506,3.474,3.482,763087.81,672381.84,863962.04,0.66
2017-08-18,3.47,3.55,3.54,3.46,454795.59,0.08,2.31,3.5,3.478,3.497,783726.31,797998.05,954961.81,0.7
2017-08-11,3.54,3.62,3.46,3.44,759482.06,-0.1,-2.81,3.476,3.463,3.507,791215.96,808310.87,1224386.23,1.17
2017-08-04,3.48,3.72,3.56,3.46,1377738.62,0.08,2.3,3.478,3.448,3.513,750051.61,754459.22,1225675.34,2.13
2017-07-28,3.46,3.55,3.48,3.45,793043.38,0.02,0.58,3.452,3.426,3.508,569429.29,662353.85,1179353.8,1.23
2017-07-21,3.42,3.46,3.46,3.32,533571.88,0.04,1.17,3.442,3.416,3.509,581675.86,651272.2,1201227.12,0.82
2017-07-14,3.46,3.5,3.42,3.39,492243.88,-0.05,-1.44,3.456,3.417,3.514,812269.79,681391.63,1201090.69,0.76
2017-07-07,3.42,3.53,3.47,3.42,553660.31,0.04,1.17,3.45,3.427,3.523,825405.77,691224.01,1230889.05,0.86
2017-06-30,3.43,3.48,3.43,3.41,474627.0,0.0,0.0,3.418,3.435,3.532,758866.83,735230.67,1268313.6,0.73
2017-06-23,3.52,3.54,3.43,3.36,854276.25,-0.1,-2.83,3.4,3.455,3.539,755278.42,808406.32,1277595.26,1.32
2017-06-16,3.39,3.93,3.53,3.37,1686541.5,0.14,4.13,3.39,3.49,3.54,720868.53,1055542.25,1236832.16,2.61
2017-06-09,3.32,3.43,3.39,3.3,557923.81,0.08,2.42,3.378,3.516,3.537,550513.47,1111925.57,1165498.29,0.86
2017-06-02,3.35,3.38,3.31,3.26,220965.59,-0.03,-0.9,3.404,3.551,3.538,557042.24,1640461.59,1157737.84,0.34
2017-05-26,3.38,3.4,3.34,3.25,456684.94,-0.04,-1.18,3.452,3.577,3.544,711594.51,1696891.46,1163122.31,0.71
2017-05-19,3.48,3.51,3.38,3.29,682226.81,-0.09,-2.59,3.51,3.59,3.552,861534.23,1696353.74,1155763.35,1.05
2017-05-12,3.52,3.53,3.47,3.24,834766.19,-0.05,-1.42,3.59,3.601,3.556,1390215.96,1751182.04,1139053.68,1.29
2017-05-05,3.55,3.65,3.52,3.47,590567.69,-0.03,-0.84,3.654,3.611,3.557,1673337.68,1720789.76,1152576.52,0.91
2017-04-28,3.63,3.63,3.55,3.38,993726.94,-0.08,-2.2,3.698,3.619,3.554,2723880.94,1770554.09,1155492.15,1.54
2017-04-21,3.79,3.82,3.63,3.6,1206383.5,-0.15,-3.97,3.702,3.629,3.552,2682188.4,1801396.53,1139419.46,1.86
2017-04-14,3.75,4.0,3.78,3.73,3325635.5,-0.01,-0.26,3.67,3.623,3.55,2531173.26,1746784.21,1127017.59,5.14
2017-04-07,3.73,4.03,3.79,3.73,2250374.75,0.05,1.34,3.612,3.59,3.546,2112148.11,1418122.07,1005267.77,3.48
2017-03-31,3.57,4.2,3.74,3.54,5843284.0,0.17,4.76,3.568,3.557,3.544,1768241.84,1219071.0,1081667.07,9.03
2017-03-24,3.47,3.59,3.57,3.46,785264.25,0.1,2.88,3.54,3.524,3.537,817227.24,675014.08,830225.6,1.21
2017-03-17,3.49,3.53,3.47,3.46,451307.81,-0.02,-0.57,3.556,3.511,3.531,920604.66,629353.16,818218.39,0.7
2017-03-10,3.56,3.7,3.49,3.47,1230509.75,-0.08,-2.24,3.576,3.513,3.533,962395.15,615172.96,848342.37,1.9
2017-03-03,3.59,3.6,3.57,3.53,530843.38,-0.03,-0.83,3.568,3.511,3.535,724096.02,526925.33,818320.31,0.82
2017-02-24,3.66,3.7,3.6,3.57,1088211.0,-0.05,-1.37,3.546,3.502,3.531,669900.17,584363.28,817846.8,1.68
2017-02-17,3.57,3.71,3.65,3.54,1302151.38,0.08,2.24,3.508,3.488,3.523,532800.93,540430.22,778551.99,2.01
2017-02-10,3.45,3.68,3.57,3.43,660260.25,0.12,3.48,3.466,3.474,3.513,338101.67,477442.39,728337.81,1.02
2017-02-03,3.46,3.48,3.45,3.43,39014.1,-0.01,-0.29,3.45,3.477,3.508,267950.78,507250.97,711835.35,0.06
2017-01-26,3.42,3.46,3.46,3.4,259864.11,0.05,1.47,3.454,3.502,3.518,329754.63,592413.48,734216.62,0.4
2017-01-20,3.44,3.45,3.41,3.3,402714.81,-0.03,-0.87,3.458,3.531,3.527,498826.39,944263.14,748294.79,0.62
2017-01-13,3.49,3.53,3.44,3.43,328655.06,-0.05,-1.43,3.468,3.549,3.541,548059.5,985437.12,746543.0,0.51
2017-01-06,3.47,3.53,3.49,3.47,309505.81,0.02,0.58,3.482,3.551,3.559,616783.11,1007083.62,769226.73,0.48
2016-12-30,3.48,3.52,3.47,3.42,348033.38,-0.01,-0.29,3.504,3.553,3.569,746551.15,1081511.78,779551.22,0.54
2016-12-23,3.45,3.61,3.48,3.43,1105222.88,0.02,0.58,3.55,3.559,3.581,855072.33,1109715.3,786613.33,1.71
2016-12-16,3.51,3.53,3.46,3.37,648880.38,-0.05,-1.43,3.604,3.559,3.595,1389699.9,1051330.33,806079.6,1.0
2016-12-09,3.59,3.6,3.51,3.5,672273.12,-0.09,-2.5,3.63,3.558,3.617,1422814.74,1016673.76,825502.75,1.04
2016-12-02,3.7,3.74,3.6,3.58,958346.0,-0.1,-2.7,3.62,3.552,3.64,1397384.12,979233.24,898614.68,1.48
2016-11-25,3.72,3.76,3.7,3.64,890639.25,-0.05,-1.33,3.602,3.539,3.652,1416472.4,916419.73,929329.71,1.38
2016-11-18,3.58,4.08,3.75,3.56,3778360.75,0.16,4.46,3.568,3.534,3.636,1364358.27,876019.76,905375.85,5.84
2016-11-11,3.46,3.6,3.59,3.46,814454.56,0.13,3.76,3.514,3.523,3.613,712960.76,552326.43,730294.65,1.26
2016-11-04,3.5,3.53,3.46,3.45,545120.06,-0.05,-1.43,3.486,3.533,3.602,610532.78,507648.88,703850.21,0.84
2016-10-28,3.51,3.73,3.51,3.48,1053787.38,-0.02,-0.57,3.484,3.566,3.601,561082.35,531369.85,684710.44,1.63
2016-10-21,3.47,3.59,3.53,3.45,630068.62,0.05,1.44,3.476,3.584,3.6,416367.05,477590.66,658986.57,0.97
2016-10-14,3.44,3.55,3.48,3.43,521373.19,0.03,0.87,3.5,3.603,3.593,387681.24,463511.37,640113.19,0.81
2016-09-30,3.45,3.45,3.45,3.37,302314.66,0.0,0.0,3.532,3.631,3.593,391692.09,560828.86,636036.69,0.47
2016-09-23,3.47,3.53,3.45,3.43,297867.88,-0.02,-0.58,3.58,3.676,3.596,404764.97,634331.73,645821.35,0.46
2016-09-14,3.62,3.62,3.47,3.4,330210.91,-0.18,-4.93,3.648,3.727,3.601,501657.34,817996.12,649500.62,0.51
2016-09-09,3.66,3.72,3.65,3.6,486639.56,0.01,0.28,3.692,3.765,3.606,538814.27,942239.69,648390.19,0.75
2016-09-02,3.69,3.81,3.64,3.61,541427.44,-0.05,-1.35,3.706,3.737,3.604,539341.49,934731.94,653180.53,0.84
2016-08-26,3.78,3.8,3.69,3.65,367679.06,-0.1,-2.64,3.73,3.702,3.618,729965.63,908262.88,669673.66,0.57
2016-08-19,3.69,3.84,3.79,3.68,782329.75,0.1,2.71,3.772,3.671,3.626,863898.49,900051.54,699007.9,1.21
2016-08-12,3.71,3.81,3.69,3.61,515995.53,-0.03,-0.81,3.806,3.636,3.637,1134334.89,838051.04,795116.24,0.8
2016-08-05,3.76,3.78,3.72,3.63,489275.69,-0.04,-1.06,3.838,3.615,3.634,1345665.11,840382.48,826302.65,0.76
2016-07-29,3.9,4.18,3.76,3.73,1494548.12,-0.14,-3.59,3.768,3.583,3.625,1330122.38,816715.02,843631.55,2.31
2016-07-22,3.96,4.15,3.9,3.89,1037343.38,-0.06,-1.51,3.674,3.554,3.603,1086560.13,711244.53,802551.77,1.6
2016-07-15,3.85,4.22,3.96,3.82,2134511.75,0.11,2.86,3.57,3.516,3.577,936204.59,657310.96,786850.98,3.3
2016-07-08,3.35,3.86,3.85,3.34,1572646.62,0.48,14.24,3.466,3.474,3.546,541767.18,481005.12,713752.69,2.43
2016-07-01,3.28,3.41,3.37,3.26,411562.03,0.08,2.43,3.392,3.446,3.529,335099.84,354540.69,669650.9,0.64
2016-06-24,3.38,3.39,3.29,3.26,276736.88,-0.09,-2.66,3.398,3.471,3.532,303307.67,371629.12,676392.73,0.43
2016-06-17,3.44,3.44,3.38,3.31,285565.69,-0.06,-1.74,3.434,3.533,3.535,335928.92,431084.45,691824.91,0.44
2016-06-08,3.48,3.5,3.44,3.41,162324.66,-0.04,-1.15,3.462,3.58,3.554,378417.32,497964.26,710951.91,0.25
