date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-08,13.99,14.34,14.14,13.86,853479.62,0.07,0.5,14.456,12.725,12.315,1070449.25,615537.87,404822.7,21.49
2016-07-01,14.5,15.43,14.07,13.86,1211180.62,-0.38,-2.63,13.852,12.54,12.207,942963.07,544063.24,370941.96,30.49
2016-06-24,15.83,16.2,14.45,13.8,1031452.19,-1.77,-10.91,13.158,12.34,12.074,734628.3,443789.62,319652.18,25.97
2016-06-17,13.29,16.45,16.22,12.35,1689532.0,2.82,21.05,12.384,12.22,11.888,564696.94,361576.09,281986.53,42.54
2016-06-08,11.11,13.4,13.4,10.97,566601.81,2.28,20.5,11.318,11.841,11.687,249597.62,212209.39,212132.3,14.27
2016-06-03,10.51,11.24,11.12,10.43,216048.73,0.52,4.91,10.994,11.737,11.635,160626.5,181480.71,202071.26,5.44
2016-05-27,10.61,10.74,10.6,10.31,169506.75,0.02,0.19,11.228,11.834,11.739,145163.4,181842.73,208936.86,4.27
2016-05-20,10.79,11.24,10.58,10.35,181795.39,-0.31,-2.85,11.522,11.96,11.993,152950.95,185093.28,211855.09,4.58
2016-05-13,11.76,11.76,10.89,10.75,114035.41,-0.89,-7.55,12.056,11.994,12.286,158455.24,179435.45,216686.24,2.87
2016-05-06,12.28,12.7,11.78,11.77,121746.21,-0.51,-4.15,12.364,11.994,12.59,174821.16,186277.91,229944.89,3.07
2016-04-29,12.05,12.38,12.29,11.72,138733.25,0.22,1.82,12.48,11.905,12.805,202334.92,194107.53,247665.99,3.49
2016-04-22,13.09,13.17,12.07,11.84,208444.5,-1.18,-8.91,12.44,11.873,13.058,218522.05,197820.69,306973.04,5.25
2016-04-15,12.55,13.26,13.25,12.48,209316.83,0.82,6.6,12.398,11.808,13.254,217235.62,195514.73,348546.84,5.35
2016-04-08,12.33,13.09,12.43,12.11,195865.03,0.07,0.57,11.932,11.555,13.373,200415.66,202396.97,364078.19,5.01
2016-04-01,12.12,12.83,12.36,11.88,259314.97,0.27,2.23,11.624,11.533,13.501,197734.66,212055.21,389957.15,6.63
2016-03-25,11.95,12.44,12.09,11.87,219668.92,0.23,1.94,11.33,11.532,13.662,185880.14,222661.82,399049.37,5.61
2016-03-18,11.02,11.99,11.86,10.92,202012.33,0.94,8.61,11.306,11.643,13.77,177119.32,236031.0,413003.02,5.16
2016-03-11,10.95,11.4,10.92,10.56,125217.04,0.03,0.28,11.218,12.025,13.905,173793.84,238616.9,424511.26,3.2
2016-03-04,10.84,11.61,10.89,9.99,182460.05,0.0,0.0,11.178,12.578,14.099,204378.28,253937.02,455616.73,4.66
2016-02-26,12.07,12.36,10.89,10.56,200042.38,-1.08,-9.02,11.442,13.185,14.217,226375.75,273611.86,461340.53,5.11
2016-02-19,10.92,12.2,11.97,10.92,175864.81,0.55,4.82,11.734,13.704,14.245,259443.49,301224.46,456081.18,4.49
2016-02-05,10.7,11.64,11.42,10.42,185384.91,0.7,6.53,11.98,14.242,14.24,294942.68,416125.4,454656.52,4.74
2016-01-29,12.41,12.42,10.72,10.02,278139.25,-1.49,-12.2,12.832,14.7,14.251,303439.96,501578.95,456572.91,7.11
2016-01-22,12.2,13.28,12.21,11.8,292447.41,-0.14,-1.13,13.978,15.19,14.357,303495.76,525759.42,453449.59,7.47
2016-01-15,13.1,13.35,12.35,11.85,365381.06,-0.85,-6.44,14.928,15.468,14.297,320847.97,567859.08,446468.86,9.34
2016-01-08,15.64,15.67,13.2,12.4,353360.78,-2.48,-15.82,15.674,15.792,14.342,343005.43,575436.92,453070.27,9.03
2015-12-31,16.46,16.68,15.68,15.58,227871.28,-0.77,-4.68,16.504,15.897,14.383,537308.12,589975.04,450819.58,5.78
2015-12-25,16.85,17.12,16.45,16.0,278418.28,-0.51,-3.01,16.568,15.784,14.429,699717.94,610405.63,456410.61,7.06
2015-12-18,15.9,17.56,16.96,15.79,379208.47,0.88,5.47,16.402,15.619,14.367,748023.08,657296.43,454636.75,9.61
2015-12-11,17.36,17.98,16.08,16.01,476168.34,-1.27,-7.32,16.008,15.249,14.247,814870.19,649069.2,455216.69,12.07
2015-12-04,16.02,18.28,17.35,14.91,1324874.25,1.35,8.44,15.91,14.786,14.311,807868.41,610937.9,447236.93,33.59
2015-11-27,15.64,17.2,16.0,15.55,1039920.38,0.38,2.43,15.29,14.237,14.292,642641.95,493187.64,406891.47,26.36
2015-11-20,14.63,15.71,15.62,14.61,519943.94,0.63,4.2,15.0,13.801,14.236,521093.32,411566.88,372812.06,13.18
2015-11-13,15.32,16.23,14.99,14.84,713444.06,-0.6,-3.85,14.836,13.524,14.137,566569.78,381139.76,368248.49,18.09
2015-11-06,14.01,15.62,15.59,13.91,441159.44,1.34,9.4,14.49,13.125,14.377,483268.21,325078.63,347887.65,11.18
2015-10-30,14.8,15.59,14.25,13.91,498741.91,-0.3,-2.06,13.662,12.891,14.583,414007.39,330703.61,339845.97,12.64
2015-10-23,14.8,15.38,14.55,13.33,432177.25,-0.25,-1.69,13.184,12.869,15.121,343733.33,311664.12,334367.37,10.96
2015-10-16,13.22,15.43,14.8,13.2,747326.25,1.54,11.61,12.602,13.074,15.643,302040.43,302415.59,341652.95,18.94
2015-10-09,11.94,13.44,13.26,11.85,296936.22,1.81,15.81,12.212,13.115,15.973,195709.74,251977.08,340201.44,7.53
2015-09-30,11.88,12.2,11.45,11.3,94855.32,-0.41,-3.46,11.76,13.245,16.308,166889.05,261364.17,377503.66,2.4
2015-09-25,11.43,12.64,11.86,11.4,147371.59,0.22,1.89,12.12,13.835,16.557,247399.83,283535.96,419743.5,3.74
2015-09-18,12.86,12.97,11.64,10.71,223712.78,-1.21,-9.42,12.554,14.347,16.765,279594.91,320595.31,431996.29,5.67
2015-09-11,11.4,13.13,12.85,11.0,215672.78,1.85,16.82,13.546,14.67,16.952,302790.75,334057.25,440048.06,5.47
2015-09-02,13.2,13.2,11.0,10.7,152832.8,-2.25,-16.98,14.018,14.75,17.098,308244.42,355357.23,458309.51,3.87
2015-08-28,13.45,14.05,13.25,11.36,497409.22,-0.78,-5.56,14.73,15.628,17.327,355839.29,370696.67,487212.52,12.61
2015-08-21,16.6,16.95,14.03,13.95,308346.97,-2.57,-15.48,15.55,16.275,17.48,319672.09,348988.32,491577.2,7.82
2015-08-14,15.57,16.99,16.6,15.33,339691.97,1.39,9.14,16.14,17.373,17.617,361595.72,357070.63,512027.23,8.61
2015-08-07,14.56,15.33,15.21,13.5,242941.14,0.65,4.46,15.794,18.212,17.521,365323.76,380890.32,546077.89,6.16
2015-07-31,17.0,17.3,14.56,14.07,390807.16,-2.79,-16.08,15.482,18.831,17.425,402470.04,428425.8,573041.46,9.91
2015-07-24,17.05,18.3,17.35,16.68,316573.22,0.37,2.18,16.526,19.37,17.322,385554.04,493643.15,597619.6,8.03
2015-07-17,16.35,18.0,16.98,14.25,517965.09,2.11,14.19,17.0,19.278,16.999,378304.55,555951.03,611207.37,13.13
2015-07-10,12.29,14.87,14.87,11.06,358332.19,1.22,8.94,18.606,19.183,16.677,352545.54,543397.26,595680.02,9.08
2015-07-03,20.48,20.79,13.65,13.65,428672.53,-6.13,-30.99,20.63,19.233,16.451,396456.88,546038.86,585318.03,10.87
2015-06-26,19.71,23.16,19.78,17.73,306227.19,0.06,0.3,22.18,19.446,16.277,454381.57,561261.8,574639.97,7.76
2015-06-19,25.01,25.01,19.72,19.7,280325.75,-5.29,-21.15,22.214,19.025,15.79,601732.26,603728.38,572156.56,7.11
2015-06-12,24.66,25.69,25.01,23.5,389170.03,0.02,0.08,21.556,18.684,15.299,733597.52,634166.08,572741.97,9.87
2015-06-05,22.08,27.13,24.99,22.08,577888.88,3.59,16.78,19.76,17.861,14.551,734248.99,666983.84,575219.91,14.65
2015-05-29,19.61,23.95,21.4,19.18,718296.0,1.45,7.27,17.836,16.829,13.785,695620.84,711265.47,559576.28,18.21
2015-05-22,16.31,20.7,19.95,16.25,1042980.62,3.52,21.42,16.712,16.018,13.194,668142.03,717657.12,537396.4,26.44
2015-05-15,16.04,17.9,16.43,15.99,939652.06,0.4,2.5,15.836,15.274,12.669,605724.51,701596.04,489678.73,23.82
2015-05-08,15.3,16.17,16.03,14.8,392427.38,0.66,4.29,15.812,14.719,12.333,534734.65,666463.71,455569.24,9.95
2015-04-30,15.78,16.08,15.37,15.0,384748.16,-0.41,-2.6,15.962,14.171,12.043,599718.69,647962.79,457537.99,9.75
2015-04-24,15.51,16.41,15.78,14.7,580901.94,0.21,1.35,15.822,13.669,11.818,726910.1,624597.19,461104.02,14.73
2015-04-17,16.9,17.45,15.57,14.68,730893.0,-0.74,-4.54,15.324,13.107,11.56,767172.21,588018.15,464753.89,18.53
2015-04-10,16.78,17.5,16.31,15.7,584702.75,-0.47,-2.8,14.712,12.555,11.358,797467.57,540584.74,446627.55,14.82
2015-04-03,14.69,16.88,16.78,14.53,717347.62,2.11,14.38,13.626,11.913,11.117,798192.77,511317.86,435512.78,18.18
2015-03-27,13.29,15.15,14.67,12.83,1020705.19,1.38,10.38,12.38,11.24,10.823,696206.88,483455.99,415524.17,26.18
2015-03-20,12.75,13.41,13.29,12.51,782212.5,0.78,6.24,11.516,10.741,10.652,522284.28,407887.09,393503.72,20.07
2015-03-13,10.85,12.69,12.51,10.73,882369.81,1.63,14.98,10.89,10.37,10.507,408864.08,357135.69,376577.41,22.64
2015-03-06,10.65,11.23,10.88,10.49,588328.75,0.33,3.13,10.398,10.064,10.378,283701.9,277761.42,354372.85,15.09
2015-02-27,10.35,10.64,10.55,10.35,207418.14,0.2,1.93,10.2,9.946,10.37,224442.95,244674.76,360884.93,5.32
2015-02-17,10.18,10.5,10.35,10.18,151092.2,0.19,1.87,10.1,9.914,10.33,270705.09,267113.2,372509.73,3.88
2015-02-13,10.09,10.23,10.16,9.8,215111.52,0.11,1.09,9.966,9.966,10.316,293489.89,297610.85,383567.16,5.52
2015-02-06,9.82,10.16,10.05,9.67,256558.88,0.16,1.62,9.85,10.013,10.282,305407.29,341489.64,409241.2,6.58
2015-01-30,10.05,10.45,9.89,9.85,292034.03,-0.16,-1.59,9.73,10.161,10.207,271820.95,352670.37,418303.48,7.49
2015-01-23,9.56,10.4,10.05,9.25,438728.84,0.37,3.82,9.692,10.32,10.147,264906.57,359707.69,428321.16,11.25
2015-01-16,9.54,9.8,9.68,9.1,265016.19,0.1,1.04,9.728,10.405,10.073,263521.31,347592.36,430701.44,6.8
2015-01-09,9.45,9.95,9.58,9.34,274698.5,0.13,1.38,9.966,10.562,10.0,301731.81,379120.36,434985.19,10.23
2014-12-31,9.71,9.88,9.45,9.31,88627.19,-0.25,-2.58,10.176,10.643,9.946,377571.98,396019.14,445687.74,3.3
2014-12-26,10.2,10.2,9.7,9.21,257462.12,-0.53,-5.18,10.592,10.692,9.894,433519.79,430984.28,461859.42,9.59
2014-12-19,10.81,11.04,10.23,9.91,431802.56,-0.64,-5.89,10.948,10.793,9.819,454508.81,477095.1,467631.95,16.08
2014-12-12,10.61,10.98,10.87,10.0,456068.66,0.24,2.26,11.082,10.745,9.719,431663.41,477906.25,482063.98,16.98
2014-12-05,11.54,11.67,10.63,10.29,653899.38,-0.9,-7.81,11.158,10.665,9.576,456508.91,469523.46,520485.18,24.35
2014-11-28,11.53,12.17,11.53,11.23,368366.25,0.05,0.44,11.11,10.55,9.467,414466.29,476992.77,572626.36,13.72
2014-11-21,10.88,11.7,11.48,10.6,362407.22,0.58,5.32,10.792,10.252,9.266,428448.77,483936.59,566274.61,13.5
2014-11-14,11.45,11.45,10.9,10.51,317575.56,-0.35,-3.11,10.638,9.974,9.062,499681.38,496934.62,557164.34,11.83
2014-11-07,10.33,11.74,11.25,10.33,580296.12,0.86,8.28,10.408,9.741,8.884,524149.08,513810.52,547177.72,21.61
2014-10-31,9.86,10.56,10.39,9.81,443686.31,0.45,4.53,10.172,9.438,8.683,482538.02,490850.02,533407.12,16.52
2014-10-24,10.8,10.96,9.94,9.79,438278.66,-0.77,-7.19,9.99,9.249,8.555,539519.24,495356.34,534994.68,16.32
2014-10-17,9.71,10.89,10.71,9.55,718570.25,0.96,9.85,9.712,9.095,8.44,539424.41,492734.56,530916.77,26.76
2014-10-10,10.11,10.19,9.75,9.63,439914.06,-0.32,-3.18,9.31,8.844,8.271,494187.87,458168.81,503064.61,16.38
2014-09-30,9.57,10.26,10.07,9.51,372240.81,0.59,6.22,9.074,8.693,8.147,503471.96,486221.71,487648.59,13.86
2014-09-26,8.56,9.77,9.48,8.47,728592.44,0.93,10.88,8.704,8.486,7.998,499162.02,571446.89,475841.98,27.13
2014-09-19,8.71,8.87,8.55,8.3,437804.5,-0.15,-1.72,8.508,8.384,7.891,451193.44,668259.95,448160.51,16.3
2014-09-12,8.57,8.85,8.7,8.51,492387.53,0.13,1.52,8.478,8.28,7.851,446044.7,648612.63,434171.54,18.34
2014-09-05,8.22,8.64,8.57,8.21,486334.53,0.35,4.26,8.378,8.15,7.804,422149.74,617394.06,445064.34,18.11
2014-08-29,8.47,8.62,8.22,8.08,350691.12,-0.28,-3.29,8.312,8.026,7.799,468971.46,580544.92,453813.73,13.06
2014-08-22,8.42,8.64,8.5,8.34,488749.5,0.1,1.19,8.268,7.928,7.808,643731.76,575964.22,459199.08,18.2
2014-08-15,8.2,8.5,8.4,8.17,412060.81,0.2,2.44,8.26,7.86,7.806,885326.46,574633.02,466708.21,15.35
2014-08-08,8.25,8.39,8.2,8.12,372912.75,-0.04,-0.48,8.082,7.785,7.78,851180.56,569098.99,457539.57,13.89
2014-08-01,8.01,8.46,8.24,7.99,720443.12,0.24,3.0,7.922,7.698,7.762,812638.37,547960.42,450356.13,26.83
2014-07-25,8.4,8.62,8.0,7.9,1224492.62,-0.46,-5.44,7.74,7.6,7.741,692118.38,489075.46,425942.53,45.6
2014-07-18,7.52,9.09,8.46,7.49,1696723.0,0.95,12.65,7.588,7.51,7.761,508196.67,380237.07,379873.79,63.19
2014-07-11,7.44,7.57,7.51,7.24,241331.33,0.11,1.49,7.46,7.397,7.757,263939.58,228061.08,306616.06,8.99
2014-07-04,7.35,7.46,7.4,7.29,180201.8,0.07,0.95,7.488,7.421,7.835,287017.42,219730.45,311995.22,6.71
2014-06-27,7.25,7.36,7.33,7.13,117843.17,0.09,1.24,7.474,7.458,7.912,283282.47,272734.62,318583.74,4.39
2014-06-20,7.75,7.79,7.24,7.08,304884.06,-0.58,-7.42,7.46,7.571,7.968,286032.54,327082.55,313940.96,11.35
2014-06-13,7.6,7.92,7.82,7.48,475437.56,0.17,2.22,7.432,7.688,8.026,252277.47,342433.95,304733.5,17.71
2014-06-06,7.33,7.72,7.65,7.25,356720.53,0.32,4.37,7.334,7.751,8.068,192182.57,358783.41,293358.53,13.28
2014-05-30,7.25,7.43,7.33,7.21,161527.05,0.07,0.96,7.354,7.775,8.089,152443.48,345980.15,284813.58,6.02
2014-05-23,7.07,7.26,7.26,6.91,131593.5,0.16,2.25,7.442,7.826,8.12,262186.77,352751.83,284559.46,4.9
2014-05-16,7.36,7.47,7.1,7.01,136108.7,-0.23,-3.14,7.682,7.882,8.167,368132.55,362809.59,288533.7,5.07
2014-05-09,7.74,7.83,7.33,7.25,174963.08,-0.42,-5.42,7.944,8.011,8.239,432590.43,379510.5,291426.07,6.52
2014-04-30,7.69,7.83,7.75,7.51,158025.09,-0.02,-0.26,8.168,8.117,8.314,525384.24,385171.05,310004.5,5.88
2014-04-25,8.42,8.74,7.77,7.74,710243.5,-0.69,-8.16,8.196,8.249,8.346,539516.81,404259.98,317170.98,26.45
2014-04-18,8.36,8.54,8.46,8.08,661322.38,0.05,0.59,8.21,8.365,8.386,443316.88,364432.85,291436.71,24.63
2014-04-11,8.4,8.58,8.41,8.16,458398.12,-0.04,-0.47,8.082,8.364,8.385,357486.63,300799.37,271965.97,17.07
2014-04-04,7.85,8.48,8.45,7.66,638932.12,0.56,7.1,8.078,8.364,8.391,326430.57,267033.05,259601.89,23.79
2014-03-28,7.84,8.0,7.89,7.76,228687.95,0.05,0.64,8.066,8.384,8.391,244957.86,227933.65,241631.99,8.52
2014-03-21,7.88,7.96,7.84,7.62,229243.84,0.02,0.26,8.302,8.403,8.435,269003.15,223647.0,251713.18,8.54
2014-03-14,8.3,8.3,7.82,7.72,232171.14,-0.57,-6.79,8.52,8.414,8.468,285548.82,216367.09,260264.69,8.77
2014-03-07,8.47,8.87,8.39,8.3,303117.78,0.0,0.0,8.646,8.452,8.538,244112.11,214257.81,284643.54,11.46
2014-02-28,9.01,9.01,8.39,8.16,231568.59,-0.68,-7.5,8.65,8.467,8.574,207635.52,203341.63,307336.24,8.75
2014-02-21,8.96,9.31,9.07,8.8,348914.38,0.14,1.57,8.702,8.51,8.58,210909.43,234837.95,299219.18,13.19
2014-02-14,8.46,9.1,8.93,8.46,311972.22,0.48,5.68,8.504,8.443,8.55,178290.86,230081.99,316062.71,11.79
2014-02-07,8.35,8.46,8.45,8.24,24987.56,0.04,0.48,8.308,8.406,8.498,147185.35,218440.56,309325.76,0.89
2014-01-30,8.65,8.73,8.41,8.32,120734.87,-0.24,-2.77,8.258,8.406,8.476,184403.52,243132.57,329312.14,4.28
2014-01-24,8.05,8.73,8.65,7.73,247938.12,0.57,7.05,8.284,8.417,8.465,199047.74,252170.74,359808.86,8.8
2014-01-17,7.98,8.26,8.08,7.7,185821.55,0.13,1.64,8.318,8.398,8.419,258766.47,255330.33,369975.29,6.59
2014-01-10,8.31,8.36,7.95,7.93,156444.67,-0.4,-4.79,8.382,8.466,8.415,281873.11,279779.36,381587.47,5.55
2013-12-27,8.56,8.56,8.2,8.0,211078.38,-0.34,-3.98,8.504,8.521,8.394,289695.77,304162.3,393234.54,7.49
2013-12-20,8.99,8.99,8.54,8.53,193955.98,-0.28,-3.17,8.554,8.624,8.37,301861.62,355029.28,396240.67,6.88
2013-12-13,8.46,9.07,8.82,8.36,546531.75,0.42,5.0,8.55,8.68,8.336,305293.74,411330.85,400033.94,19.39
2013-12-06,8.4,8.57,8.4,8.12,301354.78,-0.16,-1.87,8.478,8.649,8.267,251894.19,363600.42,381979.03,10.69
2013-11-29,8.55,8.69,8.56,8.35,195557.95,0.11,1.3,8.55,8.656,8.24,277685.61,402043.42,379200.78,6.94
2013-11-22,8.53,8.73,8.45,8.37,271907.62,-0.07,-0.82,8.538,8.59,8.188,318628.83,400210.96,378843.94,9.65
2013-11-15,8.43,8.57,8.52,8.25,211116.58,0.06,0.71,8.694,8.545,8.12,408196.93,415491.72,376572.83,7.49
2013-11-08,8.81,9.04,8.46,8.41,279534.0,-0.3,-3.42,8.81,8.512,8.033,517367.97,467446.99,378188.96,9.92
2013-11-01,8.59,9.35,8.76,8.33,430311.88,0.26,3.06,8.82,8.439,7.957,475306.65,484620.24,375364.23,15.26
2013-10-25,9.32,9.73,8.5,8.35,400274.09,-0.73,-7.91,8.762,8.363,7.904,526401.24,483395.57,360829.48,14.2
2013-10-18,9.15,9.98,9.23,9.03,719748.12,0.13,1.43,8.642,8.266,7.869,481793.08,482306.78,367281.13,25.53
2013-10-11,8.47,9.27,9.1,8.38,756971.75,0.59,6.93,8.396,8.115,7.83,422786.5,437452.07,357978.25,26.85
2013-09-30,8.58,8.59,8.51,8.45,69227.43,0.04,0.47,8.214,7.991,7.809,417526.0,388737.03,361689.96,2.46
2013-09-27,7.96,8.59,8.47,7.9,685784.81,0.57,7.21,8.058,7.885,7.785,493933.84,400357.63,385853.21,24.33
2013-09-18,8.02,8.08,7.9,7.73,177233.28,-0.1,-1.25,7.964,7.823,7.768,440389.91,356358.14,382949.95,6.29
2013-09-13,8.18,8.35,8.0,7.93,424715.25,-0.19,-2.32,7.89,7.785,7.738,482820.49,357476.93,381583.47,15.07
2013-09-06,7.79,8.38,8.19,7.68,730669.25,0.46,5.95,7.834,7.694,7.716,452117.64,337653.93,392728.22,25.92
2013-08-30,8.03,8.28,7.73,7.7,451266.59,-0.27,-3.38,7.768,7.553,7.695,359948.06,288930.94,377307.65,16.01
2013-08-23,7.51,8.2,8.0,7.4,418065.16,0.47,6.24,7.712,7.475,7.653,306781.43,266108.21,384195.6,14.83
2013-08-16,7.73,8.04,7.53,7.49,389386.19,-0.19,-2.46,7.682,7.444,7.889,272326.38,238263.39,368549.96,13.81
