date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.67,5.85,5.52,5.5,0.0,-0.15,-2.65,5.706,5.712,4.818,0.0,34317010.4,27729584.0,0.0
2017-12-08,5.42,5.77,5.67,5.42,0.0,0.29,5.39,5.902,5.6,4.741,12003404.8,40427188.4,28727295.5,0.0
2017-12-01,5.55,5.57,5.38,5.2,0.0,-0.4,-6.92,5.97,5.433,4.658,30197155.2,42797584.4,30020249.1,0.0
2017-11-24,6.08,6.75,5.78,5.78,0.0,-0.4,-6.47,6.078,5.279,4.596,44177009.6,44137754.0,31086005.8,0.0
2017-11-17,6.5,6.64,6.18,6.02,0.0,-0.32,-4.92,5.934,5.098,4.515,56387164.8,46213055.4,32945996.2,0.0
2017-11-10,6.0,6.77,6.5,5.97,60017024.0,0.49,8.15,5.718,4.864,4.407,68634020.8,47653107.6,34194037.4,17.72
2017-11-03,6.03,6.36,6.01,5.77,90968752.0,0.09,1.52,5.298,4.604,4.281,68850972.0,42853702.4,32400420.0,26.87
2017-10-27,5.11,6.0,5.92,5.03,69899272.0,0.86,17.0,4.896,4.385,4.183,55398013.6,35166890.7,28887972.9,20.64
2017-10-20,5.13,5.39,5.06,4.99,61050776.0,-0.04,-0.78,4.48,4.163,4.082,44098498.4,30115624.3,26098433.7,18.03
2017-10-13,4.49,5.13,5.1,4.45,61234280.0,0.7,15.91,4.262,4.043,4.03,36038946.0,25483932.2,24308449.3,18.08
2017-09-29,4.02,4.65,4.4,3.98,61101780.0,0.4,10.0,4.01,3.924,3.982,26672194.4,21142157.6,22492894.3,18.05
2017-09-22,3.85,4.04,4.0,3.84,23703960.0,0.16,4.17,3.91,3.881,3.952,16856432.8,17027402.6,20955275.0,7.0
2017-09-15,3.97,3.99,3.84,3.83,13401696.0,-0.13,-3.27,3.874,3.882,3.958,14935767.8,17242913.8,20677305.8,3.96
2017-09-08,3.83,4.04,3.97,3.82,20753014.0,0.13,3.38,3.846,3.912,3.967,16132750.2,18034257.6,21420208.6,6.13
2017-09-01,3.89,3.93,3.84,3.82,14400522.0,-0.06,-1.54,3.824,3.931,3.968,14928918.4,19678937.0,21522450.6,4.25
2017-08-25,3.81,3.92,3.9,3.81,12022972.0,0.08,2.09,3.838,3.95,3.961,15612120.8,20734967.2,22027392.0,3.55
2017-08-18,3.7,3.87,3.82,3.69,14100635.0,0.12,3.24,3.852,3.958,3.949,17198372.4,21947137.6,22117315.9,4.15
2017-08-11,3.85,3.9,3.7,3.67,19386608.0,-0.16,-4.14,3.89,3.981,3.93,19550059.8,22609055.1,22425165.55,5.71
2017-08-04,3.9,3.98,3.86,3.85,14733855.0,-0.05,-1.28,3.978,4.0,3.915,19935765.0,22081243.1,22465620.95,4.34
2017-07-28,3.96,4.04,3.91,3.89,17816534.0,-0.06,-1.51,4.038,4.016,3.882,24428955.6,23132966.4,22274264.25,5.25
2017-07-21,4.01,4.05,3.97,3.81,19954230.0,-0.04,-1.0,4.062,4.04,3.843,25857813.6,23843631.0,21888854.6,5.88
2017-07-14,4.13,4.14,4.01,3.89,25859072.0,-0.13,-3.14,4.064,4.023,3.806,26695902.8,24883147.4,21426739.3,7.62
2017-07-07,4.16,4.18,4.14,4.06,21315134.0,-0.02,-0.48,4.072,4.033,3.773,25668050.4,24111697.8,20964979.15,6.28
2017-06-30,4.03,4.26,4.16,4.02,37199808.0,0.13,3.23,4.022,4.022,3.727,24226721.2,24806159.6,20627917.05,10.96
2017-06-23,3.99,4.1,4.03,3.95,24960824.0,0.05,1.26,3.994,4.004,3.682,21836977.2,23365964.2,19552833.1,7.35
2017-06-16,4.05,4.08,3.98,3.88,24144676.0,-0.07,-1.73,4.018,3.972,3.641,21829448.4,23319816.8,18735058.8,7.11
2017-06-09,3.89,4.08,4.05,3.81,20719810.0,0.16,4.11,3.982,3.94,3.613,23070392.0,22287494.2,18261981.25,6.1
2017-06-02,4.02,4.1,3.89,3.8,14108488.0,-0.13,-3.23,3.994,3.879,3.574,22555345.2,22241276.0,18331639.75,4.16
2017-05-26,4.16,4.19,4.02,3.94,25251088.0,-0.13,-3.13,4.022,3.83,3.539,25385598.0,22849998.8,18952371.75,7.44
2017-05-19,3.86,4.23,4.15,3.83,24923180.0,0.35,9.21,4.014,3.747,3.493,24894951.2,21415562.1,18795282.35,7.34
2017-05-12,4.08,4.11,3.8,3.58,30349394.0,-0.31,-7.54,3.926,3.646,3.428,24810185.2,19934078.2,17946704.25,8.94
2017-05-05,4.02,4.22,4.11,3.96,18144576.0,0.08,1.99,3.898,3.588,3.379,21504596.4,17970331.2,17113617.0,5.34
2017-04-28,3.97,4.13,4.03,3.82,28259752.0,0.05,1.26,3.764,3.512,3.312,21927206.8,17818260.5,17155092.8,8.32
2017-04-21,3.71,4.05,3.98,3.68,22797854.0,0.27,7.28,3.638,3.431,3.258,20314399.6,16449674.5,16915549.5,6.72
