date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,20.98,21.48,20.64,20.53,151271.09,-0.21,-1.01,21.35,21.079,21.682,180724.75,197673.81,233465.11,4.0
2016-11-25,22.35,22.4,20.85,20.61,192652.14,-1.49,-6.67,21.578,21.0,21.861,209073.31,199493.22,245517.12,5.09
2016-11-18,21.15,22.63,22.34,21.05,296516.25,1.18,5.58,21.598,21.078,22.169,220723.56,200952.06,262114.81,7.84
2016-11-11,21.77,21.9,21.16,20.71,193596.61,-0.6,-2.76,21.178,21.005,22.379,193779.43,197682.33,268802.78,5.12
2016-11-04,21.73,22.05,21.76,21.65,69587.65,-0.02,-0.09,20.996,21.129,22.675,187241.28,235266.6,313478.84,1.84
2016-10-28,21.0,22.3,21.78,20.95,293013.91,0.83,3.96,20.808,21.305,23.09,214622.87,238515.3,341122.32,7.75
2016-10-21,20.36,21.17,20.95,20.25,250903.38,0.71,3.51,20.422,21.339,23.352,189913.12,229932.15,354881.8,6.64
2016-10-14,20.32,20.75,20.24,19.96,161795.62,-0.01,-0.05,20.558,21.432,23.462,181180.55,229907.85,374001.97,4.28
2016-09-30,20.96,21.49,20.25,20.03,160905.86,-0.57,-2.74,20.832,21.541,23.474,201585.23,239564.47,392891.97,4.26
2016-09-23,19.85,21.2,20.82,19.85,206495.56,0.97,4.89,21.262,21.94,23.661,283291.92,261098.42,427081.59,5.46
2016-09-14,21.28,21.47,19.85,19.71,169465.17,-1.78,-8.23,21.802,22.284,23.699,262407.73,269256.42,441512.01,4.48
2016-09-09,21.7,21.82,21.63,21.06,207240.56,0.02,0.09,22.256,22.722,23.775,269951.18,291541.03,451847.3,5.48
2016-09-02,22.37,22.38,21.61,21.32,263819.0,-0.79,-3.53,22.306,23.259,23.592,278635.15,323277.56,469916.37,6.98
2016-08-26,21.86,24.06,22.4,21.86,569439.31,-1.12,-4.76,22.25,23.753,23.575,277543.7,339923.23,485143.97,15.07
2016-05-31,22.12,23.52,23.52,21.8,102074.62,1.4,6.33,22.618,24.221,23.604,238904.92,391691.08,476648.26,2.69
2016-05-27,22.11,22.76,22.12,21.55,207182.39,0.24,1.1,22.766,24.874,23.713,276105.11,443729.34,489161.07,5.47
2016-05-20,21.45,22.9,21.88,21.0,250660.45,0.55,2.58,23.188,25.364,24.301,313130.89,479831.45,496907.63,6.62
2016-05-13,24.05,24.05,21.33,21.1,258361.73,-2.91,-12.01,24.212,25.491,24.946,367919.96,518096.09,514930.41,6.82
2016-05-06,24.26,25.8,24.24,23.93,376245.41,-0.02,-0.08,25.256,25.406,25.356,402302.76,546219.48,524033.68,9.93
2016-04-29,24.28,24.97,24.26,22.88,288075.56,0.03,0.12,25.824,25.382,25.52,544477.23,593064.75,525671.34,7.6
2016-04-22,26.65,26.69,24.23,23.53,392311.31,-2.77,-10.26,26.982,25.114,25.69,611353.58,613767.61,533294.57,10.36
2016-04-15,26.84,28.05,27.0,26.33,524605.81,0.45,1.7,27.54,24.828,25.886,646532.01,612153.56,533346.87,13.85
2016-04-08,27.15,28.0,26.55,26.39,430275.72,-0.53,-1.96,26.77,23.925,26.108,668272.21,616555.18,527305.73,11.36
2016-04-01,30.5,31.24,27.08,26.44,1087117.75,-2.97,-9.88,25.556,23.397,26.336,690136.2,630364.71,536968.94,28.8
2016-03-25,27.72,30.35,30.05,26.35,622457.31,3.03,11.21,24.94,22.986,26.567,641652.27,561605.44,513221.9,16.49
2016-03-18,23.15,27.36,27.02,23.1,568203.44,3.87,16.72,23.246,22.551,26.38,616181.64,534592.8,502657.19,15.05
2016-03-11,20.51,24.5,23.15,20.3,633306.81,2.67,13.04,22.116,23.237,26.343,577775.12,513983.8,508916.53,16.89
2016-03-04,23.87,24.0,20.48,19.58,539595.69,-3.52,-14.67,21.08,24.401,26.404,564838.15,511764.73,506620.03,14.39
2016-02-26,22.0,25.73,24.0,21.59,844698.12,2.42,11.21,21.238,25.306,26.507,570593.23,501847.87,492052.63,22.53
2016-02-19,20.51,22.35,21.58,20.0,495104.12,0.21,0.98,21.032,25.658,26.452,481558.6,458277.93,462196.33,13.2
2016-02-05,17.95,21.88,21.37,17.68,376170.84,3.4,18.92,21.856,26.266,26.539,453003.97,452821.54,471141.0,10.03
2016-01-29,21.5,22.17,17.97,16.75,568622.0,-3.3,-15.52,24.358,26.943,26.493,450192.49,454540.19,473117.05,15.16
2016-01-22,22.5,24.88,21.27,19.75,568371.06,-1.7,-7.4,27.722,28.291,26.687,458691.31,438056.28,470398.88,15.16
2016-01-15,25.3,25.65,22.97,22.0,399524.97,-2.73,-10.62,29.374,29.275,26.484,433102.51,443573.17,460184.6,10.65
2016-01-08,33.77,33.79,25.7,24.12,352331.0,-8.18,-24.14,30.284,30.148,26.304,434997.26,464838.36,465869.05,9.4
2015-12-31,35.0,35.3,33.88,31.0,362113.41,-0.91,-2.62,30.676,30.208,26.198,452639.1,470721.57,476411.3,9.66
2015-12-25,30.29,36.17,34.79,30.0,611116.12,5.26,17.81,29.528,29.448,26.045,458887.89,503849.26,491206.3,16.31
2015-12-18,27.36,31.4,29.53,26.95,440427.06,2.01,7.3,28.86,28.406,25.763,417421.24,501475.33,510956.2,11.75
2015-12-11,27.71,29.6,27.52,27.0,408998.69,-0.14,-0.51,29.176,27.708,25.961,454043.83,482257.4,560509.05,10.91
2015-12-04,28.14,28.69,27.66,25.0,440540.22,-0.48,-1.71,30.012,27.246,26.201,494679.47,466114.72,569454.97,11.75
2015-11-27,31.44,32.49,28.14,28.11,393357.34,-3.31,-10.53,29.74,26.811,25.932,488804.04,489460.46,560044.63,10.5
2015-11-20,29.99,32.55,31.45,29.35,403782.91,0.34,1.09,29.368,26.043,25.85,548810.64,491693.91,585675.37,10.77
2015-11-13,32.0,35.2,31.11,31.0,623540.0,-0.59,-1.86,27.952,25.082,25.767,585529.42,502741.48,583098.86,16.64
2015-11-06,25.89,31.9,31.7,25.1,612176.88,5.4,20.53,26.24,23.693,26.062,510470.96,476796.02,573412.56,16.33
2015-10-30,26.56,27.93,26.3,24.87,411163.09,0.02,0.08,24.48,22.46,26.546,437549.98,466899.73,576440.89,10.97
2015-10-23,24.68,27.41,26.28,23.95,693390.31,1.91,7.84,23.882,22.188,27.079,490116.87,482101.04,585745.25,18.5
2015-10-16,22.65,24.7,24.37,22.5,587376.81,1.82,8.07,22.718,22.641,27.393,434577.18,478563.34,605598.96,15.67
2015-10-09,23.5,23.65,22.55,22.22,248247.73,-0.35,-1.53,22.212,23.119,27.623,419953.55,520437.07,625800.47,6.62
2015-09-30,23.9,24.99,22.9,22.79,247571.94,-0.41,-1.76,21.146,24.214,27.906,443121.08,638760.69,685903.06,6.61
2015-09-25,20.3,25.5,23.31,20.3,673997.56,2.85,13.93,20.44,25.155,28.061,496249.49,672795.21,741920.04,17.98
2015-09-18,22.0,22.28,20.46,17.69,415691.88,-1.38,-6.32,20.494,25.053,27.994,474085.2,630628.8,765225.98,11.09
2015-09-11,17.3,21.99,21.84,16.67,514258.62,4.62,26.83,22.564,25.657,27.912,522549.5,679656.82,780772.51,13.72
2015-09-02,20.0,21.31,17.22,17.22,364085.38,-2.15,-11.1,24.026,26.452,27.752,620920.59,663456.25,796122.41,9.71
2015-08-28,22.29,22.3,19.37,16.0,513214.0,-4.21,-17.85,27.282,28.43,27.851,834400.31,670029.1,818020.85,13.69
2015-08-21,30.6,30.6,23.58,23.51,563176.12,-7.23,-23.47,29.87,30.631,27.909,849340.94,685982.05,827424.89,15.03
2015-08-14,29.25,32.96,30.81,29.25,658013.38,1.66,5.7,29.612,31.969,27.699,787172.4,689389.47,841713.05,17.56
2015-08-07,33.5,34.41,29.15,27.14,1006114.06,-4.35,-12.98,28.75,32.145,27.156,836764.14,732634.58,851117.41,26.85
2015-07-31,32.98,36.8,33.5,29.1,1431484.0,1.19,3.68,28.878,32.126,26.599,705991.9,731163.87,832394.17,38.19
2015-07-24,24.52,34.3,32.31,24.52,587917.12,10.02,44.95,29.578,31.597,25.782,505657.88,733045.44,808481.03,15.69
2015-07-07,29.14,29.14,22.29,22.29,252333.45,-4.21,-15.89,31.392,30.966,24.946,522623.17,811044.86,795132.12,6.73
2015-07-03,31.5,32.02,26.5,24.19,905972.06,-3.29,-11.04,34.326,30.934,24.639,591606.53,899823.15,799822.31,24.17
2015-06-26,37.29,38.0,29.79,29.79,352252.88,-7.21,-19.49,35.54,30.166,24.101,628505.02,881888.2,782900.34,9.4
2015-06-19,42.0,43.3,37.0,36.3,429813.91,-4.38,-10.59,35.374,29.051,23.349,756335.84,928788.59,795129.56,11.47
2015-06-12,36.96,43.35,41.38,33.0,672743.56,4.42,11.96,33.616,27.272,22.209,960432.99,966012.61,790145.95,17.95
2015-06-05,32.15,39.9,36.96,32.1,597250.25,4.39,13.48,30.54,25.187,20.853,1099466.55,968867.72,792879.99,15.93
2015-05-29,28.85,34.88,32.57,27.86,1090464.5,3.61,12.46,27.542,23.428,19.709,1208039.78,994036.63,785013.8,29.09
2015-05-22,27.9,30.55,28.96,27.4,991407.0,0.75,2.66,24.792,22.167,18.746,1135271.38,969600.23,767640.09,26.45
2015-05-15,26.66,32.0,28.21,26.2,1450299.62,2.21,8.5,22.728,21.071,17.87,1101241.33,933624.47,730797.24,38.69
2015-05-08,22.2,26.5,26.0,21.0,1367911.38,4.03,18.34,20.928,19.966,17.102,971592.23,883916.62,689148.78,36.49
2015-04-30,18.85,22.75,21.97,18.75,1140116.38,3.15,16.74,19.834,18.925,16.525,838268.89,779219.37,650233.35,30.42
2015-04-24,18.55,19.7,18.82,17.9,726622.5,0.18,0.97,19.314,18.343,16.162,780033.49,699821.47,625834.59,19.39
2015-04-17,19.51,19.78,18.64,16.81,821256.75,-0.57,-2.97,19.542,18.035,15.951,803929.09,683912.49,624410.88,21.91
2015-04-10,20.46,20.58,19.21,17.87,802054.12,-1.32,-6.43,19.414,17.647,15.755,766007.61,661470.54,608010.62,21.4
2015-04-03,19.37,20.76,20.53,19.07,701294.69,1.16,5.99,19.004,17.146,15.549,796241.01,614279.3,589330.56,18.71
2015-03-27,19.96,21.13,19.37,18.86,848939.38,-0.59,-2.96,18.016,16.518,15.274,720169.85,616892.25,585268.72,22.65
2015-03-20,17.99,20.26,19.96,17.72,846100.5,1.96,10.89,17.372,15.989,15.053,619609.45,575990.96,567456.02,22.57
2015-03-13,17.16,18.5,18.0,16.61,631649.38,0.84,4.89,16.528,15.325,14.827,563895.89,565679.94,560162.88,16.85
2015-03-06,15.56,17.83,17.16,15.25,953221.12,1.57,10.07,15.88,14.668,14.668,556933.46,527970.02,565672.03,25.43
2015-02-27,16.28,16.6,15.59,15.12,320938.88,-0.56,-3.47,15.288,14.237,14.559,432317.59,494380.93,562194.33,8.56
2015-02-17,15.75,16.66,16.15,15.38,346137.38,0.41,2.6,15.02,14.125,14.604,513614.65,521247.33,593096.86,9.23
2015-02-13,14.85,15.88,15.74,14.4,567532.69,0.98,6.64,14.606,13.98,14.688,532372.46,551847.7,605382.56,15.14
2015-02-06,14.18,15.35,14.76,14.0,596837.25,0.56,3.94,14.122,13.866,14.811,567463.99,564909.27,640961.48,15.92
2015-01-30,14.1,14.83,14.2,14.1,330141.75,-0.05,-0.35,13.456,13.862,14.895,499006.57,554550.7,684929.04,8.81
2015-01-23,13.7,15.3,14.25,13.41,727424.19,0.17,1.21,13.186,13.952,14.949,556444.27,564381.82,719565.99,19.41
2015-01-16,13.62,14.3,14.08,13.56,439926.44,0.76,5.71,13.23,14.03,14.951,528880.01,553645.19,745931.04,11.74
2015-01-09,11.45,13.82,13.32,11.36,742990.31,1.89,16.54,13.354,14.116,14.932,571322.94,558921.09,816629.43,19.82
2014-12-31,12.79,12.79,11.43,10.93,254550.16,-1.42,-11.05,13.61,14.329,15.019,562354.54,554645.82,840706.99,6.79
2014-12-26,14.49,14.49,12.85,12.1,617330.25,-1.62,-11.2,14.268,14.667,14.956,610094.83,603374.04,877947.89,16.47
2014-12-19,14.76,15.24,14.47,14.21,589602.88,-0.23,-1.56,14.718,14.88,14.8,572319.36,630007.74,881406.46,15.73
2014-12-12,14.56,15.15,14.7,14.26,652141.12,0.1,0.69,14.83,15.082,14.527,578410.36,664946.39,943424.56,17.4
2014-12-05,14.8,15.79,14.6,14.08,698148.31,-0.12,-0.81,14.878,15.395,14.306,546519.23,658917.42,990081.39,18.63
2014-11-28,15.27,15.3,14.72,14.62,493251.59,-0.38,-2.52,15.048,15.755,14.048,546937.09,717013.69,1030536.67,13.16
2014-11-21,15.03,15.18,15.1,14.3,428452.91,0.07,0.47,15.066,15.927,13.767,596653.25,815307.38,1026051.52,11.43
2014-11-14,14.9,15.12,15.03,14.01,620057.88,0.09,0.6,15.042,15.946,13.456,687696.11,874750.16,1047819.35,16.54
2014-11-07,15.45,15.8,14.94,14.91,492685.47,-0.51,-3.3,15.334,15.872,13.164,751482.41,938216.9,1073717.08,13.14
2014-10-31,14.81,16.25,15.45,14.35,700237.62,0.64,4.32,15.912,15.748,12.885,771315.61,1074337.78,1091188.6,18.68
2014-10-24,15.28,16.21,14.81,14.2,741832.38,-0.17,-1.14,16.462,15.708,12.577,887090.29,1126768.15,1120648.98,19.79
2014-10-17,16.39,16.63,14.98,14.58,883667.19,-1.51,-9.16,16.788,15.245,12.272,1033961.51,1152521.73,1152264.16,23.57
2014-10-10,18.5,18.81,16.49,16.28,938989.38,-1.34,-7.51,16.85,14.72,11.994,1061804.21,1132805.19,1219403.47,25.05
2014-09-30,18.57,18.79,17.83,17.36,591851.5,-0.37,-2.03,16.41,13.972,11.636,1124951.39,1221902.74,1365950.03,15.79
2014-09-26,16.7,18.58,18.2,16.66,1279111.0,1.76,10.71,15.584,13.216,11.148,1377359.94,1321245.36,1407197.37,34.12
2014-09-19,15.22,17.4,16.44,15.22,1476188.5,1.15,7.52,14.954,12.341,10.556,1366446.01,1344059.64,1373102.33,39.38
2014-09-12,14.18,15.93,15.29,14.15,1022880.69,1.0,7.0,13.702,11.607,10.028,1271081.95,1236795.66,1345395.19,27.29
2014-09-05,13.69,15.05,14.29,13.16,1254725.25,0.59,4.31,12.59,10.966,9.582,1203806.16,1220888.54,1367236.03,33.47
2014-08-29,14.8,15.56,13.7,13.55,1853894.25,-1.35,-8.97,11.534,10.456,9.22,1318854.09,1209217.26,1391817.3,49.46
2014-08-22,11.31,15.05,15.05,11.31,1224541.38,4.87,47.84,10.848,10.021,8.849,1265130.79,1108039.42,1321452.62,32.67
2014-05-09,9.87,10.33,10.18,9.51,999368.19,0.45,4.62,9.728,9.445,8.412,1321673.26,1114529.8,1276720.38,36.36
2014-04-30,9.01,9.81,9.73,8.79,686501.75,0.72,7.99,9.512,9.298,8.212,1202509.37,1152006.58,1248110.06,24.98
2014-04-25,10.1,10.82,9.01,8.87,1829964.88,-1.26,-12.27,9.342,9.268,8.017,1237970.91,1306001.75,1224150.31,66.59
2014-04-18,9.48,10.6,10.27,9.35,1585277.75,0.82,8.68,9.378,9.3,7.864,1099580.43,1509997.32,1156375.27,57.68
2014-04-11,9.0,10.15,9.45,8.97,1507253.75,0.35,3.85,9.194,9.079,7.656,950948.06,1493149.37,1101422.9,54.84
2014-04-04,8.88,9.35,9.1,8.85,403548.72,0.22,2.48,9.162,8.771,7.478,907386.33,1402145.02,1049436.36,14.68
2014-03-28,9.14,9.77,8.88,8.81,863809.44,-0.31,-3.37,9.084,8.448,7.321,1101503.79,1453994.73,1061780.14,31.43
2014-03-21,9.36,10.19,9.19,8.7,1138012.5,-0.16,-1.71,9.194,8.198,7.169,1374032.6,1513583.52,1046665.22,41.41
2014-03-14,9.09,9.51,9.35,8.3,842115.88,0.06,0.65,9.222,7.983,7.012,1920414.2,1574417.34,999410.37,30.64
2014-03-07,8.57,9.66,9.29,8.43,1289445.12,0.58,6.66,8.964,7.677,6.858,2035350.67,1534865.82,1017500.02,46.92
2014-02-28,9.37,9.75,8.71,8.25,1374136.0,-0.72,-7.63,8.38,7.378,6.718,1896903.71,1438910.96,996300.12,50.0
2014-02-21,9.29,10.35,9.43,9.11,2226453.5,0.1,1.07,7.812,7.125,6.61,1806485.66,1344213.54,1004169.38,81.01
2014-02-14,8.55,9.33,9.33,7.72,3869920.5,1.27,15.76,7.202,6.765,6.444,1653134.44,1142298.87,994028.5,140.81
2014-01-24,6.33,8.06,8.06,6.25,1416798.25,1.69,26.53,6.744,6.428,6.251,1228420.49,802753.23,862840.15,51.55
2014-01-17,5.88,6.53,6.37,5.84,597210.31,0.5,8.52,6.39,6.233,6.087,1034380.96,709696.44,813302.88,21.73
2014-01-10,6.58,6.68,5.87,5.81,922045.75,-0.95,-13.93,6.376,6.185,6.004,980918.21,696727.7,810681.62,33.55
2013-12-27,6.86,7.11,6.38,6.25,1459697.38,-0.66,-9.38,6.438,6.193,5.95,881941.41,669565.55,793097.43,53.11
2013-12-20,6.92,7.61,7.04,6.92,1746350.75,0.75,11.92,6.328,6.139,5.864,631463.3,579746.91,738793.74,63.54
2013-12-05,6.28,6.34,6.29,5.8,446600.62,-0.01,-0.16,6.112,6.041,5.737,377085.97,424403.39,662982.48,16.25
2013-11-29,6.15,6.42,6.3,6.1,329896.56,0.12,1.94,6.076,6.038,5.636,385011.92,500134.22,647124.61,12.0
2013-11-22,5.76,6.38,6.18,5.76,427161.75,0.35,6.0,5.994,6.058,5.542,412537.2,553689.27,646465.18,15.54
2013-11-15,5.93,6.08,5.83,5.76,207306.84,-0.13,-2.18,5.948,6.095,5.463,457189.7,664125.22,644327.05,7.54
2013-11-08,6.12,6.81,5.96,5.89,474464.09,-0.15,-2.46,5.95,6.122,5.37,528030.52,845758.13,648391.38,17.26
2013-11-01,5.94,6.32,6.11,5.43,486230.34,0.22,3.73,5.97,6.074,5.29,471720.81,922927.07,635461.27,17.69
2013-10-25,5.96,6.23,5.89,5.76,467522.97,-0.06,-1.01,6.0,5.941,5.216,615256.51,916909.32,616365.14,17.01
2013-10-18,5.81,6.37,5.95,5.78,650424.25,0.11,1.88,6.122,5.823,5.156,694841.34,924635.53,610002.69,23.67
2013-10-11,6.13,6.15,5.84,5.75,561510.94,-0.22,-3.63,6.242,5.707,5.105,871060.74,916629.31,610313.05,20.43
2013-09-30,6.25,6.26,6.06,5.93,192915.53,-0.2,-3.19,6.294,5.589,5.054,1163485.73,897840.57,617792.47,7.02
2013-09-27,6.5,6.62,6.26,6.15,1203908.88,-0.24,-3.69,6.178,5.433,5.237,1374133.33,901561.58,626038.99,43.81
2013-09-18,6.56,6.97,6.5,6.12,865447.12,-0.05,-0.76,5.882,5.233,5.39,1218562.12,794115.0,581701.36,31.49
2013-09-13,6.1,6.64,6.55,5.88,1531521.25,0.45,7.38,5.524,5.025,5.529,1154429.72,739241.09,543132.6,55.73
2013-09-06,5.5,6.34,6.1,5.42,2023635.88,0.62,11.31,5.172,4.83,5.655,962197.87,624528.88,493702.36,73.63
2013-08-30,4.8,5.55,5.48,4.7,1246153.5,0.7,14.64,4.884,4.617,5.827,632195.42,451024.63,410376.81,45.34
2013-08-23,4.71,4.92,4.78,4.7,426052.84,0.07,1.49,4.688,4.505,6.02,428989.83,347995.48,366546.07,15.5
2013-08-16,4.79,4.97,4.71,4.7,544785.12,-0.08,-1.67,4.584,4.49,6.225,369667.88,315820.97,355018.67,19.82
2013-08-09,4.64,4.92,4.79,4.64,570362.0,0.13,2.79,4.526,4.489,6.433,324052.45,295369.84,358960.92,20.75
2013-08-02,4.51,4.71,4.66,4.38,373623.62,0.16,3.56,4.488,4.502,6.632,286859.89,303996.79,340740.53,13.6
2013-07-26,4.15,4.7,4.5,4.15,230125.58,0.24,5.63,4.35,4.519,6.817,269853.84,337744.36,328491.27,8.37
2013-07-19,4.42,4.57,4.26,4.25,129443.1,-0.16,-3.62,4.322,5.041,7.013,267001.12,350516.39,330663.64,4.71
2013-07-12,4.56,4.58,4.42,4.14,316707.97,-0.18,-3.91,4.396,5.547,7.228,261974.06,369287.72,332573.25,11.52
2013-07-05,3.97,4.68,4.6,3.95,384399.19,0.63,15.87,4.452,6.032,7.428,266687.23,347024.12,329169.46,13.99
2013-06-28,4.34,4.38,3.97,3.63,288593.34,-0.39,-8.95,4.516,6.479,7.644,321133.69,362875.83,334774.41,10.5
2013-06-21,4.63,4.68,4.36,4.25,215862.0,-0.27,-5.83,4.688,7.036,7.873,405634.89,369728.99,325814.69,7.85
