date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,11.82,12.8,12.14,11.81,285377.31,0.33,2.79,12.016,12.298,12.618,186986.16,328492.67,280507.27,7.38
2016-08-12,11.88,12.05,11.81,11.7,123654.83,0.02,0.17,12.144,12.361,12.746,211150.05,316531.93,316227.22,3.2
2016-08-05,11.88,11.97,11.79,11.69,109236.55,-0.14,-1.17,12.328,12.438,12.924,290834.71,329993.43,366048.25,2.82
2016-07-29,12.32,12.58,11.93,11.73,202439.47,-0.48,-3.87,12.446,12.479,13.009,345850.89,338854.28,378173.13,5.23
2016-07-22,12.7,12.71,12.41,12.38,214222.64,-0.37,-2.9,12.478,12.488,13.029,387041.25,332057.23,377598.6,5.54
2016-07-15,12.76,13.06,12.78,12.43,406196.78,0.05,0.39,12.58,12.453,13.024,469999.17,323801.31,383467.34,10.5
2016-07-08,12.32,13.27,12.73,12.26,522078.12,0.35,2.83,12.578,12.42,13.035,421913.81,299957.2,381873.78,13.5
2016-07-01,11.9,12.64,12.38,11.88,384317.44,0.29,2.4,12.548,12.451,13.11,369152.14,264149.02,382351.86,9.94
2016-06-24,12.8,13.05,12.09,11.77,408391.28,-0.83,-6.42,12.512,12.533,13.125,331857.66,255103.89,375477.86,10.56
2016-06-17,12.42,13.4,12.92,11.66,629012.25,0.15,1.18,12.498,12.803,13.122,277073.21,253343.3,367864.06,16.27
2016-06-08,12.58,12.94,12.77,12.39,165769.94,0.19,1.51,12.326,12.938,13.182,177603.45,232521.87,352512.34,4.29
2016-06-03,12.12,12.87,12.58,11.78,258269.81,0.38,3.12,12.262,13.131,13.258,178000.59,315922.5,362095.01,6.68
2016-05-27,12.02,12.6,12.2,11.9,197845.02,0.18,1.5,12.354,13.409,13.387,159145.9,402103.07,363586.69,5.12
2016-05-20,12.12,12.4,12.02,11.7,134469.02,-0.04,-0.33,12.554,13.539,13.689,178350.12,417491.98,365350.02,3.48
2016-05-13,12.6,12.6,12.06,11.8,131663.44,-0.39,-3.13,13.108,13.569,14.021,229613.39,423139.97,378459.15,3.4
2016-05-06,13.02,13.54,12.45,12.45,167755.67,-0.59,-4.53,13.55,13.595,14.352,287440.29,443133.37,399508.69,4.34
2016-04-29,13.18,13.57,13.04,12.72,163996.33,-0.16,-1.21,14.0,13.65,14.632,453844.41,463790.37,435976.5,4.24
2016-04-22,14.67,14.67,13.2,12.89,293866.12,-1.59,-10.75,14.464,13.768,14.873,645060.24,500554.69,446460.9,7.6
2016-04-15,14.43,14.95,14.79,14.16,390785.38,0.52,3.64,14.524,13.717,15.12,656633.85,495851.83,457989.84,10.11
2016-04-08,14.6,15.2,14.27,14.12,420797.97,-0.43,-2.92,14.03,13.44,15.382,616666.56,482384.81,464090.03,10.88
2016-04-01,15.3,15.79,14.7,14.14,999776.25,-0.66,-4.3,13.64,13.426,15.68,598826.45,472502.82,495924.72,25.85
2016-03-25,13.52,15.7,15.36,13.48,1120075.5,1.86,13.78,13.3,13.384,15.985,473736.33,408267.51,486356.73,28.96
2016-03-18,12.59,13.89,13.5,12.34,351734.16,1.18,9.58,13.072,13.364,16.198,356049.14,325070.32,467305.16,9.1
2016-03-11,12.15,12.72,12.32,11.95,190948.92,0.0,0.0,12.91,13.839,16.538,335069.8,313208.05,527558.87,4.94
2016-03-04,13.08,13.49,12.32,11.87,331597.41,-0.68,-5.23,12.85,14.472,16.997,348103.06,333778.32,608381.66,8.57
2016-02-26,14.38,14.78,13.0,12.5,374325.66,-1.22,-8.58,13.212,15.109,17.239,346179.18,355884.02,605768.72,9.68
2016-02-19,12.19,15.26,14.22,12.02,531639.56,1.53,12.06,13.468,15.613,17.4,342798.69,408162.63,596551.99,13.75
2016-02-05,12.05,12.98,12.69,11.58,246837.47,0.67,5.57,13.656,15.977,17.478,294091.49,392367.12,605036.3,6.38
2016-01-29,14.23,14.45,12.02,11.48,256115.22,-2.11,-14.93,14.768,16.523,17.573,291346.29,420127.86,615538.86,6.62
2016-01-22,13.75,15.25,14.13,13.75,321978.0,-0.15,-1.05,16.094,17.323,17.811,319453.57,445795.24,631791.59,8.33
2016-01-15,15.8,16.14,14.28,14.0,357423.19,-0.88,-5.8,17.006,17.934,17.847,365588.86,519346.62,630824.4,9.24
2016-01-08,18.25,18.35,15.16,13.88,288103.56,-3.09,-16.93,17.758,18.586,17.969,473526.57,564445.95,637856.16,7.45
2015-12-31,18.71,18.83,18.25,17.88,233111.47,-0.4,-2.15,18.298,19.031,18.128,490642.74,609540.0,655250.13,6.03
2015-12-25,18.98,19.35,18.65,18.4,396651.62,-0.04,-0.21,18.278,19.236,18.281,548909.43,741909.7,703791.75,10.26
2015-12-18,17.7,19.42,18.69,17.3,552654.44,0.65,3.6,18.552,19.521,18.378,572136.91,882985.01,732901.39,14.29
2015-12-11,17.92,19.99,18.04,17.92,897111.75,0.18,1.01,18.862,19.369,18.351,673104.38,855653.42,743461.23,23.2
2015-12-04,18.18,18.49,17.86,16.8,373684.44,-0.29,-1.6,19.414,19.186,18.441,655365.34,784941.34,759175.03,9.66
2015-11-27,20.05,20.5,18.15,18.04,524444.88,-1.87,-9.34,19.764,18.978,18.368,728437.25,817705.49,776800.72,13.56
2015-11-20,19.45,20.8,20.02,19.27,512789.06,-0.22,-1.09,20.194,18.623,18.221,934909.97,810949.87,791004.45,13.26
2015-11-13,20.4,21.97,20.24,20.0,1057491.75,-0.56,-2.69,20.49,18.299,17.929,1193833.11,817787.94,801039.66,27.35
2015-11-06,19.21,21.13,20.8,18.65,808416.56,1.19,6.07,19.876,17.76,17.905,1038202.46,742302.19,772285.27,20.91
2015-10-30,20.9,21.0,19.61,19.12,739044.0,-0.69,-3.4,18.958,17.351,18.013,914517.35,711266.37,769797.37,19.11
2015-10-23,21.3,22.51,20.3,19.1,1556808.5,-1.2,-5.58,18.192,17.225,18.51,906973.72,700960.26,785003.29,40.26
2015-10-16,17.18,22.0,21.5,17.1,1807404.75,4.33,25.22,17.052,17.325,18.97,686989.76,665673.8,776025.22,46.74
2015-10-09,17.0,17.55,17.17,16.39,279338.5,0.96,5.92,16.108,17.234,19.399,441742.76,582817.77,842801.49,17.46
2015-09-30,15.7,16.48,16.21,15.6,189990.98,0.43,2.73,15.644,17.333,19.796,446401.92,631269.04,931554.86,11.87
2015-09-25,14.21,17.16,15.78,14.21,701325.88,1.18,8.08,15.744,17.696,20.133,508015.4,733408.73,1060458.46,43.83
2015-09-18,16.95,17.08,14.6,13.6,456888.69,-2.18,-12.99,16.258,17.758,20.539,494946.79,735895.96,1131238.09,28.56
2015-09-11,14.91,18.25,16.78,14.71,581169.75,1.93,13.0,17.598,17.819,21.458,644357.85,771059.03,1140425.49,36.32
2015-09-02,16.71,16.72,14.85,13.0,302634.31,-1.86,-11.13,18.36,17.559,22.118,723892.79,784291.38,1209165.3,18.91
2015-08-28,17.68,17.68,16.71,13.57,498058.38,-1.64,-8.94,19.022,18.05,22.712,816136.15,802268.35,1247660.3,31.13
2015-08-21,20.83,21.69,18.35,17.6,635982.81,-2.95,-13.85,19.648,18.675,23.303,958802.05,828328.37,1286318.12,39.75
2015-08-14,20.3,23.39,21.3,20.3,1203944.0,0.71,3.45,19.258,19.794,23.698,976845.13,869046.32,1321840.59,75.25
2015-08-07,17.53,21.25,20.59,16.34,978844.44,2.43,13.38,18.04,20.615,23.96,897760.21,886376.63,1366329.0,61.18
2015-07-31,19.3,20.37,18.16,16.08,763851.12,-1.68,-8.47,16.758,21.563,24.092,844689.98,1102785.21,1342199.1,47.74
2015-07-24,16.4,21.5,19.84,16.03,1211387.88,3.44,20.98,17.078,22.258,24.348,788400.56,1231840.68,1363886.53,75.71
2015-07-17,16.18,18.28,16.4,13.74,726198.19,1.19,7.82,17.702,22.569,24.541,697854.69,1387508.2,1331489.65,45.39
2015-07-10,15.59,15.59,15.21,11.8,808519.44,1.03,7.26,20.33,23.32,24.874,761247.51,1526580.23,1310412.76,50.53
2015-07-03,20.3,20.48,14.18,14.18,713493.25,-5.58,-28.24,23.19,25.097,25.283,874993.04,1509791.95,1323293.23,44.59
2015-06-26,22.49,23.94,19.76,19.76,482404.03,-3.2,-13.94,26.368,26.677,25.679,1360880.44,1634039.21,1328071.44,30.15
2015-06-19,29.53,29.53,22.96,22.96,758658.56,-6.58,-22.27,27.438,27.374,25.821,1675280.81,1693052.24,1382860.05,47.42
2015-06-12,29.3,31.71,29.54,28.16,1043162.25,0.03,0.1,27.436,27.93,25.875,2077161.7,1744307.88,1472740.9,65.2
2015-06-05,30.07,31.89,29.51,28.1,1377247.12,-0.56,-1.86,26.31,27.602,25.57,2291912.95,1774634.86,1508281.34,86.08
2015-05-29,25.0,35.19,30.07,24.6,3142930.25,4.96,19.75,27.004,27.305,25.236,2144590.85,1846281.38,1543322.71,196.43
2015-05-22,22.96,25.52,25.11,22.53,2054405.88,2.16,9.41,26.986,26.621,24.611,1907197.98,1581612.99,1402136.82,128.4
2015-05-15,23.0,26.0,22.95,22.4,2768063.0,-0.96,-4.01,27.31,26.437,24.304,1710823.68,1495932.37,1352922.14,173.0
2015-05-08,20.99,27.31,23.91,18.88,2116918.5,-9.07,-27.5,28.424,26.512,24.269,1411454.05,1275471.1,1296262.16,132.31
2015-04-20,29.96,32.98,32.98,28.5,640636.62,3.0,10.01,28.894,26.428,24.259,1257356.78,1094245.28,1313119.21,64.06
2015-04-17,26.75,31.78,29.98,25.9,1955965.88,3.25,12.16,27.606,25.469,23.816,1547971.9,1136794.51,1425313.98,195.6
2015-04-10,27.9,29.48,26.73,25.5,1072534.38,-1.79,-6.28,26.256,24.68,23.621,1256028.01,1022103.68,1404626.8,107.25
2015-04-03,26.5,29.06,28.52,25.92,1271214.88,2.26,8.61,25.564,24.267,23.362,1281041.06,1072667.87,1535102.99,127.12
2015-03-27,26.5,27.66,26.26,25.68,1346432.12,-0.28,-1.05,24.6,23.819,22.852,1139488.15,1201173.93,1605110.57,134.64
2015-03-20,23.51,28.4,26.54,23.31,2093712.25,3.31,14.25,23.962,23.538,22.435,931133.79,1241927.82,1712516.46,209.37
2015-03-13,23.2,23.9,23.23,22.45,496246.44,-0.04,-0.17,23.332,23.166,21.664,725617.12,1240364.05,1746439.12,49.62
2015-03-06,23.3,25.64,23.27,23.12,1197599.62,-0.43,-1.81,23.104,22.6,20.847,788179.34,1222660.66,1725930.23,119.76
2015-02-27,23.05,24.45,23.7,22.44,563450.31,0.63,2.73,22.97,22.171,19.898,864294.67,1209911.91,1666966.78,56.35
2015-02-17,22.85,23.38,23.07,22.64,304660.34,-0.32,-1.37,23.038,22.026,18.846,1262859.71,1317053.22,1639026.87,30.47
2015-02-13,22.0,24.58,23.39,20.61,1066128.88,1.3,5.88,23.114,22.09,18.623,1552721.84,1531993.14,1709256.69,106.61
2015-02-06,22.85,24.25,22.09,22.03,809057.56,-0.51,-2.26,23.0,22.163,18.358,1755110.99,1713833.45,1744986.01,80.91
2015-01-30,23.5,26.0,22.6,22.58,1578176.25,-1.44,-5.99,22.096,22.562,18.139,1657141.97,1787149.92,1800040.62,157.82
2015-01-23,24.39,25.99,24.04,23.01,2556275.5,0.59,2.52,21.372,22.457,17.86,1555529.14,1997538.12,1813907.15,255.63
2015-01-16,22.04,24.5,23.45,20.9,1753971.0,0.63,2.76,21.014,21.885,17.448,1371246.74,2009047.22,1764415.92,175.4
2015-01-09,17.48,24.98,22.82,16.7,2078074.62,5.25,29.88,21.066,21.331,17.019,1511264.44,2183105.1,1765161.99,207.81
2014-12-31,18.91,19.25,17.57,16.6,319212.47,-1.41,-7.43,21.326,20.161,16.573,1672555.92,2252514.18,1741091.79,31.92
2014-12-26,21.98,21.98,18.98,18.1,1070112.12,-3.27,-14.7,23.028,19.094,16.49,1917157.87,2229199.81,1859581.73,107.01
2014-12-19,22.85,24.88,22.25,22.0,1634863.5,-1.46,-6.16,23.542,17.624,16.264,2439547.1,2124021.66,1931351.69,163.49
2014-12-12,23.0,25.85,23.71,20.03,2454059.5,-0.41,-1.7,22.756,15.665,15.665,2646847.7,1961000.51,1961000.51,245.41
2014-12-05,25.83,28.57,24.12,23.85,2884532.0,-1.96,-7.51,21.596,14.771,14.771,2854945.75,1906216.18,1906216.18,288.45
2014-11-28,22.99,26.08,26.08,22.01,1542222.25,4.53,21.02,18.996,13.603,13.603,2832472.45,1783926.7,1783926.7,154.22
2014-11-21,16.5,21.55,21.55,16.49,3682058.25,3.23,17.63,15.16,11.82,11.82,2541241.74,1818455.91,1818455.91,368.21
2014-11-14,19.7,23.5,18.32,18.0,2671366.5,0.41,2.29,11.706,10.198,10.198,1808496.23,1507855.52,1507855.52,267.14
2014-11-07,11.7,17.91,17.91,11.53,3494549.75,6.79,61.06,8.574,8.574,8.574,1275153.33,1275153.33,1275153.33,349.45
2014-10-31,7.59,11.12,11.12,7.59,2772165.5,4.22,61.16,6.24,6.24,6.24,720304.22,720304.22,720304.22,277.22
2014-10-24,4.71,6.9,6.9,4.71,86068.7,2.62,61.22,4.613,4.613,4.613,36350.46,36350.46,36350.46,8.61
2014-10-17,2.93,4.28,4.28,2.93,18330.68,1.62,60.9,3.47,3.47,3.47,11491.34,11491.34,11491.34,1.83
2014-10-10,2.02,2.66,2.66,2.02,4652.0,0.34,20.24,2.66,2.66,2.66,4652.0,4652.0,4652.0,0.47
