date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.19,17.37,16.33,15.96,0.0,-0.02,-0.12,16.194,17.783,18.726,0.0,283541.57,581938.41,0.0
2017-12-08,17.09,17.89,16.35,15.81,0.0,-0.78,-4.55,16.52,18.057,19.032,46164.14,330190.66,614007.98,0.0
2017-12-01,14.67,17.96,17.13,14.65,0.0,2.44,16.61,16.952,18.408,19.18,194220.39,387949.45,637352.05,0.0
2017-11-24,16.02,16.15,14.69,14.49,0.0,-1.78,-10.81,17.524,18.757,19.285,291425.92,505103.91,671152.94,0.0
2017-11-17,17.9,18.48,16.47,16.36,0.0,-1.49,-8.3,18.548,19.265,19.503,423519.12,556621.6,693124.97,0.0
2017-11-10,18.51,18.75,17.96,17.82,230820.7,-0.55,-2.97,19.372,19.677,19.75,567083.15,649679.79,731045.21,5.41
2017-11-03,19.9,20.74,18.51,18.34,740281.25,-1.48,-7.4,19.594,19.904,20.012,614217.19,749791.84,755018.52,17.34
2017-10-27,19.8,20.62,19.99,19.45,486027.66,0.18,0.91,19.864,19.914,20.181,581678.51,735364.29,779745.42,11.39
2017-10-20,20.6,20.87,19.81,19.11,660466.0,-0.78,-3.79,19.99,19.837,20.531,718781.91,786908.74,827042.15,15.47
2017-10-13,19.29,22.2,20.59,19.13,717820.12,1.52,7.97,19.982,19.806,20.89,689724.07,824281.37,861266.0,16.82
2017-09-29,19.7,20.2,19.07,18.91,466490.91,-0.79,-3.98,19.982,19.668,21.176,732276.43,880335.24,880990.17,10.93
2017-09-22,20.63,20.95,19.86,19.71,577587.88,-0.76,-3.69,20.214,20.007,21.496,885366.5,897825.29,913557.11,13.53
2017-09-15,19.82,22.18,20.62,19.52,1171544.62,0.85,4.3,19.964,19.951,21.804,889050.06,886754.64,963667.46,27.45
2017-09-08,20.6,20.6,19.77,19.66,515176.81,-0.82,-3.98,19.684,19.812,22.209,855035.58,837201.97,993319.21,12.07
2017-09-01,20.0,21.1,20.59,19.8,930581.94,0.36,1.78,19.63,19.741,23.038,958838.66,829628.34,1059470.8,21.8
2017-08-25,18.81,21.08,20.23,18.64,1231941.25,1.62,8.71,19.354,19.823,23.455,1028394.05,812410.63,1059738.26,28.86
2017-08-18,19.25,19.36,18.61,18.49,596005.69,-0.61,-3.17,19.8,20.119,23.639,910284.08,760245.19,1038204.2,13.96
2017-08-11,19.6,20.5,19.22,18.66,1001472.19,-0.28,-1.44,19.938,20.448,23.624,884459.22,824126.55,1051378.19,23.46
2017-08-04,19.1,19.75,19.5,17.62,1034192.25,0.29,1.51,19.94,21.225,23.687,819368.37,867175.57,1050385.87,24.23
2017-07-28,21.21,22.0,19.21,18.53,1278358.88,-3.25,-14.47,19.852,21.974,23.664,700418.02,898250.64,1070481.08,29.95
