date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-08,13.75,13.92,13.69,13.54,200530.25,-0.11,-0.8,13.42,13.968,14.091,279521.6,519635.97,581652.2,3.57
2016-06-03,13.11,13.89,13.8,13.0,360617.12,0.62,4.7,13.406,14.069,14.202,313094.76,574445.99,597733.06,6.42
2016-05-27,13.26,13.4,13.18,12.87,210783.59,-0.04,-0.3,13.386,14.094,14.386,334273.82,598543.78,606303.21,3.75
2016-05-20,13.01,13.34,13.22,12.9,246775.36,0.01,0.08,13.618,14.194,14.671,435215.09,639926.8,613794.24,4.39
2016-05-13,13.52,13.54,13.21,12.86,378901.69,-0.41,-3.01,14.132,14.197,14.966,600891.7,656248.96,626433.69,6.74
2016-05-06,13.71,14.34,13.62,13.61,368396.03,-0.08,-0.58,14.516,14.194,15.242,759750.33,687314.81,628534.0,6.56
2016-04-29,14.29,14.5,13.7,13.41,466512.44,-0.64,-4.46,14.732,14.198,15.466,835797.23,744087.82,628890.93,8.3
2016-04-22,15.7,15.72,14.34,14.01,715489.94,-1.45,-9.18,14.802,14.325,15.732,862813.73,808827.39,636877.68,12.73
2016-04-15,15.23,16.18,15.79,15.23,1075158.38,0.66,4.36,14.77,14.321,15.921,844638.5,786709.74,639469.64,19.13
2016-04-08,14.47,15.89,15.13,14.14,1173194.88,0.43,2.92,14.262,14.189,16.122,711606.22,725949.66,627675.85,20.88
2016-04-01,14.12,14.74,14.7,13.83,748630.5,0.65,4.63,13.872,14.214,16.332,614879.29,643668.43,630456.67,13.32
2016-03-25,14.29,14.6,14.05,13.91,601594.94,-0.13,-0.92,13.664,14.335,16.556,652378.42,621020.12,666377.82,10.71
2016-03-18,13.44,14.28,14.18,13.22,624613.81,0.93,7.02,13.848,14.678,16.773,754841.05,614062.64,701176.39,11.12
2016-03-11,13.37,13.76,13.25,12.94,409996.97,0.07,0.53,13.872,15.147,16.984,728780.97,587661.68,727999.23,7.3
2016-03-04,13.69,14.07,13.18,12.64,689560.25,-0.48,-3.51,14.116,15.734,17.281,740293.11,596618.43,749183.69,12.27
2016-02-26,15.15,15.29,13.66,13.38,936126.12,-1.31,-8.75,14.556,16.289,17.549,672457.56,569753.19,724292.31,16.66
2016-02-19,13.73,15.3,14.97,13.73,1113908.12,0.67,4.68,15.006,16.734,17.761,589661.83,513694.04,683837.06,19.82
2016-02-05,14.56,15.21,14.3,14.22,494313.38,-0.17,-1.18,15.508,17.138,17.916,473284.23,464927.97,651008.06,8.8
2016-01-29,15.53,15.95,14.47,13.81,467557.66,-0.91,-5.92,16.422,17.52,18.072,446542.38,492229.55,647523.67,8.32
2016-01-22,15.6,16.55,15.38,14.91,350382.5,-0.53,-3.33,17.352,18.054,18.287,452943.75,529402.04,657598.06,6.24
2016-01-15,17.21,17.45,15.91,15.05,522147.47,-1.57,-8.98,18.022,18.449,18.481,467048.82,617244.91,654244.46,9.29
2016-01-08,19.0,19.12,17.48,16.51,532020.12,-1.39,-7.37,18.462,18.777,18.72,437726.26,711735.52,669156.7,9.47
2015-12-31,19.28,19.49,18.87,18.82,360604.16,-0.25,-1.31,18.768,18.867,18.911,456571.72,788290.14,673001.87,6.42
2015-12-25,18.72,19.58,19.12,18.62,499564.5,0.39,2.08,18.618,18.82,19.109,537916.71,868336.78,688014.67,9.0
2015-12-18,17.98,19.0,18.73,17.93,420907.84,0.62,3.42,18.756,18.827,19.301,605860.32,901748.94,699587.44,7.58
2015-12-11,18.93,19.04,18.11,18.02,375534.66,-0.9,-4.73,18.876,18.809,19.457,767441.01,878831.44,729620.94,6.76
2015-12-04,18.14,19.55,19.01,17.6,626247.44,0.89,4.91,19.092,18.788,19.657,985744.77,853980.07,750041.63,11.28
2015-11-27,19.81,20.14,18.12,17.91,767329.12,-1.69,-8.53,18.966,18.694,19.814,1120008.56,837088.15,773561.98,13.82
2015-11-20,19.0,20.12,19.81,18.9,839282.56,0.48,2.48,19.022,18.623,19.948,1198756.84,802817.8,821602.07,15.11
2015-11-13,20.2,21.03,19.33,19.24,1228811.25,0.14,0.73,18.898,18.519,19.869,1197637.56,785794.08,863814.65,22.13
2015-11-05,17.7,19.57,19.19,17.51,1467053.5,0.81,4.41,18.742,18.512,20.066,990221.87,691244.01,845002.85,26.42
2015-10-30,18.65,18.88,18.38,17.4,1297566.38,-0.02,-0.11,18.484,18.662,20.386,722215.37,626577.89,850317.58,23.37
2015-10-23,19.29,19.86,18.4,17.41,1161070.5,-0.79,-4.12,18.422,18.954,20.885,554167.74,557713.59,856340.23,20.91
2015-10-16,18.55,19.7,19.19,18.43,833686.19,0.64,3.45,18.224,19.398,21.292,406878.75,507692.56,861414.52,15.14
2015-10-09,18.05,18.75,18.55,18.0,191732.8,0.65,3.63,18.14,19.775,21.631,373950.59,497425.94,886418.69,3.48
2015-09-30,18.07,18.3,17.9,17.49,127021.0,-0.17,-0.94,18.282,20.104,21.879,392266.14,580410.44,953039.4,2.31
2015-09-25,17.3,19.01,18.07,17.2,457328.19,0.66,3.79,18.84,20.525,22.063,530940.41,646103.18,1014117.77,8.31
2015-09-18,18.96,19.04,17.41,16.51,424625.59,-1.36,-7.25,19.486,20.933,22.182,561259.45,710035.81,1037939.52,7.71
2015-09-11,19.3,20.02,18.77,17.91,669045.38,-0.49,-2.54,20.572,21.272,22.395,608506.37,840386.35,1068605.98,12.15
2015-09-02,20.38,20.38,19.26,17.85,283310.53,-1.43,-6.91,21.41,21.218,22.577,620901.28,941835.22,1127551.26,5.15
2015-08-28,21.0,21.2,20.69,17.72,820392.38,-0.61,-2.86,21.926,21.619,22.606,768554.74,998761.7,1203444.66,14.9
2015-08-21,22.98,23.97,21.3,20.11,608923.38,-1.54,-6.74,22.21,22.11,22.615,761265.94,1074057.27,1228708.67,11.06
2015-08-14,23.1,24.18,22.84,22.48,660860.19,-0.12,-0.52,22.38,22.815,22.64,858812.16,1154966.88,1294962.82,12.0
2015-08-07,21.68,24.5,22.96,21.28,731019.94,1.12,5.13,21.972,23.185,22.446,1072266.33,1215136.47,1377054.02,13.28
2015-07-31,22.0,23.0,21.84,18.91,1021577.81,-0.27,-1.22,21.026,23.486,22.236,1262769.16,1275411.45,1431636.71,18.56
2015-07-24,22.11,23.4,22.11,21.4,783948.38,-0.04,-0.18,21.312,23.653,21.997,1228968.66,1325668.37,1417932.39,14.24
2015-07-17,22.21,23.82,22.15,19.91,1096654.5,1.35,6.49,22.01,23.6,21.767,1386848.61,1382132.37,1415248.62,19.92
2015-07-10,20.05,20.8,20.8,15.55,1728131.0,2.57,14.1,23.25,23.43,21.547,1451121.59,1365843.23,1368273.22,31.39
2015-07-03,23.82,23.82,18.23,16.79,1683534.12,-5.04,-21.66,24.398,23.518,21.397,1358006.61,1296825.61,1287571.99,30.58
2015-06-26,25.74,27.09,23.27,23.27,852575.31,-2.33,-9.1,25.946,23.935,21.38,1288053.74,1313267.3,1228980.21,15.49
2015-06-19,28.5,30.71,25.6,25.22,1573348.12,-2.75,-9.7,25.994,23.592,21.073,1422368.07,1408127.62,1214529.52,28.58
2015-06-12,26.44,29.0,28.35,25.0,1418019.38,1.81,6.82,25.19,23.12,20.662,1377416.13,1383360.07,1165450.48,25.68
2015-06-05,26.3,29.1,26.54,24.42,1262556.12,0.57,2.19,23.61,22.465,20.135,1280564.87,1434958.76,1142134.94,22.86
2015-05-29,23.08,27.19,25.97,22.88,1333769.75,2.46,10.46,22.638,21.706,19.708,1235644.61,1538971.57,1146293.29,24.15
2015-05-22,21.39,24.4,23.51,21.18,1524147.0,1.93,8.94,21.924,20.985,19.194,1338480.86,1587861.97,1120128.94,27.6
2015-05-15,20.76,21.99,21.58,20.46,1348588.38,1.13,5.53,21.19,20.341,18.759,1393887.16,1510196.41,1054043.1,24.42
2015-05-08,21.62,21.96,20.45,19.68,933763.12,-1.23,-5.67,21.05,19.933,18.431,1389304.01,1448364.87,1007459.18,16.91
2015-04-30,22.5,22.84,21.68,20.95,1037954.81,-0.72,-3.21,21.32,19.663,18.163,1589352.64,1370703.21,1010098.31,18.79
2015-04-24,19.61,22.54,22.4,19.3,1847951.0,2.56,12.9,20.774,19.275,17.807,1842298.52,1278318.37,1022844.11,33.46
2015-04-17,21.0,21.38,19.84,18.85,1801178.5,-1.04,-4.98,20.046,18.825,17.408,1837243.07,1144693.12,968062.55,32.61
2015-04-10,20.8,21.05,20.88,19.62,1325672.62,-0.92,-4.22,19.492,18.554,17.18,1626505.66,1020931.43,914404.69,24.0
2015-04-03,19.1,21.98,21.8,18.95,1934006.25,2.85,15.04,18.816,18.203,16.861,1507425.74,947540.9,859323.89,35.02
2015-03-27,18.82,19.6,18.95,17.98,2302684.25,0.19,1.01,18.006,17.804,16.48,1152053.79,849311.12,775693.12,41.7
2015-03-20,17.15,18.96,18.76,17.04,1822673.75,1.69,9.9,17.776,17.709,16.266,714338.21,753615.02,674218.91,33.0
2015-03-13,17.23,17.67,17.07,16.7,747491.44,-0.43,-2.46,17.604,17.403,16.067,452143.16,652395.92,597085.56,13.54
2015-03-06,17.77,18.42,17.5,17.38,730273.0,-0.25,-1.41,17.616,17.176,15.934,415357.2,597889.8,569539.76,13.22
2015-02-27,18.22,18.36,17.75,17.52,157146.5,-0.05,-0.28,17.59,16.928,15.81,387656.06,566553.49,549535.33,2.85
2015-02-17,17.85,18.3,17.8,17.69,114106.37,-0.1,-0.56,17.602,16.662,15.71,546568.45,649493.4,552575.29,2.07
2015-02-13,16.9,18.05,17.9,16.42,511698.5,0.77,4.5,17.642,16.339,15.61,792891.82,767369.86,551299.59,9.27
2015-02-06,17.33,18.24,17.13,17.0,563561.62,-0.24,-1.38,17.202,15.99,15.492,852648.67,791431.99,540751.1,10.2
2015-01-30,17.83,18.59,17.37,17.0,591767.31,-0.44,-2.47,16.736,15.805,15.426,780422.39,807877.94,531294.16,10.72
2015-01-23,17.46,18.56,17.81,16.47,951708.44,-0.19,-1.06,16.266,15.519,15.38,745450.93,771106.89,525964.77,17.23
2015-01-16,15.73,18.35,18.0,15.58,1345723.25,2.3,14.65,15.722,15.156,15.272,752418.35,702075.12,508685.36,24.37
2015-01-09,14.77,16.48,15.7,14.51,810482.75,0.9,6.08,15.036,14.822,15.127,741847.9,594822.8,458332.04,15.12
2014-12-31,15.0,15.3,14.8,14.36,202430.22,-0.22,-1.47,14.778,14.73,15.107,730215.3,541775.2,429959.54,3.78
2014-12-26,15.02,15.31,15.02,14.32,416909.97,-0.07,-0.46,14.874,14.691,15.1,835333.49,541189.73,434476.84,7.78
2014-12-19,14.35,15.58,15.09,14.25,986545.56,0.52,3.57,14.772,14.691,15.065,796762.85,532517.16,424742.95,18.41
2014-12-12,14.37,14.69,14.57,13.76,1292871.0,0.16,1.11,14.59,14.757,15.022,651731.89,455657.18,388083.87,24.13
2014-12-05,15.28,15.8,14.41,14.4,752319.75,-0.87,-5.69,14.608,14.88,15.002,447797.71,335229.32,329781.13,14.04
2014-11-28,14.7,16.08,15.28,14.5,728021.19,0.77,5.31,14.682,14.994,15.022,353335.09,290070.21,297019.71,13.59
2014-11-21,14.18,14.57,14.51,14.07,224056.75,0.33,2.33,14.508,15.047,14.99,247045.97,254710.37,267768.48,4.18
2014-11-14,14.6,14.65,14.18,14.0,261390.75,-0.48,-3.27,14.61,15.24,14.981,268271.47,280822.65,262736.49,4.88
2014-11-07,14.84,14.98,14.66,14.49,273200.09,-0.12,-0.81,14.924,15.388,14.982,259582.48,315295.6,254842.2,5.1
2014-10-31,14.4,15.22,14.78,14.31,280006.69,0.37,2.57,15.152,15.432,14.931,222660.94,321841.28,246344.1,5.23
2014-10-24,15.02,15.4,14.41,14.35,196575.56,-0.61,-4.06,15.306,15.483,15.248,226805.33,318143.88,237363.56,3.67
2014-10-17,15.74,15.74,15.02,14.78,330184.28,-0.73,-4.63,15.586,15.508,15.543,262374.78,327763.95,231524.84,6.16
2014-10-10,15.8,16.2,15.75,15.71,217945.78,-0.05,-0.32,15.87,15.438,15.821,293373.83,316968.74,222341.63,4.07
2014-09-30,15.6,15.82,15.8,15.56,88592.4,0.25,1.61,15.852,15.286,16.056,371008.73,320510.56,222234.3,1.65
2014-09-26,15.78,15.98,15.55,15.35,300728.62,-0.26,-1.65,15.712,15.124,16.247,421021.61,324332.93,228224.29,5.61
2014-09-19,16.44,16.44,15.81,15.23,374422.81,-0.63,-3.83,15.66,15.05,16.42,409482.43,303969.21,220428.79,6.99
2014-09-12,15.69,17.17,16.44,15.62,485179.56,0.78,4.98,15.43,14.933,16.594,393153.13,280826.58,209662.16,9.06
2014-09-05,15.1,16.0,15.66,14.88,606120.25,0.56,3.71,15.006,14.721,16.702,340563.65,244650.32,197729.54,11.31
2014-08-29,15.3,15.3,15.1,14.54,338656.81,-0.19,-1.24,14.72,14.575,16.833,270012.39,194388.79,173450.11,6.32
2014-08-22,14.7,15.48,15.29,14.5,243032.73,0.63,4.3,14.536,14.429,17.003,227644.26,170846.91,162899.94,4.54
2014-08-15,14.35,14.98,14.66,14.28,292776.28,0.34,2.37,14.44,15.013,17.159,198455.99,156583.23,155830.15,5.46
2014-08-08,14.24,14.41,14.32,14.16,222232.2,0.09,0.63,14.436,15.577,17.327,168500.03,135285.73,147726.1,4.15
2014-08-01,14.19,15.5,14.23,14.16,253363.91,0.05,0.35,14.436,16.204,17.536,148736.99,127714.52,146462.51,4.73
2014-07-25,14.7,14.74,14.18,14.0,126816.16,-0.63,-4.25,14.43,16.826,17.768,118765.19,123958.05,143806.47,2.37
2014-07-16,14.67,15.28,14.81,14.5,97091.38,0.17,1.16,14.322,17.37,17.989,114049.57,132115.64,149839.31,1.81
2014-07-11,14.32,14.78,14.64,14.07,142996.5,0.32,2.23,15.586,17.789,18.201,114710.48,136888.37,160041.5,2.67
2014-07-04,14.22,14.48,14.32,13.92,123417.0,0.12,0.84,16.718,18.255,18.501,102071.42,138497.74,162112.01,2.3
2014-06-27,13.62,14.35,14.2,13.52,103504.91,0.56,4.11,17.972,18.683,18.847,106692.06,150808.76,167301.22,1.93
2014-06-20,21.1,21.25,13.64,13.45,103238.07,-7.49,-35.45,19.222,19.09,19.162,129150.9,152511.42,163635.92,1.93
2014-06-13,20.35,21.25,21.13,20.29,100395.91,0.83,4.09,20.418,19.577,19.478,150181.7,154952.97,171346.03,2.81
2014-06-06,20.65,20.9,20.3,20.11,79801.21,-0.29,-1.41,19.992,19.305,19.361,159066.26,155077.07,172933.75,2.23
2014-05-30,20.56,21.0,20.59,19.96,146520.19,0.14,0.69,19.792,19.076,19.3,174924.05,160166.48,178632.78,4.1
2014-05-23,19.5,20.95,20.45,19.5,215799.12,0.83,4.23,19.394,18.868,19.181,194925.46,165210.49,179668.48,6.04
2014-05-16,19.09,20.1,19.62,19.06,208392.09,0.62,3.26,18.958,18.709,19.158,175871.95,163654.9,175411.92,5.83
2014-05-09,19.25,19.3,19.0,18.66,144818.7,-0.3,-1.55,18.736,18.607,19.157,159724.23,167562.99,170008.24,4.05
2014-04-30,18.68,19.57,19.3,18.57,159090.16,0.7,3.76,18.618,18.613,19.244,151087.88,183194.62,168189.26,4.45
2014-04-25,18.17,19.24,18.6,17.59,246527.23,0.33,1.81,18.36,18.747,19.332,145408.9,185726.29,169404.97,6.9
2014-04-18,18.51,18.63,18.27,18.01,120531.55,-0.24,-1.3,18.342,19.011,19.4,135495.53,183793.68,164323.09,3.37
2014-04-11,18.29,18.95,18.51,18.23,127653.52,0.1,0.54,18.46,19.234,19.493,151437.86,174760.43,164515.81,3.57
2014-04-04,18.03,18.7,18.41,17.82,101636.92,0.4,2.22,18.478,19.378,19.558,175401.75,187739.1,163392.57,2.85
2014-03-28,18.45,18.63,18.01,18.01,130695.27,-0.5,-2.7,18.608,19.417,19.591,215301.37,190790.42,165850.08,3.66
2014-03-21,18.86,18.87,18.51,18.16,196960.38,-0.35,-1.86,19.134,19.524,19.693,226043.69,197099.09,172301.02,5.51
2014-03-14,18.6,19.35,18.86,18.02,200243.22,0.26,1.4,19.68,19.493,19.797,232091.84,194126.46,168428.17,5.61
2014-03-07,18.91,19.2,18.6,18.3,247472.94,-0.46,-2.41,20.008,19.607,19.972,198082.99,187168.93,162842.39,7.4
2014-02-28,20.58,20.67,19.06,18.45,301135.03,-1.58,-7.66,20.278,19.707,20.232,200076.45,172453.5,153210.17,9.0
2014-02-21,21.41,21.58,20.64,20.2,184406.88,-0.6,-2.83,20.226,19.875,20.481,166279.48,153183.9,138558.15,5.51
2014-02-14,20.74,21.3,21.24,20.36,227201.11,0.74,3.61,19.914,19.916,20.649,168154.5,153083.64,133218.56,6.79
2014-02-07,19.93,20.55,20.5,19.58,30198.98,0.55,2.76,19.306,19.789,20.753,156161.08,144852.49,124544.91,0.9
2014-01-30,19.18,20.9,19.95,19.15,257440.25,1.15,6.12,19.206,19.752,20.91,176254.88,154271.2,126579.4,7.69
2014-01-24,19.16,19.57,18.8,18.6,132150.16,-0.28,-1.47,19.136,19.738,21.072,144830.55,139046.05,117163.75,3.95
2014-01-17,18.24,19.34,19.08,17.48,193781.98,0.88,4.83,19.524,19.765,21.264,140088.33,140909.74,115882.37,5.79
