date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.86,10.02,10.01,9.81,0.0,0.1,1.01,10.01,10.687,11.206,0.0,184696.3,261984.81,0.0
2017-12-08,9.94,10.08,9.91,9.48,0.0,0.01,0.1,10.158,10.841,11.268,33937.82,215922.15,284951.69,0.0
2017-12-01,9.66,10.0,9.9,9.44,0.0,0.16,1.64,10.326,11.039,11.327,124823.08,256441.38,304819.37,0.0
2017-11-24,10.35,10.35,9.74,9.58,0.0,-0.75,-7.15,10.644,11.265,11.438,206918.87,291794.82,317442.81,0.0
2017-11-17,10.8,10.99,10.49,10.17,0.0,-0.26,-2.42,11.054,11.51,11.546,288035.76,334531.57,325644.67,0.0
2017-11-10,10.69,10.94,10.75,10.62,169689.09,0.0,0.0,11.364,11.658,11.6,369392.61,368357.94,336148.17,2.33
2017-11-03,11.49,11.51,10.75,10.54,454426.31,-0.74,-6.44,11.524,11.79,11.66,397906.49,395044.56,340737.88,6.23
2017-10-27,11.79,11.94,11.49,11.4,410478.94,-0.3,-2.54,11.752,11.908,11.705,388059.69,385104.5,333378.15,5.63
2017-10-20,12.01,12.06,11.79,11.4,405584.44,-0.25,-2.08,11.886,11.876,11.678,376670.78,373019.12,322870.38,5.56
2017-10-13,11.68,12.24,12.04,11.51,406784.25,0.49,4.24,11.966,11.803,11.673,381027.39,360174.43,314113.86,5.57
2017-09-29,11.89,11.89,11.55,11.19,312258.5,-0.34,-2.86,11.952,11.724,11.68,367323.28,339273.32,304346.59,4.28
2017-09-22,12.23,12.37,11.89,11.66,405192.31,-0.27,-2.22,12.056,11.694,11.688,392182.64,353981.24,303290.83,5.55
2017-09-15,12.21,12.34,12.16,11.92,353534.38,-0.03,-0.25,12.064,11.614,11.736,382149.31,353197.35,291583.27,4.84
2017-09-08,12.04,12.6,12.19,12.01,427367.5,0.22,1.84,11.866,11.61,11.774,369367.47,343090.8,290566.3,5.86
2017-09-01,12.09,12.35,11.97,11.88,338263.72,-0.1,-0.83,11.64,11.581,11.79,339321.46,316757.76,303336.66,4.64
2017-08-25,11.94,12.35,12.07,11.64,436555.28,0.14,1.17,11.496,11.542,11.873,311223.37,303938.4,328626.66,5.98
2017-08-18,11.17,11.96,11.93,11.17,355025.69,0.76,6.8,11.332,11.53,11.959,315779.83,286431.19,328397.54,4.87
2017-08-11,11.04,11.62,11.17,11.03,289625.16,0.11,0.99,11.164,11.502,12.047,324245.38,281651.8,358900.32,3.97
2017-08-04,11.26,11.38,11.06,10.97,277137.47,-0.19,-1.69,11.354,11.48,12.146,316814.12,272721.65,364894.26,3.8
2017-07-28,11.24,11.37,11.25,11.02,197773.23,0.0,0.0,11.522,11.543,12.244,294194.06,268053.3,375441.7,2.71
2017-07-21,11.12,11.72,11.25,10.62,459337.62,0.16,1.44,11.588,11.635,12.311,296653.44,269419.86,381611.05,6.29
2017-07-14,12.07,12.45,11.09,11.02,397353.41,-1.03,-8.5,11.728,11.681,12.39,257082.55,252600.43,376058.3,5.45
2017-07-07,11.9,12.26,12.12,11.8,252468.89,0.22,1.85,11.84,11.857,12.497,239058.23,229969.2,373704.73,3.46
2017-06-30,11.51,11.99,11.9,11.48,164037.14,0.32,2.76,11.606,11.937,12.546,228629.17,238041.81,379715.51,2.25
2017-06-23,11.9,12.1,11.58,11.41,210070.14,-0.37,-3.1,11.564,11.998,12.624,241912.55,289915.55,396638.28,2.89
2017-06-16,11.6,12.0,11.95,11.24,261483.16,0.3,2.58,11.682,12.204,12.676,242186.28,353314.91,388492.55,3.59
2017-06-09,10.96,11.75,11.65,10.92,307231.81,0.7,6.39,11.634,12.387,12.704,248118.3,370363.89,385638.42,4.22
2017-06-02,11.78,11.95,10.95,10.51,200323.58,-0.74,-6.33,11.874,12.592,12.737,220880.18,436148.84,403959.54,2.75
2017-05-26,12.18,12.19,11.69,11.42,230454.06,-0.48,-3.94,12.268,12.811,12.883,247454.44,457066.88,426589.94,3.17
2017-05-19,11.72,12.47,12.17,11.72,211438.81,0.46,3.93,12.432,12.944,13.034,337918.56,482830.1,480403.2,2.91
2017-05-12,12.83,12.94,11.71,11.41,291143.25,-1.14,-8.87,12.726,12.986,13.166,464443.53,493802.23,505610.12,4.0
2017-05-05,12.95,13.15,12.85,12.67,171041.19,-0.07,-0.54,13.14,13.098,13.253,492609.48,499516.16,502514.41,2.35
2017-04-28,12.62,13.27,12.92,11.63,333194.91,0.41,3.28,13.31,13.137,13.311,651417.5,517440.26,512871.89,4.58
2017-04-21,13.51,14.14,12.51,12.29,682774.62,-1.13,-8.28,13.354,13.155,13.341,666679.31,521389.2,515218.36,9.38
2017-04-14,14.01,14.43,13.64,13.4,844063.69,-0.14,-1.02,13.456,13.249,13.432,627741.65,503361.01,508405.47,11.6
2017-04-07,13.9,13.94,13.78,13.3,431972.97,0.08,0.58,13.246,13.147,13.506,523160.92,423670.19,529542.53,5.94
2017-03-31,13.2,14.37,13.7,13.15,965081.31,0.56,4.26,13.056,13.02,13.577,506422.85,400912.95,540893.56,13.26
2017-03-24,13.0,13.37,13.14,12.85,409503.94,0.12,0.92,12.964,12.881,13.637,383463.02,371770.25,519181.98,5.63
2017-03-17,12.55,13.26,13.02,12.17,488086.34,0.43,3.42,12.956,12.955,13.725,376099.1,396113.0,534226.91,6.71
2017-03-10,12.8,12.9,12.59,12.53,321160.06,-0.24,-1.87,13.042,13.123,13.759,378980.36,477976.3,549898.77,4.41
2017-03-03,13.2,13.36,12.83,12.8,348282.62,-0.41,-3.1,13.048,13.346,13.794,324179.45,517418.02,571021.64,4.79
2017-02-24,12.99,13.39,13.24,12.99,350282.12,0.14,1.07,12.984,13.408,13.787,295403.04,505512.66,569890.68,4.81
2017-02-17,13.32,13.68,13.1,13.0,372684.38,-0.35,-2.6,12.798,13.484,13.734,360077.48,508303.52,572860.44,5.12
2017-02-10,12.58,14.2,13.45,12.5,502492.62,0.83,6.58,12.954,13.527,13.69,416126.89,509047.51,583413.05,6.9
2017-02-03,12.52,12.7,12.62,12.4,47155.49,0.11,0.88,13.204,13.614,13.636,576972.24,513449.94,611683.78,0.65
2017-01-26,12.32,12.72,12.51,12.22,204400.59,0.2,1.62,13.644,13.865,13.566,710656.59,635414.88,624889.05,2.81
2017-01-20,13.98,13.99,12.31,11.78,673654.31,-1.57,-11.31,13.832,14.134,13.475,715622.28,680874.18,621336.48,9.26
2017-01-13,14.7,15.15,13.88,13.81,652931.44,-0.82,-5.58,14.17,14.392,13.386,656529.56,666593.72,596380.34,8.97
2017-01-06,14.9,15.25,14.7,13.89,1306719.38,-0.12,-0.81,14.1,14.494,13.23,601968.12,672340.82,578912.28,17.96
2016-12-30,13.49,14.95,14.82,13.02,715577.25,1.37,10.19,14.024,14.395,13.051,449927.64,621821.25,528168.95,9.8
2016-12-23,13.96,14.0,13.45,13.36,229229.0,-0.55,-3.93,14.086,14.241,12.878,560173.17,624625.25,509682.91,3.14
2016-12-16,13.58,14.13,14.0,12.35,378190.72,0.47,3.47,14.436,14.166,12.763,646126.08,634268.69,519599.77,5.18
2016-12-09,14.0,14.6,13.53,13.21,380124.25,-0.79,-5.52,14.614,13.983,12.618,676657.88,637417.36,526538.77,5.21
2016-12-02,15.15,15.45,14.32,14.3,546517.0,-0.81,-5.35,14.888,13.852,12.483,742713.53,657778.6,525564.67,7.49
2016-11-25,15.7,16.68,15.13,14.92,1266804.88,-0.07,-0.46,14.766,13.658,12.306,793714.85,709917.62,520221.74,17.36
2016-11-18,14.9,15.5,15.2,14.51,658993.56,0.31,2.08,14.396,13.266,12.099,689077.34,614363.21,468094.74,9.03
2016-11-11,14.82,15.12,14.89,14.15,530849.69,-0.01,-0.07,13.896,12.816,11.881,622411.31,561798.78,453140.19,7.27
2016-11-04,14.38,15.19,14.9,13.88,710402.5,1.19,8.68,13.352,12.38,11.65,598176.84,526166.97,438606.06,9.73
2016-09-30,13.29,14.0,13.71,12.32,801523.62,0.43,3.24,12.816,11.965,11.425,572843.67,485483.74,417671.01,10.98
2016-09-23,12.7,13.5,13.28,12.47,743617.31,0.58,4.57,12.55,11.706,11.254,626120.39,434516.65,396759.12,10.19
2016-09-14,12.05,12.73,12.7,11.8,325663.41,0.53,4.36,12.136,11.515,11.143,539649.08,394740.57,384267.39,4.46
2016-09-09,12.25,12.64,12.17,12.02,409677.38,-0.05,-0.41,11.736,11.36,11.07,501186.25,404930.86,397440.79,5.61
2016-09-02,12.42,12.79,12.22,12.01,583736.62,-0.16,-1.29,11.408,11.253,11.049,454157.09,415660.19,412766.41,8.0
2016-08-26,11.4,12.72,12.38,11.3,1067907.25,1.17,10.44,11.114,11.113,11.068,398123.8,393350.73,471195.07,14.63
2016-08-19,10.75,11.29,11.21,10.64,311260.75,0.51,4.77,10.862,10.954,10.981,242912.91,330525.86,458618.87,4.26
