date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,33.1,34.89,32.68,32.62,0.0,-0.67,-2.01,35.228,33.452,30.15,0.0,214113.47,183427.23,0.0
2017-12-08,39.85,39.85,33.35,32.75,0.0,-6.71,-16.75,35.596,32.9,29.81,114080.72,223734.14,194593.62,0.0
2017-12-01,38.0,40.18,40.06,37.01,0.0,3.1,8.39,35.756,32.355,29.57,246106.65,241347.89,202899.71,0.0
2017-11-24,32.92,37.51,36.96,32.61,0.0,3.87,11.7,34.102,31.187,28.982,311567.35,260292.16,210375.51,0.0
2017-11-17,34.53,34.79,33.09,32.8,0.0,-1.43,-4.14,32.574,30.316,28.592,374810.06,293723.94,218438.93,0.0
2017-11-10,34.19,35.24,34.52,31.7,570403.62,0.37,1.08,31.676,29.614,28.371,428226.94,308221.35,228470.02,10.07
2017-11-03,31.79,34.94,34.15,30.93,660129.62,2.36,7.42,30.204,28.787,28.06,333387.55,262645.64,208268.81,11.65
2017-10-27,29.45,32.57,31.79,29.03,327303.53,2.47,8.42,28.954,28.0,27.711,236589.13,207019.28,184464.66,5.78
2017-10-20,28.68,30.32,29.32,27.81,316213.53,0.72,2.52,28.272,27.39,27.45,209016.96,185289.23,173615.44,5.58
2017-10-13,27.3,29.22,28.6,27.3,267084.38,1.44,5.3,28.058,27.038,27.264,212637.82,166420.56,165191.04,4.72
2017-09-29,27.91,28.13,27.16,26.94,96206.71,-0.74,-2.65,27.552,26.848,27.139,188215.77,152741.0,160678.9,1.7
2017-09-22,28.38,29.08,27.9,27.8,176137.48,-0.48,-1.69,27.37,26.72,27.032,191903.73,165453.1,167019.67,3.11
2017-09-15,28.2,28.56,28.38,27.68,189442.7,0.13,0.46,27.046,26.785,26.853,177449.43,164451.54,162287.48,3.34
2017-09-08,26.05,28.96,28.25,26.02,334317.84,2.18,8.36,26.508,26.777,26.7,161561.5,160458.87,159110.41,5.9
2017-09-01,26.2,26.5,26.07,25.84,144974.12,-0.18,-0.69,26.018,26.867,26.57,120203.3,143153.91,149756.2,2.56
2017-08-25,26.32,26.42,26.25,25.7,114646.52,-0.03,-0.11,26.144,27.127,26.582,117266.23,148718.69,151216.11,2.02
2017-08-18,25.8,26.64,26.28,25.72,103865.98,0.59,2.3,26.07,27.332,26.565,139002.46,153891.98,150420.82,1.83
2017-08-11,25.85,26.49,25.69,25.5,110003.02,-0.11,-0.43,26.524,27.422,26.541,151453.65,161910.03,151712.25,1.94
2017-08-04,26.71,27.17,25.8,25.75,127526.88,-0.9,-3.37,27.046,27.51,26.615,159356.25,161941.65,152882.53,2.25
2017-07-28,25.85,26.85,26.7,25.3,130288.73,0.82,3.17,27.716,27.49,26.704,166104.52,163961.51,153117.55,2.3
2017-07-21,28.6,28.7,25.88,25.58,223327.69,-2.67,-9.35,28.11,27.43,26.745,180171.16,168616.81,151025.38,3.94
