date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,6.81,6.88,6.79,6.29,313937.94,0.01,0.15,6.916,7.463,8.111,322673.81,380203.24,647198.12,2.77
2017-05-19,6.72,6.91,6.78,6.6,266998.5,0.06,0.89,7.042,7.646,8.238,346160.67,398429.99,693969.02,2.36
2017-05-12,6.96,6.96,6.72,6.38,366180.09,-0.27,-3.86,7.318,7.824,8.352,406527.88,418990.28,782279.94,3.23
2017-05-05,7.3,7.31,6.99,6.98,189727.16,-0.31,-4.25,7.584,8.012,8.48,382678.02,434376.27,927613.09,1.67
2017-04-28,7.45,7.45,7.3,6.8,476525.34,-0.12,-1.62,7.8,8.191,8.603,441284.06,512486.32,1189242.68,4.2
2017-04-21,8.15,8.19,7.42,7.38,431372.25,-0.74,-9.07,8.01,8.325,8.718,437732.68,558599.61,1296986.85,3.81
2017-04-14,8.06,8.42,8.16,8.02,568834.56,0.11,1.37,8.25,8.488,8.743,450699.31,634022.74,1316156.16,5.02
2017-04-07,8.0,8.13,8.05,8.0,246930.78,-0.02,-0.25,8.33,8.603,8.728,431452.68,610767.88,1330992.47,2.18
2017-03-31,8.41,8.47,8.07,7.98,482757.38,-0.28,-3.35,8.44,8.727,8.726,486074.53,728974.98,1362330.32,4.26
2017-03-24,8.57,8.64,8.35,8.29,458768.44,-0.27,-3.13,8.582,8.735,8.735,583688.58,785110.95,1384012.41,4.05
2017-03-17,8.57,8.89,8.62,8.45,496205.41,0.06,0.7,8.64,8.758,8.724,679466.54,914193.01,1404917.93,4.38
2017-03-10,8.54,8.69,8.56,8.46,472601.38,-0.04,-0.47,8.726,8.829,8.676,817346.16,989508.05,1432981.74,4.17
2017-03-03,8.75,8.95,8.6,8.48,520040.03,-0.18,-2.05,8.876,8.88,8.632,790083.08,1145569.6,1470234.39,4.59
2017-02-24,8.67,9.13,8.78,8.65,970827.62,0.14,1.62,9.014,8.948,8.597,971875.42,1420849.9,1509799.4,8.57
2017-02-17,9.0,9.14,8.64,8.55,937658.25,-0.41,-4.53,8.888,9.015,8.528,986533.32,1865999.04,1490896.81,8.27
2017-02-10,9.34,9.48,9.05,9.01,1185603.5,-0.26,-2.79,8.876,9.111,8.453,1148919.47,2035374.09,1466618.86,10.46
2017-02-03,9.9,9.9,9.31,9.29,336286.0,0.02,0.21,8.932,8.998,8.356,1161669.95,1998289.58,1424901.85,2.97
2017-01-26,8.1,9.68,9.29,8.06,1429001.75,1.14,13.99,8.884,8.852,8.256,1501056.13,2051217.06,1437687.27,12.61
2017-01-20,8.45,8.57,8.15,7.72,1044117.12,-0.43,-5.01,8.882,8.724,8.151,1869824.38,1995685.67,1394960.88,9.21
2017-01-13,9.33,9.66,8.58,8.4,1749589.0,-0.75,-8.04,9.142,8.734,8.112,2745464.75,1982913.87,1377063.9,15.44
2017-01-06,9.1,9.46,9.33,9.03,1249355.88,0.26,2.87,9.346,8.689,8.069,2921828.7,1895642.85,1333622.33,11.02
2016-12-30,9.2,9.68,9.07,9.01,2033216.88,-0.21,-2.26,9.064,8.522,7.98,2834909.2,1876455.43,1304036.48,16.62
2016-12-23,9.35,10.12,9.28,9.12,3272843.0,-0.17,-1.8,8.82,8.383,7.906,2601377.99,1794899.18,1233062.08,26.76
2016-12-16,9.47,10.26,9.45,9.04,5422319.0,-0.15,-1.56,8.566,8.245,7.829,2121546.96,1598748.9,1130760.28,44.34
2016-12-09,7.83,9.9,9.6,7.75,2631408.75,1.68,21.21,8.326,8.04,7.749,1220362.99,1115794.59,919748.53,21.52
2016-12-02,7.84,8.1,7.92,7.72,814758.38,0.07,0.89,8.032,7.794,7.678,869457.0,897863.64,901358.49,6.66
2016-11-25,8.04,8.14,7.85,7.65,865560.81,-0.16,-2.0,7.98,7.713,7.67,918001.65,851514.12,968146.57,7.08
2016-11-18,8.23,8.46,8.01,7.99,873687.88,-0.24,-2.91,7.946,7.659,7.655,988420.36,824157.48,998369.88,7.14
2016-11-11,8.17,8.36,8.25,7.96,916399.12,0.12,1.48,7.924,7.577,7.612,1075950.84,794236.1,1021372.51,7.49
2016-11-04,7.97,8.5,8.13,7.88,876878.81,0.47,6.14,7.754,7.49,7.553,1011226.19,771213.93,1027656.82,7.17
2016-10-28,7.68,8.08,7.66,7.62,1057481.62,-0.02,-0.26,7.556,7.449,7.515,926270.28,771601.82,1043678.32,8.65
2016-10-21,7.87,8.06,7.68,7.62,1217654.38,-0.22,-2.79,7.446,7.438,7.494,785026.6,731617.54,1056350.55,9.96
2016-10-14,7.4,7.97,7.9,7.29,1311340.25,0.5,6.76,7.372,7.429,7.458,659894.6,671224.99,1035197.14,10.72
2016-09-30,7.14,7.41,7.4,7.0,592775.88,0.26,3.64,7.23,7.412,7.419,512521.36,662771.66,1013477.97,4.85
2016-09-23,7.1,7.2,7.14,7.06,452099.25,0.03,0.42,7.226,7.457,7.409,531201.67,723702.47,1054921.87,3.7
2016-09-14,7.22,7.22,7.11,7.01,351263.22,-0.2,-2.74,7.342,7.562,7.424,616933.36,904853.34,1107112.62,2.87
2016-09-09,7.23,7.37,7.31,7.18,591994.38,0.12,1.67,7.43,7.627,7.437,678208.49,1084779.02,1146158.37,4.84
2016-09-02,7.39,7.45,7.19,7.17,574474.06,-0.19,-2.58,7.486,7.65,7.45,682555.39,1172582.27,1222113.22,4.7
2016-08-26,7.72,7.76,7.38,7.31,686177.44,-0.34,-4.4,7.594,7.647,7.523,813021.95,1248508.93,1338810.73,5.61
2016-08-19,7.6,7.9,7.72,7.51,880757.69,0.17,2.25,7.688,7.615,7.565,916203.27,1284099.71,1414822.11,7.2
2016-08-12,7.55,7.8,7.55,7.46,657638.88,-0.04,-0.53,7.782,7.58,7.59,1192773.33,1315754.83,1526460.88,5.38
2016-08-05,7.66,7.68,7.59,7.47,613728.88,-0.14,-1.81,7.824,7.55,7.628,1491349.55,1381083.56,1688279.38,5.02
2016-07-29,7.83,8.22,7.73,7.5,1226806.88,-0.12,-1.53,7.814,7.486,7.636,1662609.15,1399169.29,1758181.99,10.03
2016-07-22,8.17,8.33,7.85,7.84,1202084.0,-0.34,-4.15,7.7,7.425,7.61,1683995.9,1364184.28,1769381.64,9.83
2016-07-15,7.69,8.56,8.19,7.68,2263608.0,0.43,5.54,7.542,7.36,7.589,1651996.15,1386141.26,1862607.29,18.51
2016-07-08,7.47,8.06,7.76,7.4,2150520.0,0.22,2.92,7.378,7.286,7.568,1438736.33,1309371.9,1958126.84,17.58
2016-07-01,7.1,7.6,7.54,7.02,1470026.88,0.38,5.31,7.276,7.247,7.577,1270817.58,1207537.71,1998590.97,12.02
2016-06-24,7.08,7.56,7.16,6.94,1333740.62,0.1,1.42,7.158,7.249,7.558,1135729.44,1271644.18,2049829.53,10.6
2016-06-17,7.26,7.29,7.06,6.84,1042085.25,-0.31,-4.21,7.15,7.399,7.561,1044372.65,1429112.54,2121841.93,8.28
2016-06-08,7.3,7.57,7.37,7.18,1197308.88,0.12,1.66,7.178,7.514,7.601,1120286.38,1545544.51,2190923.67,9.52
2016-06-03,6.89,7.41,7.25,6.76,1310926.25,0.3,4.32,7.194,7.6,7.626,1180007.48,1737166.93,2278651.49,10.42
2016-05-27,7.08,7.16,6.95,6.86,794586.19,-0.17,-2.39,7.218,7.706,7.723,1144257.85,1995475.2,2350581.9,6.32
2016-05-20,7.16,7.3,7.12,7.01,876956.69,-0.08,-1.11,7.34,7.786,9.113,1407558.91,2117194.69,2317622.99,7.83
2016-05-13,7.4,7.62,7.2,7.03,1421653.88,-0.25,-3.36,7.648,7.794,10.602,1813852.43,2174579.01,2306528.5,12.7
2016-05-06,7.39,8.08,7.45,7.33,1495914.38,0.08,1.08,7.85,7.817,12.397,1970802.65,2339073.33,2250754.24,13.36
2016-04-29,7.56,7.67,7.37,7.22,1132178.12,-0.19,-2.51,8.006,7.85,14.303,2294326.37,2606881.79,2190590.32,10.11
2016-04-22,8.46,8.52,7.56,7.39,2111091.5,-1.1,-12.7,8.194,7.906,16.249,2846692.55,2789644.23,2149095.98,18.85
2016-04-15,8.3,8.98,8.66,8.22,2908424.25,0.45,5.48,8.232,7.866,18.006,2826830.47,2828014.88,2062271.86,25.97
2016-04-08,8.2,8.71,8.21,8.06,2206405.0,-0.02,-0.24,7.94,7.722,19.576,2535305.6,2814571.33,1938988.8,19.7
2016-04-01,8.35,8.83,8.23,8.08,3113533.0,-0.08,-0.96,7.784,7.688,20.996,2707344.0,2836302.83,1844142.69,27.81
2016-03-25,7.88,8.83,8.31,7.78,3894009.0,0.56,7.23,7.694,7.651,22.175,2919437.2,2820136.05,1703771.18,34.78
2016-03-18,7.29,7.95,7.75,7.08,2011781.12,0.55,7.64,7.618,7.74,23.358,2732595.9,2705688.6,1529263.2,17.97
2016-03-11,7.48,7.78,7.2,7.0,1450799.88,-0.23,-3.1,7.5,10.439,24.388,2829199.28,2518051.28,1445490.47,12.96
2016-03-04,7.66,8.1,7.43,6.78,3066597.0,-0.35,-4.5,7.504,13.41,25.423,3093837.05,2438477.98,1392704.82,27.39
2016-02-26,8.02,9.16,7.78,7.55,4173999.0,-0.15,-1.89,7.592,16.976,26.527,2965261.65,2162435.16,1245658.16,37.28
2016-02-19,6.88,8.25,7.93,6.73,2959802.5,0.77,10.75,7.608,20.756,27.552,2720834.9,1774298.84,1053801.46,26.43
2016-02-05,7.19,7.44,7.16,6.94,2494798.0,-0.06,-0.83,7.862,24.591,28.555,2678781.3,1508547.73,922541.76,22.28
2016-01-29,8.0,8.08,7.22,6.48,2773988.75,-0.65,-8.26,13.378,28.145,29.455,2206903.28,1296528.84,821261.94,24.77
2016-01-22,7.69,8.51,7.87,7.52,2423720.0,0.01,0.13,19.316,31.43,30.256,1783118.91,1063406.28,694723.89,21.64
2016-01-15,8.77,8.77,7.86,7.5,2951865.25,-1.34,-14.56,26.36,34.304,30.987,1359608.67,851982.55,584124.07,26.36
2016-01-08,12.49,12.49,9.2,8.78,2749534.5,-25.54,-73.52,33.904,36.698,31.667,827762.79,587406.3,444020.56,29.36
2015-07-06,40.4,40.4,34.74,33.22,135407.88,-2.17,-5.88,41.32,38.976,32.234,338314.16,352837.8,311343.5,3.62
2015-07-03,43.5,45.75,36.91,34.9,655066.94,-6.18,-14.34,42.912,38.337,31.523,386154.4,372929.67,311076.68,17.49
2015-06-26,45.35,49.94,43.09,41.18,306168.78,-2.49,-5.46,43.544,37.436,30.657,343693.64,346931.66,292308.22,8.17
2015-06-19,46.27,46.79,45.58,41.9,292635.84,-0.7,-1.51,42.248,36.077,29.412,344356.44,328881.16,283375.2,7.81
2015-06-12,42.7,47.88,46.28,39.51,302291.38,3.58,8.38,39.492,34.347,28.046,347049.81,333304.07,278478.57,8.07
2015-06-05,40.07,45.0,42.7,39.5,374609.06,2.63,6.56,36.632,32.519,26.671,367361.44,336535.79,279749.38,10.0
2015-05-29,36.0,46.85,40.07,35.8,442763.16,3.46,9.45,33.762,30.764,25.388,359704.94,345995.04,270891.15,11.82
2015-05-22,31.89,37.95,36.61,31.6,309482.75,4.81,15.13,31.328,29.081,24.23,350169.67,326041.5,257377.76,8.26
2015-05-15,32.59,33.32,31.8,31.28,306102.72,-0.18,-0.56,29.906,27.67,23.274,313405.89,316265.59,246937.41,8.17
2015-05-08,28.4,32.0,31.98,28.02,403849.5,3.63,12.8,29.202,26.635,22.553,319558.34,300634.83,248199.67,10.78
2015-04-30,27.78,29.12,28.35,27.2,336326.59,0.45,1.61,28.406,25.492,21.877,305710.15,269849.2,242282.99,8.98
2015-04-24,31.0,31.3,27.9,26.61,395086.81,-1.6,-5.42,27.766,24.708,21.354,332285.13,249223.68,249680.87,10.55
2015-04-13,28.28,31.0,29.5,28.28,125663.84,1.22,4.31,26.834,23.878,20.74,301913.33,237684.78,255073.23,3.36
2015-04-10,28.0,29.0,28.28,25.52,336864.94,0.28,1.0,25.434,22.747,20.034,319125.28,237869.24,265982.94,8.99
2015-04-03,25.14,28.15,28.0,24.7,334608.56,2.85,11.33,24.068,21.744,19.371,281711.32,223653.06,258620.3,8.93
2015-03-27,23.19,26.34,25.15,22.97,469201.5,1.91,8.22,22.578,20.823,18.696,233988.26,222962.96,254523.32,12.53
2015-03-20,22.43,23.77,23.24,22.0,243227.8,0.74,3.29,21.65,20.011,18.202,166162.24,195787.27,241435.05,6.49
2015-03-13,21.49,23.63,22.5,21.3,211723.61,1.05,4.89,20.922,19.379,17.833,173456.23,188714.02,243127.27,5.65
2015-03-06,21.13,21.85,21.45,20.0,149795.14,0.9,4.38,20.06,18.878,17.462,156613.19,177609.24,245711.03,4.0
2015-02-27,20.3,20.79,20.55,19.8,95993.24,0.04,0.2,19.42,18.471,17.14,165594.8,195764.5,261712.32,2.56
2015-02-17,19.67,20.68,20.51,19.58,130071.39,0.91,4.64,19.068,18.261,16.85,211937.66,214716.77,266535.73,3.47
2015-02-13,18.2,20.33,19.6,18.2,279697.78,1.41,7.75,18.372,18.0,16.562,225412.3,250138.06,267483.42,7.47
2015-02-06,18.2,19.0,18.19,17.9,127508.39,-0.06,-0.33,17.836,17.601,16.316,203971.8,272461.68,271363.19,3.4
2015-01-30,18.79,19.28,18.25,18.0,194703.2,-0.54,-2.87,17.696,17.321,16.109,198605.28,294096.65,277480.66,5.2
2015-01-23,16.83,19.33,18.79,16.59,327707.56,1.76,10.34,17.522,16.998,15.907,225934.21,293587.54,281886.06,8.75
2015-01-16,17.09,17.2,17.03,16.15,197444.58,0.11,0.65,17.454,16.568,15.667,217495.88,286083.68,279234.18,5.27
2015-01-09,17.69,17.9,16.92,16.7,172495.28,-0.57,-3.26,17.628,16.393,15.495,274863.82,287082.84,279998.73,4.61
2014-12-31,17.38,18.15,17.49,16.97,100675.8,0.11,0.63,17.366,16.286,15.359,340951.56,297540.51,289640.64,2.69
2014-12-26,18.22,18.32,17.38,16.6,331347.81,-1.07,-5.8,16.946,16.046,15.168,389588.01,313812.82,296265.81,8.85
2014-12-19,17.86,18.5,18.45,17.52,285515.94,0.55,3.07,16.474,15.808,14.991,361240.87,327660.13,289449.34,7.62
2014-12-12,15.59,18.0,17.9,15.41,484284.25,2.29,14.67,15.682,15.439,14.766,354671.47,318354.68,286821.11,12.93
2014-12-05,15.4,16.3,15.61,15.3,502934.0,0.22,1.43,15.158,15.123,14.556,299301.86,284828.78,271620.7,13.43
2014-11-28,15.05,15.53,15.39,14.75,343858.03,0.37,2.46,15.206,15.03,14.479,254129.47,270264.69,254457.59,9.18
2014-11-21,14.54,15.33,15.02,14.41,189612.14,0.53,3.66,15.146,14.896,14.437,238037.63,260864.67,250285.27,5.06
2014-11-14,15.29,15.39,14.49,14.21,252668.92,-0.79,-5.17,15.142,14.815,14.389,294079.39,270184.57,254478.02,6.75
2014-11-07,15.8,16.0,15.28,15.28,207436.22,-0.57,-3.6,15.196,14.765,14.325,282037.9,272384.69,247089.13,5.54
2014-10-31,14.93,15.92,15.85,14.83,277072.03,0.76,5.04,15.088,14.596,14.212,270355.69,272914.62,240792.89,7.4
2014-10-24,15.09,15.86,15.09,14.88,263398.84,0.09,0.6,14.854,14.431,14.094,286399.91,281740.76,231320.83,7.03
2014-10-17,14.76,16.16,15.0,14.5,469820.94,0.24,1.63,14.646,14.289,13.986,283691.71,278718.81,221460.74,12.54
2014-10-10,14.74,15.2,14.76,14.19,192461.45,0.02,0.14,14.488,14.174,13.9,246289.76,251238.56,202222.97,5.14
2014-09-30,14.78,14.84,14.74,14.56,149025.2,0.06,0.41,14.334,14.093,13.85,262731.49,255287.54,196579.45,3.98
2014-09-26,13.94,14.78,14.68,13.88,357293.12,0.63,4.48,14.104,13.989,13.78,275473.54,258412.63,194542.01,9.54
2014-09-19,14.21,14.63,14.05,13.78,249857.84,-0.16,-1.13,14.008,13.928,13.707,277081.6,238650.49,183329.67,6.67
2014-09-12,13.93,14.47,14.21,13.91,282811.19,0.22,1.57,13.932,13.977,13.654,273745.9,239705.87,174048.99,7.55
2014-09-05,13.59,14.09,13.99,13.59,274670.09,0.4,2.94,13.86,13.963,13.593,256187.35,238771.47,168158.17,7.33
2014-08-29,14.31,14.33,13.59,13.51,212735.48,-0.61,-4.3,13.852,13.884,13.59,247843.59,221793.56,161649.98,5.68
2014-08-22,13.7,14.3,14.2,13.62,365333.41,0.53,3.88,13.874,13.828,13.599,241351.71,208671.17,160489.53,9.75
2014-08-15,13.85,14.04,13.67,13.56,233179.34,-0.18,-1.3,13.848,13.756,13.581,200219.37,180900.91,146626.09,6.23
2014-08-08,13.95,14.09,13.85,13.69,195018.44,-0.1,-0.72,14.022,13.683,13.564,205665.84,164202.67,141056.98,5.21
2014-08-01,13.7,14.41,13.95,13.7,232951.27,0.25,1.82,14.066,13.626,13.572,221355.59,153207.38,138557.77,6.22
2014-07-25,13.97,14.33,13.7,13.46,180276.09,-0.37,-2.63,13.916,13.607,13.557,195743.54,137871.37,134130.2,4.81
2014-07-18,14.5,14.97,14.07,13.9,159671.7,-0.47,-3.23,13.782,13.57,13.611,175990.62,130671.39,140484.92,4.26
2014-07-11,14.0,14.78,14.54,13.55,260411.7,0.47,3.34,13.664,13.486,13.656,161582.44,128008.86,154819.94,6.95
2014-07-04,13.39,14.35,14.07,13.2,273467.19,0.87,6.59,13.344,13.33,13.614,122739.49,108392.1,154557.67,7.3
2014-06-27,13.03,13.35,13.2,12.72,104891.02,0.17,1.3,13.186,13.223,13.588,85059.18,97544.88,154123.64,2.8
2014-06-20,13.48,13.5,13.03,12.49,81511.5,-0.45,-3.34,13.298,13.295,13.581,79999.19,101506.4,150624.5,2.18
2014-06-13,12.93,13.56,13.48,12.85,87630.8,0.54,4.17,13.358,13.37,13.594,85352.15,112307.89,155737.12,2.34
2014-06-06,13.27,13.27,12.94,12.69,66196.95,-0.34,-2.56,13.308,13.405,13.553,94435.28,112351.28,159892.63,1.77
2014-05-30,13.79,13.85,13.28,12.92,85065.62,-0.48,-3.49,13.316,13.445,13.518,94044.72,117911.3,161185.94,2.27
2014-05-23,13.4,13.8,13.76,13.25,79591.09,0.43,3.23,13.26,13.517,13.451,110030.57,123908.16,163893.21,2.12
2014-05-16,13.39,13.9,13.33,13.24,108276.3,0.1,0.76,13.292,13.507,13.367,123013.6,130389.03,166542.9,2.89
2014-05-09,12.98,13.6,13.23,12.98,133046.45,0.25,1.93,13.382,13.652,13.301,139263.63,150298.45,167821.63,3.55
2014-04-30,12.82,13.0,12.98,12.3,64244.13,-0.02,-0.15,13.502,13.826,13.279,130267.27,181631.01,175928.46,1.72
2014-04-25,13.94,14.15,13.0,13.0,164994.89,-0.92,-6.61,13.574,13.897,13.248,141777.89,200723.24,182712.33,4.41
2014-04-18,13.87,14.1,13.92,13.48,144506.25,0.14,1.02,13.774,13.953,13.207,137785.74,210702.41,187099.78,3.86
2014-04-11,14.25,14.62,13.78,13.69,189526.42,-0.05,-0.36,13.722,13.866,13.107,137764.45,199742.61,192396.52,5.06
2014-04-03,13.45,13.98,13.83,12.96,88064.67,0.49,3.67,13.922,13.818,12.965,161333.26,199166.35,187851.6,2.35
2014-03-28,13.98,14.06,13.34,12.97,121797.21,-0.66,-4.71,14.15,13.7,12.818,232994.75,207433.98,190923.08,3.25
2014-03-21,13.56,14.59,14.0,13.3,145034.16,0.34,2.49,14.22,13.591,12.651,259668.59,204460.58,191947.19,3.87
2014-03-14,14.55,14.79,13.66,13.64,144399.81,-1.12,-7.58,14.132,13.385,12.512,283619.09,203878.26,194598.52,3.86
2014-03-07,14.97,15.55,14.78,14.12,307370.47,-0.19,-1.27,14.01,13.227,12.438,261720.77,202696.76,197571.58,8.21
2014-02-28,13.55,15.45,14.97,13.3,446372.12,1.28,9.35,13.714,12.949,12.305,236999.43,185344.82,189103.85,11.92
2014-02-21,13.66,14.29,13.69,13.4,255166.41,0.13,0.96,13.25,12.732,12.157,181873.21,170225.91,167905.47,6.81
2014-02-14,13.01,13.89,13.56,12.93,264786.62,0.51,3.91,12.962,12.598,12.062,149252.57,164701.42,165972.98,7.07
2014-02-07,13.1,13.36,13.05,13.05,34908.22,-0.25,-1.88,12.638,12.46,11.999,124137.43,163497.14,156748.34,0.93
2014-01-30,12.58,13.4,13.3,12.57,183763.78,0.65,5.14,12.444,12.347,11.99,143672.76,185050.42,168489.31,4.91
2014-01-24,12.26,12.68,12.65,12.05,170741.03,0.4,3.27,12.184,12.112,11.921,133690.2,176536.85,168367.85,4.56
2014-01-17,11.92,12.6,12.25,11.7,92063.19,0.31,2.6,12.214,11.935,11.863,158578.62,174412.18,174487.86,2.46
2014-01-10,12.55,12.82,11.94,11.6,139210.91,-0.73,-5.76,12.234,11.71,11.808,180150.28,179433.81,183444.46,3.72
2013-12-27,11.98,12.47,12.08,11.7,132584.89,0.08,0.67,12.282,11.639,11.73,202856.85,185318.78,187029.82,3.54
2013-12-20,12.79,13.0,12.0,11.98,133850.98,-0.8,-6.25,12.25,11.648,11.643,226428.09,192446.4,200657.44,3.57
2013-12-13,12.35,13.3,12.8,12.18,295183.12,0.45,3.64,12.04,11.661,11.53,219383.51,192862.89,204996.66,7.88
2013-12-06,11.8,12.48,12.35,11.25,199921.48,0.17,1.4,11.656,11.581,11.4,190245.73,165585.02,193649.78,5.34
2013-11-29,11.91,12.8,12.18,11.78,252743.8,0.26,2.18,11.186,11.526,11.296,178717.34,167244.54,188173.57,6.75
2013-11-22,10.78,12.21,11.92,10.78,250441.05,0.97,8.86,10.996,11.538,11.235,167780.71,149999.55,180627.13,12.04
2013-11-15,10.88,11.16,10.95,10.49,98628.08,0.07,0.64,11.046,11.632,11.196,158464.72,151928.2,172588.71,4.74
2013-11-08,10.07,11.19,10.88,10.06,149494.25,0.88,8.8,11.282,11.729,11.718,166342.28,160198.84,172022.13,7.18
2013-11-01,11.12,11.23,10.0,9.99,142279.5,-1.23,-10.95,11.506,11.79,12.292,140924.32,174563.55,167433.51,6.84
2013-10-25,12.33,12.37,11.23,10.7,198060.67,-0.94,-7.72,11.866,11.905,12.912,155771.75,187455.11,161545.5,9.52
2013-10-18,12.14,12.48,12.17,11.8,203861.11,0.04,0.33,12.08,11.82,13.495,132218.38,188740.85,154709.16,9.8
2013-10-11,12.13,12.34,12.13,11.7,138015.88,0.13,1.08,12.218,11.638,13.989,145391.68,208868.48,147677.26,6.63
2013-09-30,11.8,12.19,12.0,11.8,22404.42,0.2,1.7,12.176,11.399,14.477,154055.4,217130.42,145475.62,1.08
2013-09-27,12.26,12.52,11.8,11.62,216516.67,-0.5,-4.07,12.074,11.218,14.935,208202.78,221714.54,149303.2,10.41
2013-09-18,12.7,12.87,12.3,12.23,80293.83,-0.56,-4.36,11.944,11.065,15.343,219138.48,209102.59,143400.31,3.86
2013-09-13,11.93,13.28,12.86,11.8,269727.62,0.94,7.89,11.56,10.931,15.69,245263.32,211254.72,141018.49,12.96
2013-09-06,11.4,12.09,11.92,11.2,181334.47,0.43,3.74,11.058,10.759,15.973,272345.28,193249.21,137303.74,8.71
2013-08-30,11.23,12.34,11.49,11.23,293141.31,0.34,3.05,10.622,11.707,16.253,280205.43,183845.42,131943.31,14.09
2013-08-23,10.39,11.5,11.15,10.25,271195.16,0.77,7.42,10.362,12.794,16.583,235226.3,160303.47,120955.47,13.03
2013-08-16,10.26,10.89,10.38,10.26,210918.03,0.03,0.29,10.186,13.918,16.889,199066.7,135635.88,111568.51,10.14
2013-08-09,9.68,10.48,10.35,9.09,405137.41,0.61,6.26,10.302,15.169,17.228,177246.12,120677.48,107919.82,19.47
2013-08-02,10.06,10.06,9.74,9.37,220635.25,-0.45,-4.42,10.46,16.339,17.612,114153.15,86486.03,96316.41,10.6
2013-07-26,10.2,10.85,10.19,9.98,68245.66,-0.08,-0.78,12.792,17.555,17.959,87485.41,73820.82,94172.21,3.28
