date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-12,29.99,32.03,31.42,29.7,313144.59,1.54,5.15,30.936,30.613,30.471,262246.72,246152.06,238264.6,3.7
2016-08-05,30.12,30.25,29.88,29.51,158641.45,-0.62,-2.03,30.82,30.539,30.356,275845.1,238256.5,237573.36,1.87
2016-07-29,31.05,31.97,30.5,30.5,252025.09,-0.6,-1.93,30.914,30.48,30.319,289537.5,237954.63,244505.38,2.98
2016-07-22,31.62,31.87,31.1,30.91,196784.98,-0.68,-2.14,30.794,30.363,30.341,281880.45,231638.79,246533.35,2.32
2016-07-15,30.72,32.69,31.78,30.67,390637.5,0.94,3.05,30.508,30.159,30.211,282520.71,234149.05,247607.94,4.61
2016-07-08,30.11,31.13,30.84,29.97,381136.47,0.49,1.61,30.29,29.983,30.028,230057.4,219478.75,242131.14,4.5
2016-07-01,29.89,30.96,30.35,29.61,227103.45,0.45,1.5,30.258,30.028,30.016,200667.9,215967.58,238135.41,2.68
2016-06-24,29.75,31.0,29.9,29.01,213739.86,0.23,0.78,30.046,30.239,30.005,186371.76,222072.61,247818.09,2.52
2016-06-17,30.49,30.49,29.67,28.81,199986.25,-1.02,-3.32,29.932,30.361,30.174,181397.13,227047.98,254008.5,2.36
2016-06-08,30.68,31.31,30.69,30.23,128320.95,0.01,0.03,29.81,30.488,30.672,185777.4,228826.39,257348.05,1.51
2016-06-03,29.12,30.86,30.68,28.8,234188.98,1.39,4.75,29.676,30.328,31.097,208900.11,230377.13,270032.89,2.76
2016-05-27,29.31,29.95,29.29,28.75,155622.78,-0.04,-0.14,29.798,30.172,31.523,231267.26,236890.21,275002.46,1.84
2016-05-20,28.99,29.55,29.33,28.19,188866.67,0.27,0.93,30.432,30.157,31.909,257773.46,251056.13,280296.59,2.23
2016-05-13,29.8,30.0,29.06,28.77,221887.62,-0.96,-3.2,30.79,30.319,32.388,272698.83,261427.9,294968.0,2.64
2016-05-06,30.93,32.0,30.02,30.02,243934.52,-1.27,-4.06,31.166,30.263,32.827,271875.38,261066.82,306524.41,2.9
2016-04-29,32.0,33.3,31.29,30.29,346024.72,-1.17,-3.6,30.98,30.072,33.384,251854.15,264783.52,322266.84,4.11
2016-04-01,31.2,33.03,32.46,30.0,288153.75,1.34,4.31,30.546,30.003,33.904,242513.16,260303.23,354996.16,3.42
2016-03-25,31.35,31.95,31.12,30.6,263493.56,0.18,0.58,29.882,29.771,34.398,244338.79,273563.56,375817.85,3.13
2016-03-18,29.4,31.17,30.94,28.82,217770.33,1.85,6.36,29.848,29.987,34.757,250156.97,280969.02,389363.13,2.59
2016-03-11,31.1,31.1,29.09,28.48,143828.39,-0.03,-0.1,29.36,30.855,35.193,250258.26,285869.71,401708.35,1.71
2016-03-04,28.69,30.07,29.12,26.8,299319.78,-0.02,-0.07,29.164,31.866,35.677,277712.9,309688.64,413231.53,3.56
2016-02-26,31.03,32.08,29.14,28.07,297281.91,-1.81,-5.85,29.46,32.874,36.039,278093.3,313114.71,406893.31,3.53
2016-02-19,27.62,31.16,30.95,27.62,292584.44,2.45,8.6,29.66,33.661,36.267,302788.33,309537.06,399977.21,3.48
2016-02-05,28.1,29.63,28.5,27.81,218276.8,0.39,1.39,30.126,34.456,36.439,311781.06,328508.1,406923.51,2.59
2016-01-29,31.07,31.14,28.11,26.5,281101.56,-2.49,-8.14,32.35,35.391,36.559,321481.15,351982.0,420476.05,3.34
2016-01-22,29.58,31.96,30.6,29.55,301221.78,0.46,1.53,34.568,36.696,36.845,341664.39,379750.15,424807.99,3.58
2016-01-15,32.5,32.67,30.14,29.0,420757.09,-3.14,-9.44,36.288,37.805,36.983,348136.12,449689.1,429810.06,5.0
2016-01-08,39.62,39.68,33.28,32.15,337548.09,-6.34,-16.0,37.662,39.025,37.159,316285.78,478072.14,443557.45,4.01
2015-12-31,39.26,39.99,39.62,38.21,266777.22,0.42,1.07,38.786,39.527,37.28,345235.14,497757.24,449837.07,3.17
2015-12-25,39.02,39.94,39.2,37.6,382017.75,0.0,0.0,38.432,39.53,37.345,382482.86,517546.99,460076.56,4.54
2015-12-18,36.75,39.9,39.2,36.51,333580.44,2.19,5.92,38.824,39.487,37.444,417835.92,516774.42,470865.1,3.96
2015-12-11,38.9,39.2,37.01,36.5,261505.41,-1.89,-4.86,39.322,39.203,37.437,551242.08,500671.92,508141.63,3.11
2015-12-04,37.92,39.99,38.9,36.35,482294.88,1.05,2.77,40.388,38.872,37.597,639858.5,490417.36,543797.71,5.73
2015-11-27,41.02,41.86,37.85,37.2,453015.81,-3.31,-8.04,40.268,38.421,37.184,650279.34,485338.92,552925.84,5.38
2015-11-20,40.79,43.88,41.16,40.5,558783.06,-0.53,-1.27,40.628,37.726,36.934,652611.11,488970.1,593802.53,6.64
2015-11-13,42.34,44.0,41.69,39.84,1000611.25,-0.65,-1.53,40.15,36.994,36.819,615712.92,469865.82,592617.95,11.89
2015-11-06,37.49,42.34,42.34,36.59,704587.5,4.04,10.55,39.084,36.161,36.997,450101.76,409931.01,575821.65,8.37
2015-10-30,40.95,40.95,38.3,37.0,534399.06,-1.35,-3.4,37.356,35.292,37.58,340976.22,409042.76,586748.93,6.35
2015-10-23,39.15,40.3,39.65,35.11,464674.69,0.88,2.27,36.574,35.032,38.327,320398.51,401916.91,604759.89,5.52
2015-10-16,36.78,39.2,38.77,36.5,374292.12,2.41,6.63,34.824,35.16,38.794,325329.08,402606.14,641717.76,4.45
2015-10-09,33.92,36.85,36.36,33.8,172555.41,2.66,7.89,33.838,35.401,39.309,324018.72,424955.77,700101.57,2.05
2015-09-30,34.05,34.9,33.7,33.02,158959.83,-0.69,-2.01,33.238,35.671,39.567,369760.27,515611.34,777691.87,1.89
2015-09-25,30.38,36.0,34.39,30.06,431510.5,3.49,11.29,33.228,36.321,39.839,477109.31,597178.06,845119.81,5.13
2015-09-18,34.3,34.87,30.9,29.78,489327.56,-2.94,-8.69,33.49,35.946,40.056,483435.31,620512.76,893467.64,5.81
2015-09-11,33.55,35.06,33.84,31.7,367740.28,0.48,1.44,35.496,36.141,40.482,479883.19,698634.96,988932.62,4.37
2015-09-02,33.08,34.32,33.36,31.15,401263.19,-0.29,-0.86,36.964,36.644,40.747,525892.83,715370.09,1148251.36,4.77
2015-08-28,34.45,34.45,33.65,27.77,695705.0,-2.05,-5.74,38.104,37.832,40.513,661462.42,741712.28,1221026.55,8.27
2015-08-21,41.2,42.34,35.7,35.52,463140.53,-5.23,-12.78,39.414,39.867,40.201,717246.82,764455.1,1241496.97,5.5
2015-08-14,41.4,43.37,40.93,39.91,471566.94,-0.25,-0.61,38.402,41.622,39.816,757590.2,807602.86,1339370.72,5.6
2015-08-07,38.4,42.15,41.18,38.0,597788.5,2.12,5.43,36.786,42.428,39.163,917386.74,880829.39,1382237.13,7.1
2015-07-31,39.01,40.66,39.06,33.6,1079111.12,-1.14,-2.84,36.324,43.216,38.417,904847.35,975247.37,1386278.5,12.82
2015-07-24,33.7,43.5,40.2,33.7,974627.0,9.56,31.2,37.56,43.462,37.763,821962.15,1039772.39,1409294.24,11.58
2015-07-07,36.14,36.14,30.64,29.57,664857.44,-2.21,-6.73,40.32,43.356,36.98,811663.39,1093061.57,1465531.19,7.9
2015-07-03,39.58,40.73,32.85,30.21,1270549.62,-6.02,-15.49,44.842,44.165,36.886,857615.52,1166422.52,1479351.43,15.1
2015-06-26,45.21,47.48,38.87,38.87,535091.56,-6.37,-14.08,48.07,44.822,36.718,844272.05,1279230.29,1491203.35,6.38
2015-06-19,54.0,54.7,45.24,45.0,664685.12,-8.76,-16.22,50.108,44.85,36.22,1045647.39,1581132.63,1511003.17,7.92
2015-06-12,53.3,55.6,54.0,50.01,923133.19,0.75,1.41,49.364,43.194,35.359,1257582.64,1700340.81,1553064.91,11.0
2015-06-05,49.0,54.63,53.25,48.0,894618.12,4.26,8.7,46.392,40.534,34.026,1374459.75,1718538.84,1536416.95,10.66
2015-05-29,48.08,53.0,48.99,45.35,1203832.25,-0.07,-0.14,43.488,38.009,32.796,1475229.53,1871138.58,1559307.93,14.34
2015-05-22,41.0,49.8,49.06,40.48,1541968.25,7.54,18.16,41.574,35.898,31.782,1714188.53,1883644.88,1612138.55,18.37
2015-05-15,39.66,43.78,41.52,39.18,1724361.38,2.38,6.08,39.592,33.618,30.827,2116617.88,1797309.64,1728284.1,20.54
2015-05-08,38.21,39.2,39.14,36.18,1507518.75,0.41,1.06,37.024,32.064,30.003,2143098.98,1778816.09,1739725.99,17.96
2015-04-30,39.65,41.37,38.73,38.08,1398467.0,-0.69,-1.75,34.676,30.604,29.257,2062617.93,1838000.81,1739526.32,16.66
2015-04-24,38.69,41.14,39.42,37.91,2398627.25,0.27,0.69,32.53,29.606,28.528,2267047.63,1792280.33,1722472.74,28.58
2015-04-17,31.55,41.55,39.15,31.55,3554115.0,10.47,36.51,30.222,28.613,27.745,2053101.23,1703176.41,1652294.47,42.34
2015-03-20,27.81,29.15,28.68,27.81,1856766.88,1.28,4.67,27.644,27.59,26.98,1478001.4,1440873.71,1528391.61,22.12
2015-03-13,27.98,28.44,27.4,26.86,1105113.5,-0.6,-2.14,27.104,27.523,26.716,1414533.2,1405789.01,1474353.32,13.17
2015-03-06,29.8,30.49,28.0,27.7,2420615.5,0.12,0.43,26.532,27.518,26.469,1613383.7,1354295.06,1455285.59,28.84
2015-02-27,26.38,28.15,27.88,26.35,1328895.25,1.62,6.17,26.682,27.583,26.243,1317513.03,1247477.27,1387274.53,15.83
2015-02-17,26.39,26.73,26.26,25.88,678615.88,0.28,1.08,27.004,27.666,26.074,1353251.6,1340632.23,1390381.66,8.09
2015-02-13,24.54,26.27,25.98,23.66,1539425.88,1.44,5.87,27.536,28.035,25.953,1403746.02,1659258.56,1421245.15,18.34
2015-02-06,28.26,28.51,24.54,24.39,2099366.0,-4.21,-14.64,27.942,27.942,25.893,1397044.82,1700635.9,1370966.03,25.01
2015-01-30,29.56,29.96,28.75,28.62,941262.12,-0.74,-2.51,28.504,27.909,25.932,1095206.42,1641051.82,1320380.35,11.21
2015-01-23,28.11,30.58,29.49,27.5,1507588.12,0.57,1.97,28.484,27.45,25.692,1177441.52,1652665.15,1318812.79,17.96
2015-01-16,27.82,29.2,28.92,27.65,931088.0,0.91,3.25,28.328,26.876,25.405,1328012.85,1601412.52,1307361.67,11.09
2015-01-09,27.46,29.5,28.01,26.38,1505919.88,0.66,2.41,28.534,26.369,25.083,1914771.1,1615909.51,1295812.47,17.94
2014-12-31,28.99,29.56,27.35,26.73,590174.0,-1.3,-4.54,27.942,25.908,24.762,2004226.97,1542917.63,1244546.99,7.03
2014-12-26,28.2,29.49,28.65,27.42,1352437.62,-0.06,-0.21,27.314,25.42,24.487,2186897.22,1556276.13,1256392.11,16.11
2014-12-19,29.8,30.1,28.71,27.6,2260444.75,-1.24,-4.14,26.416,24.903,24.108,2127888.78,1527071.78,1214875.09,26.93
2014-12-12,24.9,30.28,29.95,24.52,3864879.25,4.9,19.56,25.424,24.482,23.697,1874812.19,1440131.1,1125241.69,46.05
2014-12-05,24.18,26.18,25.05,23.99,1953199.25,0.84,3.47,24.204,23.87,23.282,1317047.91,1183231.74,954271.26,23.27
2014-11-28,24.29,25.35,24.21,24.06,1503525.25,0.05,0.21,23.874,23.843,23.143,1081608.29,1041296.16,877173.82,18.49
2014-11-21,23.62,24.51,24.16,23.61,1057395.38,0.41,1.73,23.526,23.954,23.074,925655.03,999708.88,817333.97,13.0
2014-11-14,23.83,24.37,23.75,22.72,995061.81,-0.1,-0.42,23.39,23.933,23.0,926254.77,984960.44,782986.91,12.24
2014-11-07,23.55,24.48,23.85,22.8,1076057.88,0.45,1.92,23.54,23.933,22.973,1005450.01,1013310.82,761399.65,13.23
2014-10-31,22.45,23.58,23.4,22.43,776001.12,0.93,4.14,23.536,23.796,22.918,1049415.56,975715.44,732482.72,9.54
2014-10-24,23.6,23.91,22.47,22.32,723758.94,-1.01,-4.3,23.812,23.616,22.843,1000984.02,946176.35,712000.37,8.9
2014-10-17,24.45,24.45,23.48,23.2,1060394.12,-1.02,-4.16,24.382,23.553,23.146,1073762.74,956508.1,687512.94,13.04
2014-10-10,21.5,25.66,24.5,21.5,1391038.0,0.67,2.81,24.476,23.312,23.384,1043666.1,902678.41,651810.03,17.11
2014-09-30,24.78,25.77,23.83,23.41,1295885.62,-0.95,-3.83,24.326,22.912,23.501,1021171.62,810352.28,596259.13,15.93
2014-09-10,25.48,26.09,24.78,24.7,533843.44,-0.54,-2.13,24.056,22.693,23.663,902015.31,725310.78,543011.72,6.56
2014-09-05,23.94,25.7,25.32,23.77,1087652.5,1.37,5.72,23.42,22.443,23.807,891368.68,713051.48,529213.05,13.37
2014-08-29,23.79,24.06,23.95,22.68,909910.94,0.2,0.84,22.724,22.194,23.978,839253.46,634959.06,488614.4,11.19
2014-08-22,22.51,24.07,23.75,22.51,1278565.62,1.27,5.65,22.148,22.067,24.248,761690.71,581013.38,458135.0,15.72
2014-08-15,21.7,22.48,22.48,21.49,700104.06,0.88,4.07,21.498,22.012,24.519,599532.93,509488.48,411902.16,8.61
2014-08-08,21.79,22.19,21.6,21.4,480610.28,-0.24,-1.1,21.33,22.04,24.786,548606.24,489250.0,392664.85,5.91
2014-08-01,21.16,22.15,21.84,21.16,827076.38,0.77,3.65,21.466,22.069,25.124,534734.29,477824.39,392219.56,10.17
2014-07-25,20.58,21.09,21.07,20.12,522097.22,0.57,2.78,21.664,22.739,25.535,430664.66,418517.78,371764.55,6.42
2014-07-18,21.61,22.22,20.5,20.45,467776.69,-1.14,-5.27,21.986,23.455,26.026,400336.06,400941.66,367997.65,5.75
2014-07-11,22.35,22.44,21.64,21.57,445470.62,-0.64,-2.87,22.526,24.09,26.586,419444.03,382165.99,374078.79,5.48
2014-07-04,22.83,23.2,22.28,22.2,411250.53,-0.55,-2.41,22.75,24.633,27.182,429893.77,360712.67,383241.43,5.06
2014-06-27,22.75,23.12,22.83,22.35,306728.22,0.15,0.66,22.672,25.17,27.831,420914.5,345374.62,394755.52,3.77
2014-06-20,23.42,23.44,22.68,21.99,370454.22,-0.52,-2.24,23.814,25.762,28.341,406370.91,342269.75,382494.55,4.56
2014-06-13,22.89,23.76,23.2,22.22,563316.56,0.44,1.93,24.924,26.428,28.86,401547.27,335256.61,374829.3,6.93
2014-06-06,22.05,23.24,22.76,22.05,497719.31,0.87,3.97,25.654,27.026,29.36,344887.95,314315.84,367746.41,6.12
2014-05-30,28.68,29.09,21.89,21.69,366354.19,-6.65,-23.3,26.516,27.532,29.726,291531.58,296079.7,364901.46,4.5
2014-05-23,28.13,28.73,28.54,27.3,234010.27,0.31,1.1,27.668,28.179,30.281,269834.73,306614.73,358536.69,3.74
2014-05-16,27.01,28.72,28.23,26.74,346336.03,1.38,5.14,27.71,28.33,30.559,278168.58,325011.32,357170.92,5.54
2014-05-09,26.98,27.53,26.85,26.4,280019.97,-0.22,-0.81,27.932,28.597,30.837,268965.95,335053.64,350267.68,4.48
2014-04-30,27.62,27.81,27.07,25.69,230937.44,-0.58,-2.1,28.398,29.081,31.244,283743.72,365991.58,348767.89,3.69
2014-04-25,28.49,29.17,27.65,27.6,257869.95,-1.1,-3.83,28.548,29.73,31.613,300627.83,405770.18,352705.01,4.12
2014-04-18,29.39,29.68,28.75,28.3,275679.53,-0.59,-2.01,28.69,30.491,32.016,343394.72,444136.43,355137.03,4.41
2014-04-11,28.97,30.06,29.34,28.71,300322.84,0.16,0.55,28.95,30.92,32.335,371854.06,422719.35,357163.32,4.8
2014-04-04,27.89,29.21,29.18,27.37,353908.84,1.36,4.89,29.262,31.292,32.618,401141.34,414402.0,356349.9,5.66
2014-03-28,29.0,29.08,27.82,27.74,315357.97,-0.54,-1.9,29.764,31.694,32.867,448239.45,421176.98,353457.23,5.04
2014-03-21,30.05,30.7,28.36,27.3,471704.44,-1.69,-5.62,30.912,31.919,33.135,510912.53,433723.23,359183.67,7.56
2014-03-14,30.91,31.53,30.05,29.28,417976.22,-0.85,-2.75,32.292,32.383,33.457,544878.14,410458.65,393092.66,6.7
2014-03-07,31.69,33.19,30.9,30.61,446759.22,-0.79,-2.49,32.89,32.787,33.845,473584.65,389330.52,406655.89,7.16
2014-02-28,33.69,34.02,31.69,30.15,589399.38,-1.87,-5.57,33.322,33.076,34.184,427662.66,365481.72,428890.35,9.44
2014-02-21,35.3,35.96,33.56,33.0,628723.38,-1.7,-4.82,33.624,33.407,34.287,394114.52,331544.19,402721.37,10.07
2014-02-14,33.16,37.18,35.26,33.0,641532.5,2.22,6.72,32.926,33.496,34.259,356533.92,299639.85,401230.79,10.28
2014-02-07,33.06,33.1,33.04,32.33,61508.75,-0.02,-0.06,32.474,33.54,34.204,276039.16,266137.62,381981.83,0.99
2014-01-30,33.24,34.17,33.06,32.0,217149.3,-0.14,-0.42,32.684,33.749,34.248,305076.39,291607.28,411815.79,3.48
2014-01-24,30.0,33.66,33.2,29.9,421658.66,3.13,10.41,32.83,33.943,34.31,303300.78,298297.8,425735.16,6.76
2014-01-17,33.19,33.47,30.07,30.0,440820.41,-2.93,-8.88,33.19,34.04,34.309,268973.86,285737.48,438029.42,7.06
2014-01-10,33.29,34.15,33.0,32.6,239058.66,-0.63,-1.87,34.066,34.351,34.628,242745.77,284644.12,433918.5,3.83
2013-12-27,33.85,34.31,34.09,32.91,206694.94,0.3,0.89,34.606,34.531,34.792,256236.08,375726.68,448648.53,3.31
2013-12-20,34.98,35.6,33.79,33.61,208271.25,-1.21,-3.46,34.814,34.903,34.967,278138.16,423981.27,459319.08,3.34
2013-12-13,34.99,35.28,35.0,34.21,250024.03,0.55,1.6,35.056,35.292,35.22,293294.82,492298.98,481797.42,4.01
2013-12-06,35.0,35.4,34.45,32.13,309679.97,-1.25,-3.5,34.89,35.167,35.418,302501.11,473898.55,484538.3,4.96
2013-11-29,35.5,35.98,35.7,34.17,306510.22,0.57,1.62,34.636,35.022,35.492,326542.47,502821.72,481727.61,4.91
2013-11-22,36.05,36.7,35.13,35.03,316205.34,0.13,0.37,34.456,34.867,35.494,495217.27,497826.04,484355.15,5.07
2013-11-15,34.16,35.6,35.0,32.72,284054.53,0.83,2.43,34.992,34.746,35.429,569824.37,532024.3,488580.79,4.55
2013-11-08,33.48,35.7,34.17,33.28,296055.47,0.99,2.98,35.528,34.677,35.293,691303.14,553172.52,499129.82,4.74
