date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-17,10.75,10.85,10.51,10.32,0.0,-0.26,-2.41,10.756,10.939,11.021,239863.94,282997.91,312331.89,0.0
2017-11-10,10.83,11.14,10.77,10.6,284169.44,-0.01,-0.09,10.91,11.026,11.03,296259.27,330141.71,330398.77,3.69
2017-11-03,10.78,11.0,10.78,10.57,376321.03,-0.06,-0.55,10.992,11.079,11.023,303913.18,333957.74,327289.84,4.88
2017-10-27,10.87,10.91,10.84,10.6,316425.97,-0.04,-0.37,11.044,11.109,11.021,277197.28,323482.0,325548.15,4.1
2017-10-20,11.3,11.3,10.88,10.83,222403.28,-0.4,-3.55,11.068,11.126,11.003,288786.72,330443.76,330995.46,2.88
2017-10-13,11.18,11.34,11.28,11.11,281976.62,0.1,0.89,11.122,11.119,10.998,326131.87,336075.49,336855.88,3.66
2017-09-29,11.03,11.22,11.18,10.93,322439.0,0.14,1.27,11.142,11.081,10.987,364024.16,338036.35,338320.05,4.18
2017-09-22,10.95,11.08,11.04,10.85,242741.52,0.08,0.73,11.166,11.054,10.969,364002.3,338619.31,339914.95,3.15
2017-09-15,11.15,11.23,10.96,10.8,374373.19,-0.19,-1.7,11.174,11.058,10.966,369766.72,340773.69,353106.3,4.86
2017-09-08,11.4,11.4,11.15,11.1,409129.03,-0.23,-2.02,11.184,11.091,10.956,372100.79,336462.5,357474.72,5.31
2017-09-01,11.27,11.8,11.38,11.2,471438.06,0.08,0.71,11.116,11.102,10.94,346019.1,341665.87,362427.59,6.11
2017-08-25,11.1,11.36,11.3,11.0,322329.72,0.22,1.99,11.02,11.033,10.925,312048.55,330655.82,358945.07,4.18
2017-08-18,10.99,11.23,11.08,10.93,271563.59,0.07,0.64,10.942,10.966,10.916,313236.31,320621.93,352604.6,3.52
2017-08-11,10.75,11.33,11.01,10.66,386043.56,0.2,1.85,10.942,10.932,10.913,311780.66,327614.29,359564.7,5.01
2017-08-04,10.88,11.02,10.81,10.73,278720.59,-0.09,-0.83,10.998,10.88,10.924,300824.21,331547.17,377748.87,3.61
2017-07-28,11.0,11.02,10.9,10.61,301585.28,-0.01,-0.09,11.088,10.877,10.961,337312.64,337636.28,384909.04,3.91
2017-07-21,11.02,11.15,10.91,10.67,328268.53,-0.17,-1.53,11.046,10.892,10.989,349263.1,338603.75,392701.97,4.26
2017-07-14,11.21,11.31,11.08,10.96,264285.34,-0.21,-1.86,10.99,10.884,11.017,328007.55,341210.59,396194.88,3.43
2017-07-07,11.3,11.54,11.29,11.12,331261.31,0.03,0.27,10.922,10.874,11.042,343447.93,365438.91,428581.63,4.3
2017-06-30,10.62,11.51,11.26,10.55,461162.75,0.57,5.33,10.762,10.821,11.048,362270.12,378486.94,434987.46,5.98
2017-06-23,10.53,11.17,10.69,10.48,361337.56,0.06,0.56,10.666,10.777,11.084,337959.91,383189.3,432480.83,4.69
2017-06-16,10.67,10.88,10.63,10.5,221990.8,-0.11,-1.02,10.738,10.816,11.158,327944.4,387234.32,418363.48,2.88
2017-06-09,10.26,10.77,10.74,10.18,341487.22,0.25,2.38,10.778,10.865,11.225,354413.63,384587.27,419468.06,4.43
2017-06-02,10.75,10.87,10.49,10.02,425372.28,-0.29,-2.69,10.826,10.893,11.272,387429.89,391515.11,446106.78,5.52
2017-05-26,11.19,11.57,10.78,10.64,339611.69,-0.27,-2.44,10.88,10.967,11.363,394703.76,423950.57,480997.27,4.4
2017-05-19,10.88,11.1,11.05,10.67,311260.0,0.22,2.03,10.888,11.045,11.502,428418.69,432181.8,485806.66,4.04
2017-05-12,11.06,11.06,10.83,10.55,354336.94,-0.15,-1.37,10.894,11.086,11.639,446524.25,446800.18,500419.08,4.6
2017-05-05,10.76,11.8,10.98,10.69,506568.56,0.22,2.04,10.952,11.149,11.772,414760.91,451179.16,520013.85,6.57
2017-04-28,10.86,10.93,10.76,10.24,461741.59,-0.06,-0.56,10.96,11.21,11.885,395600.32,491724.36,534888.51,5.99
2017-04-21,11.03,11.03,10.82,9.82,508186.38,-0.26,-2.35,11.054,11.274,11.99,453197.39,491487.99,531258.12,6.59
2017-04-14,11.17,11.27,11.08,10.87,401787.78,-0.04,-0.36,11.202,11.391,12.107,435944.91,481772.36,539874.34,5.21
2017-04-07,11.14,11.24,11.12,11.01,195520.22,0.1,0.91,11.278,11.5,12.179,447076.12,449492.64,549616.71,2.54
2017-03-31,11.23,11.39,11.02,10.02,410765.62,-0.21,-1.87,11.346,11.584,12.277,487597.42,454348.85,564788.09,5.33
2017-03-24,11.46,12.2,11.23,11.03,749726.94,-0.33,-2.85,11.46,11.65,12.383,587848.39,500698.45,572210.01,9.72
2017-03-17,11.46,11.8,11.56,11.4,421924.0,0.1,0.87,11.494,11.759,12.444,529778.59,538043.97,572000.26,5.47
2017-03-10,11.39,12.03,11.46,11.39,457443.81,0.0,0.0,11.58,11.958,12.524,527599.81,539431.51,593696.61,5.93
2017-03-03,11.5,11.85,11.46,11.3,398126.72,-0.13,-1.12,11.722,12.192,12.568,451909.16,554037.98,604564.55,5.16
2017-02-24,11.4,12.39,11.59,10.89,912020.5,0.19,1.67,11.822,12.394,12.603,421100.29,588848.55,621550.07,11.83
2017-02-17,12.0,12.33,11.4,11.25,459377.91,-0.59,-4.92,11.84,12.559,12.604,413548.51,578052.66,607844.18,5.96
2017-02-10,12.11,12.62,11.99,11.95,411030.12,-0.18,-1.48,12.024,12.706,12.608,546309.35,571028.26,622869.22,5.33
2017-02-03,11.97,12.35,12.17,11.74,78990.57,0.21,1.76,12.336,12.822,12.578,551263.21,597976.32,631190.63,1.02
2017-01-26,11.7,12.21,11.96,11.68,244082.34,0.28,2.4,12.662,12.858,12.548,656166.79,649740.78,671121.03,3.17
2017-01-20,12.36,12.49,11.68,11.23,874261.62,-0.64,-5.2,12.966,12.97,12.479,756596.81,675227.33,690923.59,11.34
2017-01-13,13.54,13.81,12.32,11.5,1123182.12,-1.23,-9.08,13.278,13.116,12.434,742556.81,643721.56,696642.48,14.57
2017-01-06,13.78,14.13,13.55,13.54,435799.41,-0.25,-1.81,13.388,13.129,12.816,595747.16,605956.55,659614.86,5.65
2016-12-30,13.3,13.91,13.8,13.18,603508.44,0.32,2.37,13.308,13.089,13.091,644689.43,647961.71,648725.33,7.83
2016-12-23,13.24,13.97,13.48,13.12,746232.44,0.24,1.81,13.054,12.943,13.361,643314.78,655091.13,625830.9,9.68
2016-12-16,13.01,13.68,13.24,12.4,804061.62,0.37,2.88,12.974,12.812,13.677,593857.85,654251.6,611639.24,10.43
