date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-24,8.68,9.93,9.09,8.68,2580650.5,0.37,4.24,9.468,10.223,11.422,1544501.29,894181.61,657495.69,18.51
2016-06-17,9.0,9.3,8.72,7.88,2195669.5,-0.62,-6.64,9.758,10.574,11.62,1059580.91,675190.33,568832.82,15.75
2016-06-08,9.81,9.98,9.34,9.27,1186107.38,-0.44,-4.5,10.082,10.942,11.803,667721.72,474144.88,510579.28,22.59
2016-06-03,10.05,10.3,9.78,9.63,1361327.38,-0.63,-6.05,10.458,11.277,11.9,483042.19,388579.88,488237.03,25.93
2016-05-27,10.53,11.65,10.41,10.28,398751.69,-0.13,-1.23,10.778,11.581,11.912,262751.19,297396.65,436822.87,7.6
2016-05-20,10.28,10.91,10.54,10.16,156048.62,0.2,1.93,10.978,11.744,12.033,243861.94,284928.58,441295.23,2.97
2016-05-13,11.28,11.52,10.34,10.22,236373.52,-0.88,-7.84,11.39,11.876,12.241,290799.74,299807.91,458866.94,4.5
2016-05-06,11.44,11.63,11.22,11.18,262709.72,-0.16,-1.41,11.802,12.121,12.593,280568.04,353791.26,465192.59,5.0
2016-04-29,11.52,12.09,11.38,11.3,259872.38,-0.03,-0.26,12.096,12.421,12.905,294117.58,396206.62,459821.58,4.95
2016-04-22,12.5,12.5,11.41,11.2,304305.44,-1.19,-9.44,12.384,12.561,13.267,332042.12,407635.56,461886.81,5.8
2016-04-15,12.42,12.92,12.6,12.42,390737.66,0.2,1.61,12.51,12.62,13.653,325995.23,420809.77,465860.24,7.44
2016-04-08,12.69,12.85,12.4,12.23,185214.98,-0.29,-2.29,12.362,12.665,13.985,308816.07,462475.3,464439.56,3.53
2016-04-01,13.2,13.22,12.69,12.3,330457.44,-0.13,-1.01,12.44,12.663,14.355,427014.48,547013.68,467354.64,6.29
2016-03-25,12.18,13.3,12.82,12.01,449495.09,0.78,6.48,12.746,12.522,14.607,498295.66,587894.17,465128.54,8.56
2016-03-18,11.95,12.25,12.04,11.42,274070.97,0.18,1.52,12.738,12.242,14.913,483229.0,576249.09,458026.31,5.22
2016-03-11,12.88,13.05,11.86,11.5,304841.88,-0.93,-7.27,12.73,12.322,15.222,515624.31,597661.87,460708.51,5.81
2016-03-04,13.99,13.99,12.79,11.56,776207.0,-1.43,-10.06,12.968,12.606,15.378,616134.53,617925.96,459995.24,14.78
2016-02-26,12.98,14.31,14.22,12.07,686863.38,1.44,11.27,12.886,13.064,15.469,667012.89,576593.92,451430.17,13.08
2016-02-19,11.51,13.14,12.78,11.36,374161.75,0.78,6.5,12.298,13.388,15.785,677492.68,523436.53,440247.88,7.13
2016-02-05,13.0,13.12,12.0,11.7,436047.53,-1.05,-8.05,11.746,13.973,16.382,669269.18,516138.06,460822.67,8.31
2016-01-29,12.51,13.48,13.05,11.09,807393.0,0.67,5.41,11.914,14.686,17.273,679699.43,510910.71,485674.46,15.38
2016-01-22,11.21,12.86,12.38,10.72,1030598.81,1.1,9.75,12.244,15.304,17.906,619717.39,466403.81,476656.31,19.63
2016-01-15,10.03,11.67,11.28,9.31,739262.31,1.26,12.57,13.242,16.046,18.496,486174.95,387695.6,473231.51,14.08
2016-01-08,12.77,12.98,10.02,9.21,333044.25,-2.82,-21.96,14.478,16.692,19.165,369380.39,342362.91,482278.64,6.34
2015-12-31,14.2,14.26,12.84,12.8,488198.78,-1.86,-12.65,16.2,17.584,19.917,363006.94,339803.52,503452.54,9.3
2015-12-25,12.8,15.49,14.7,12.8,507482.81,-2.67,-15.37,17.458,18.121,20.452,342121.99,323755.16,515320.56,9.67
2015-09-11,17.5,19.56,17.37,16.4,362886.59,-0.09,-0.52,18.364,18.149,20.921,313090.23,302064.53,534522.06,10.37
2015-09-02,18.61,19.7,17.46,17.02,155289.5,-1.17,-6.28,18.85,17.873,20.999,289216.25,326266.42,558953.04,4.44
2015-08-28,18.68,18.99,18.63,15.01,301177.0,-0.5,-2.61,18.906,18.182,20.991,315345.43,357059.22,586335.45,8.61
2015-08-21,19.2,20.18,19.13,18.19,383774.03,-0.1,-0.52,18.968,18.791,20.902,316600.11,405507.28,607719.99,10.96
2015-08-14,19.65,20.44,19.23,17.77,362324.03,-0.57,-2.88,18.784,19.859,20.787,305388.33,460438.21,634557.1,10.35
2015-08-07,17.7,19.8,19.8,16.16,243516.67,2.06,11.61,17.934,20.508,20.58,291038.82,486908.81,648285.06,6.96
2015-07-31,18.71,18.71,17.74,15.88,285935.41,-1.2,-6.34,16.896,20.946,20.335,363316.59,558767.42,669047.42,8.17
2015-07-24,18.18,19.5,18.94,17.28,307450.41,0.73,4.01,17.458,21.638,20.171,398773.01,622194.38,702221.59,8.78
2015-07-17,16.48,18.4,18.21,14.95,327715.12,3.23,21.56,18.614,22.25,19.875,494414.44,667101.55,696351.45,9.36
2015-07-07,16.07,16.13,14.98,13.18,290576.5,0.37,2.53,20.934,22.782,19.629,615488.09,706885.97,685503.55,8.3
2015-07-03,20.62,20.98,14.61,14.61,604905.5,-5.94,-28.91,23.082,23.693,19.536,682778.81,766979.6,683831.96,17.28
2015-06-26,23.8,26.5,20.55,20.55,463217.53,-4.17,-16.87,24.996,24.124,19.447,754218.26,791639.67,671271.96,13.23
2015-06-19,29.79,32.12,24.72,24.72,785657.56,-5.09,-17.07,25.818,23.8,19.064,845615.74,815611.68,689416.07,22.45
2015-06-12,25.76,30.48,29.81,25.0,933083.38,4.09,15.9,25.886,23.012,18.494,839788.66,809932.69,703632.56,26.66
2015-06-05,24.68,27.2,25.72,23.83,627030.06,1.54,6.37,24.63,21.715,17.592,798283.84,808675.98,707114.77,17.92
2015-05-29,24.84,28.49,24.18,22.58,962102.75,-0.48,-1.95,24.304,20.651,16.832,851180.4,809661.31,693894.73,27.49
2015-05-22,24.85,26.46,24.66,24.3,920204.94,-0.4,-1.6,23.252,19.724,16.213,829061.08,779327.42,703042.55,26.29
2015-05-15,25.88,28.3,25.06,23.35,756522.19,1.53,6.5,21.782,18.704,15.673,785607.61,782248.8,739943.2,21.61
2015-04-29,24.08,26.48,23.53,22.5,725559.25,-0.56,-2.33,20.138,17.5,15.131,780076.72,725601.35,782460.97,20.73
2015-04-24,18.85,24.09,24.09,18.08,891512.88,5.17,27.33,18.8,16.475,14.47,819068.12,664121.14,769481.95,25.47
2015-04-17,17.33,20.08,18.92,17.33,851506.12,1.61,9.3,16.998,15.378,13.761,768142.21,600684.31,771578.98,24.33
2015-04-10,16.98,17.8,17.31,16.45,702937.62,0.47,2.79,16.196,14.77,13.256,729593.76,550904.25,787640.79,20.08
2015-04-03,16.71,17.49,16.84,16.5,728867.75,0.0,0.0,15.626,14.327,12.823,778889.99,563220.47,785410.51,20.82
2015-03-27,15.08,17.11,16.84,14.7,920516.25,1.76,11.67,14.862,13.975,12.412,671125.97,597332.42,779659.19,26.3
2015-03-20,14.87,15.79,15.08,14.7,636883.31,0.17,1.14,14.15,13.469,11.977,509174.16,605553.56,758853.49,18.2
2015-03-13,14.38,15.92,14.91,13.8,658763.88,0.45,3.11,13.758,13.012,11.635,433226.41,578128.16,753002.31,18.82
2015-03-06,13.03,15.34,14.46,13.03,949418.75,1.44,11.06,13.344,12.702,11.289,372214.73,626757.68,738635.25,27.13
2015-02-27,13.47,13.47,13.02,12.96,190047.64,-0.26,-1.96,13.028,12.641,10.975,347550.94,697637.61,719099.72,5.43
2015-02-17,13.16,13.69,13.28,13.0,110757.22,0.16,1.22,13.088,12.761,10.725,523538.87,839320.59,725254.9,3.16
2015-02-13,12.85,13.15,13.12,11.87,257144.58,0.28,2.18,12.788,12.464,10.454,701932.96,874842.76,735837.7,7.35
2015-02-06,12.88,13.42,12.84,12.7,353705.47,-0.04,-0.31,12.266,12.144,10.172,723029.9,942473.64,736306.28,10.11
2015-01-30,13.8,14.47,12.88,12.85,826099.81,-0.44,-3.3,12.06,11.742,9.91,881300.63,1024377.34,730860.92,23.6
2015-01-23,11.8,13.32,13.32,11.78,1069987.25,1.54,13.07,12.254,11.319,9.673,1047724.27,1007600.55,703817.22,30.57
2015-01-09,10.56,12.36,11.78,10.45,1002727.69,1.27,12.08,12.434,10.848,9.405,1155102.32,961985.95,660288.1,28.65
2014-12-31,11.85,11.86,10.51,10.24,362629.28,-1.3,-11.01,12.14,10.484,9.207,1047752.57,912153.42,620868.42,10.36
2014-12-26,13.72,14.12,11.81,11.14,1145059.12,-2.04,-14.73,12.022,10.257,9.053,1161917.39,927876.46,608421.35,32.72
2014-12-19,14.54,15.88,13.85,13.4,1658218.0,-0.37,-2.6,11.424,9.875,8.82,1167454.04,850512.82,555952.96,47.38
2014-12-12,11.34,14.25,14.22,11.34,1606877.5,3.91,37.92,10.384,9.308,8.49,967476.83,740561.83,480270.2,45.91
2014-09-12,9.86,10.37,10.31,9.8,465978.94,0.39,3.93,9.262,8.688,8.146,768869.59,611189.22,406919.45,13.31
2014-09-05,8.83,10.13,9.92,8.83,933453.38,1.1,12.47,8.828,8.444,8.006,776554.26,596832.63,394538.72,26.67
2014-08-29,8.65,9.56,8.82,8.64,1172742.38,0.17,1.97,8.492,8.199,7.914,693835.53,530138.91,362809.51,33.51
2014-08-22,8.55,8.8,8.65,8.41,658331.94,0.04,0.47,8.326,8.077,7.864,533571.6,437344.51,326642.04,18.81
2014-08-15,8.15,8.62,8.61,8.12,613841.31,0.47,5.77,8.232,8.026,7.844,513646.82,400033.9,318749.06,17.54
2014-08-08,8.25,8.52,8.14,7.99,504402.31,-0.1,-1.21,8.114,7.961,7.802,453508.84,358590.25,331480.9,14.41
2014-08-01,8.0,8.54,8.24,7.97,519859.72,0.25,3.13,8.06,7.929,7.806,417110.99,329583.42,373435.86,14.85
2014-07-25,8.06,8.09,7.99,7.64,371422.72,-0.19,-2.32,7.906,7.848,7.731,366442.29,288966.25,361813.06,10.61
2014-07-18,8.05,8.5,8.18,7.88,558708.06,0.16,2.0,7.828,7.764,7.668,341117.41,261393.1,370408.9,15.96
2014-07-11,7.88,8.16,8.02,7.6,313151.41,0.15,1.91,7.82,7.671,7.607,286420.97,219978.57,379910.23,8.95
2014-07-04,7.47,8.04,7.87,7.35,322413.03,0.4,5.36,7.808,7.604,7.519,263671.66,202649.69,386122.7,9.21
2014-06-27,7.6,7.87,7.47,7.25,266516.25,-0.13,-1.71,7.798,7.567,7.434,242055.85,192244.81,382416.69,7.61
2014-06-20,8.06,8.22,7.6,7.47,244798.31,-0.54,-6.63,7.79,7.628,7.359,211490.2,195480.11,370498.04,6.99
2014-06-13,7.92,8.6,8.14,7.71,285225.84,0.18,2.26,7.7,7.65,7.274,181668.8,215939.58,361928.41,8.15
2014-06-06,7.74,8.15,7.96,7.74,199404.86,0.14,1.79,7.522,7.661,7.164,153536.17,237464.23,355505.66,5.7
2014-05-30,7.43,8.08,7.82,7.33,214333.98,0.39,5.25,7.4,7.643,7.047,141627.71,304371.56,348217.74,6.12
2014-05-23,7.2,7.46,7.43,7.01,113688.02,0.28,3.92,7.336,7.682,6.935,142433.77,417288.3,342993.09,3.25
2014-05-16,7.26,7.46,7.15,7.09,95691.28,-0.1,-1.38,7.466,7.613,6.852,179470.02,434659.88,342497.99,2.73
2014-05-09,7.33,7.5,7.25,7.11,144562.69,-0.1,-1.36,7.6,7.571,6.785,250210.37,479424.7,343080.5,4.13
2014-04-30,7.49,7.5,7.35,6.8,139862.59,-0.15,-2.0,7.8,7.543,6.718,321392.29,539841.88,340407.54,4.0
2014-04-25,8.01,8.15,7.5,7.41,218364.25,-0.58,-7.18,7.886,7.433,6.646,467115.41,569595.71,341874.62,6.24
2014-04-18,7.82,8.17,8.08,7.72,298869.28,0.26,3.33,8.028,7.3,6.578,692142.83,572588.58,339843.28,8.54
2014-04-11,8.16,8.56,7.82,7.74,449393.03,-0.43,-5.21,7.76,7.089,6.476,689849.74,545515.97,337826.18,12.84
2014-04-04,7.65,8.4,8.25,7.65,500472.28,0.47,6.04,7.542,6.897,6.395,708639.04,507917.23,339728.92,14.3
2014-03-28,8.22,8.81,7.78,7.71,868478.19,-0.43,-5.24,7.286,6.667,6.286,758291.48,473547.09,325233.56,24.81
2014-03-21,6.73,8.69,8.21,6.67,1343501.38,1.47,21.81,6.98,6.451,6.185,672076.01,392063.92,290010.98,38.39
2014-03-14,6.66,6.99,6.74,6.54,287403.84,0.01,0.15,6.572,6.188,6.075,453034.33,268697.89,236381.65,8.21
2014-03-07,6.91,7.34,6.73,6.72,543339.5,-0.24,-3.44,6.418,6.091,6.054,401182.2,250336.1,242998.38,15.52
2014-02-28,6.22,7.13,6.97,6.18,748734.5,0.72,11.52,6.252,5.998,6.032,307195.42,206736.29,229850.78,21.39
2014-02-21,6.2,6.62,6.25,6.2,437400.81,0.08,1.3,6.048,5.892,5.997,188802.71,140973.19,195930.99,12.5
2014-02-14,5.98,6.25,6.17,5.98,248293.0,0.2,3.35,5.922,5.859,5.999,112051.83,114153.53,188834.57,7.09
2014-02-07,5.91,5.98,5.97,5.88,28143.17,0.07,1.19,5.804,5.855,5.997,84361.45,107097.98,183527.8,0.8
2014-01-30,5.95,5.96,5.9,5.85,73405.64,-0.05,-0.84,5.764,5.863,6.006,99490.01,130136.4,203501.3,2.1
2014-01-24,5.69,5.96,5.95,5.69,156770.92,0.33,5.87,5.744,5.892,6.026,106277.16,171540.61,217562.9,4.48
2014-01-17,5.57,5.71,5.62,5.48,53646.44,0.04,0.72,5.736,5.905,6.041,93143.68,176920.02,266528.38,1.53
2014-01-10,5.82,5.85,5.58,5.56,109841.08,-0.27,-4.62,5.796,5.918,6.13,116255.22,187958.04,272548.39,3.14
2013-12-27,5.79,5.92,5.77,5.65,103785.98,-0.03,-0.52,5.906,5.962,6.218,129834.51,204065.41,292405.33,2.97
2013-12-20,5.9,5.96,5.8,5.79,107341.4,-0.11,-1.86,5.962,6.016,6.287,160782.78,235660.65,298847.73,3.07
2013-12-13,5.91,5.97,5.91,5.83,91103.48,-0.01,-0.17,6.04,6.066,6.346,236804.06,252965.27,319254.33,2.6
2013-12-06,6.05,6.05,5.92,5.78,169204.17,-0.21,-3.43,6.074,6.102,6.394,260696.36,250888.8,326352.72,4.83
2013-11-29,6.06,6.17,6.13,6.0,177737.53,0.08,1.32,6.04,6.138,6.443,259660.86,263515.62,340486.88,5.08
2013-11-22,6.17,6.25,6.05,6.02,258527.33,-0.14,-2.26,6.018,6.138,6.474,278296.31,259957.61,350502.28,7.39
2013-11-15,6.04,6.37,6.19,6.0,487447.78,0.11,1.81,6.07,6.149,6.501,310538.52,276866.2,383795.23,13.93
2013-11-08,5.75,6.17,6.08,5.72,210564.98,0.33,5.74,6.092,6.16,6.521,269126.49,263585.18,375546.12,6.02
2013-11-01,6.02,6.06,5.75,5.56,164026.67,-0.27,-4.49,6.13,6.176,6.531,241081.24,356136.74,373172.85,4.69
2013-10-25,6.31,6.43,6.02,5.99,270914.78,-0.29,-4.6,6.236,6.341,6.55,267370.38,357138.75,377342.41,7.74
2013-10-18,6.29,6.5,6.31,6.25,419738.41,0.01,0.16,6.258,6.473,6.559,241618.92,380745.25,371453.49,11.99
2013-10-11,6.28,6.37,6.3,6.25,280387.59,0.03,0.48,6.228,6.558,6.543,243193.87,362034.81,362118.74,8.01
2013-09-30,6.25,6.3,6.27,6.22,70338.73,-0.01,-0.16,6.228,6.625,6.522,258043.87,385543.39,362056.28,2.01
2013-09-27,6.13,6.3,6.28,6.03,295472.38,0.15,2.45,6.222,6.686,6.507,471192.25,401816.64,371194.52,8.44
2013-09-18,6.15,6.24,6.13,6.06,142157.48,-0.03,-0.49,6.446,6.747,6.466,446907.11,417458.15,363768.63,4.06
2013-09-13,6.31,6.32,6.16,6.11,427613.19,-0.14,-2.22,6.688,6.809,6.433,519871.58,441046.95,362347.5,12.22
2013-09-06,6.27,6.38,6.3,6.21,354637.59,0.06,0.96,6.888,6.853,6.389,480875.75,490724.27,344432.7,10.13
2013-08-30,6.68,7.25,6.24,6.2,1136080.62,-1.16,-15.68,7.022,6.881,6.337,513042.9,487507.06,330112.1,32.46
2013-05-03,7.25,7.42,7.4,7.08,174046.69,0.06,0.82,7.15,6.885,6.283,332441.02,390208.96,276223.61,4.97
2013-04-26,7.3,7.48,7.34,6.95,506979.81,0.18,2.51,7.048,6.759,6.165,388009.18,397546.07,269833.08,14.49
2013-04-19,6.93,7.17,7.16,6.68,232634.02,0.19,2.73,6.93,6.644,6.067,362222.32,362161.74,246809.33,6.65
2013-04-12,7.0,7.45,6.97,6.89,515473.34,0.09,1.31,6.818,6.528,5.978,500572.79,362202.66,238810.57,14.73
2013-04-03,6.9,7.19,6.88,6.59,233071.25,-0.01,-0.14,6.74,6.418,5.915,461971.21,338569.17,217662.13,6.66
2013-03-29,6.75,7.17,6.89,6.55,451887.47,0.14,2.07,6.62,6.327,5.866,447976.89,340572.4,219866.68,12.91
2013-03-22,6.58,6.81,6.75,6.23,378045.5,0.15,2.27,6.47,6.185,5.8,407082.96,310079.12,204768.23,10.8
2013-03-15,6.54,7.52,6.6,6.45,924386.38,0.02,0.3,6.358,6.056,5.741,362101.16,283648.05,189046.71,26.41
2013-03-08,6.27,6.77,6.58,6.11,322465.47,0.3,4.78,6.238,5.924,5.683,223832.54,198141.14,146120.43,9.21
